y_true,y_pred,rank
1,1,0.5
2,2,0.5026108318323731
2,2,0.5026108318323731
1,1,0.5350113980529183
2,1,0.5350113980529183
2,1,0.5350113980529183
1,1,0.5699502096251232
1,1,0.5513059851892009
2,1,0.5326190070913613
2,1,0.5
2,1,0.5350113980529183
2,2,0.5006648040247483
1,1,0.5008154784424919
2,1,0.5
1,1,0.5008154784424919
2,2,0.5095666207407576
1,1,0.5513059851892009
1,1,0.5350113980529183
2,2,0.5154855353025977
2,1,0.5350113980529183
2,1,0.5350113980529183
2,1,0.5
1,2,0.5006648040247483
2,1,0.5350113980529183
2,1,0.5117227459368205
2,1,0.5
2,1,0.5350113980529183
2,2,0.5688401740359538
1,1,0.5008154784424919
2,2,0.501476421852321
2,1,0.5350113980529183
2,1,0.5350113980529183
2,1,0.5350113980529183
1,1,0.5691270937019193
1,1,0.5699502096251232
2,1,0.5
2,2,0.501476421852321
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5123664270712768
2,1,0.5350113980529183
2,1,0.5
2,1,0.5199705428602857
2,1,0.5350113980529183
2,1,0.5350113980529183
2,1,0.5
2,1,0.5350113980529183
1,1,0.5233541691360402
1,1,0.5
1,1,0.5233541691360402
1,1,0.5233541691360402
1,1,0.5350113980529183
1,1,0.6067219719392646
1,2,0.5006648040247483
2,1,0.5350113980529183
2,1,0.5
1,1,0.5
1,1,0.5233541691360402
2,1,0.5350113980529183
1,1,0.5350113980529183
1,1,0.5
2,1,0.5008154784424919
1,1,0.5493131000238921
2,2,0.5006648040247483
2,1,0.5326190070913613
2,2,0.501476421852321
1,1,0.5
2,2,0.5329293150495742
2,1,0.5
2,1,0.5350113980529183
2,1,0.5350113980529183
2,1,0.5350113980529183
2,1,0.5350113980529183
2,1,0.5
2,2,0.5157189172395247
2,1,0.5350113980529183
2,1,0.5350113980529183
1,1,0.5233541691360402
2,1,0.5350113980529183
2,1,0.5350113980529183
2,1,0.5350113980529183
1,1,0.5008154784424919
1,1,0.5233541691360402
2,1,0.5350113980529183
1,1,0.5
2,1,0.5
1,1,0.5233541691360402
2,2,0.5451522985225089
1,1,0.5513059851892009
1,1,0.5008154784424919
1,1,0.5350113980529183
1,1,0.5
1,2,0.5172730250182829
1,1,0.5865018249691686
1,1,0.5
2,1,0.5350113980529183
2,1,0.5350113980529183
2,2,0.5026108318323731
1,1,0.5117227459368205
2,2,0.5060998847136424
1,1,0.5865018249691686
2,1,0.5350113980529183
2,1,0.5
1,1,0.5865018249691686
2,2,0.501476421852321
1,2,0.5006648040247483
1,1,0.5691270937019193
1,1,0.5611432925934
1,1,0.5073246384494614
1,2,0.5026108318323731
1,1,0.5233541691360402
2,1,0.5350113980529183
2,1,0.5350113980529183
2,1,0.5350113980529183
2,2,0.5976342964057691
1,1,0.5073246384494614
2,2,0.5095666207407576
2,1,0.5350113980529183
2,1,0.5350113980529183
1,1,0.5
1,1,0.5233541691360402
1,1,0.5513059851892009
2,1,0.5
2,1,0.5
2,1,0.5008154784424919
2,1,0.5326190070913613
1,1,0.5513059851892009
2,1,0.5
2,1,0.5350113980529183
1,1,0.5350113980529183
2,1,0.5
1,1,0.5326190070913613
1,1,0.5350113980529183
1,1,0.5008154784424919
2,1,0.5350113980529183
2,1,0.5
1,1,0.5513059851892009
2,1,0.5350113980529183
2,1,0.5
1,1,0.5326190070913613
2,1,0.5
1,1,0.5699502096251232
2,1,0.5350113980529183
1,1,0.5513059851892009
1,1,0.5865018249691686
2,1,0.5350113980529183
1,1,0.5902805834539676
1,1,0.5350113980529183
2,1,0.5350113980529183
1,1,0.5513059851892009
1,1,0.5493131000238921
2,1,0.5199705428602857
1,2,0.5095666207407576
1,1,0.5350113980529183
1,1,0.5350113980529183
1,1,0.5691270937019193
2,2,0.501476421852321
2,1,0.5350113980529183
1,1,0.5350113980529183
2,1,0.5350113980529183
1,1,0.5513059851892009
1,1,0.5326190070913613
2,2,0.5329293150495742
2,1,0.5350113980529183
1,1,0.5
1,1,0.5351963539796647
1,1,0.5865018249691686
1,1,0.5493131000238921
2,1,0.5
2,1,0.5199705428602857
1,1,0.5
1,1,0.5233541691360402
1,1,0.5199705428602857
1,1,0.5350113980529183
2,1,0.5
2,1,0.5233541691360402
2,2,0.5739412531805168
1,2,0.5006648040247483
1,1,0.5350113980529183
1,1,0.5513059851892009
1,1,0.5350113980529183
1,1,0.5
2,1,0.5008154784424919
1,1,0.5493131000238921
2,1,0.5350113980529183
1,1,0.5611432925934
1,1,0.5
2,1,0.5
2,2,0.5095666207407576
1,1,0.5
1,1,0.5493131000238921
1,1,0.5233541691360402
2,1,0.5
1,1,0.5
1,2,0.5006648040247483
1,1,0.5073246384494614
1,1,0.5513059851892009
2,1,0.5
1,2,0.5157189172395247
1,1,0.5
2,1,0.5350113980529183
1,1,0.5350113980529183
1,1,0.5
2,1,0.5350113980529183
2,1,0.5
2,2,0.501476421852321
2,1,0.5
2,1,0.5
1,1,0.5513059851892009
1,1,0.5350113980529183
1,1,0.5493131000238921
2,1,0.5350113980529183
2,2,0.5095666207407576
1,1,0.5493131000238921
2,1,0.5350113980529183
1,1,0.5
1,1,0.5233541691360402
1,1,0.5326190070913613
2,1,0.5
1,1,0.5611432925934
1,1,0.5837637839219267
1,1,0.5
1,1,0.5513059851892009
1,1,0.5233541691360402
1,1,0.5117227459368205
1,1,0.5
1,1,0.5
2,1,0.5008154784424919
2,1,0.5008154784424919
2,2,0.5154855353025977
2,1,0.5
2,2,0.501476421852321
1,1,0.5
1,1,0.5326190070913613
2,2,0.5006648040247483
2,1,0.5350113980529183
2,1,0.5
2,2,0.5329293150495742
2,1,0.5350113980529183
2,2,0.5154855353025977
1,1,0.5
1,1,0.5168515755379457
2,2,0.5026108318323731
1,1,0.5350113980529183
1,1,0.5350113980529183
1,1,0.5699502096251232
1,1,0.5326190070913613
2,2,0.5060998847136424
1,1,0.5
2,1,0.5350113980529183
1,1,0.5865018249691686
2,2,0.5154855353025977
1,1,0.5233541691360402
2,1,0.5
1,2,0.5141070774409326
2,1,0.5233541691360402
1,1,0.5
2,2,0.5773765266857374
2,1,0.5199705428602857
2,1,0.5
1,1,0.5073246384494614
2,1,0.5350113980529183
1,1,0.5
1,1,0.5
2,1,0.5350113980529183
1,1,0.5
1,1,0.5493131000238921
2,2,0.5060998847136424
1,1,0.5233541691360402
2,2,0.5026108318323731
1,1,0.5350113980529183
2,1,0.5350113980529183
1,1,0.5
1,1,0.5
2,2,0.501476421852321
1,1,0.5513059851892009
2,2,0.5095666207407576
2,1,0.5350113980529183
2,1,0.5350113980529183
1,1,0.5233541691360402
2,1,0.5
1,1,0.5350113980529183
2,1,0.5
1,1,0.5008154784424919
2,2,0.5141070774409326
1,1,0.5008154784424919
2,1,0.5350113980529183
1,1,0.5
2,1,0.5
1,1,0.5691270937019193
2,1,0.5
2,1,0.5
1,1,0.5493131000238921
2,2,0.5095666207407576
2,1,0.5350113980529183
1,1,0.5
2,1,0.5008154784424919
2,2,0.5154855353025977
1,2,0.5154855353025977
1,1,0.5350113980529183
1,1,0.5168515755379457
1,1,0.5513059851892009
1,1,0.5326190070913613
2,2,0.5060998847136424
1,1,0.5699502096251232
2,1,0.5326190070913613
2,1,0.5
2,2,0.501476421852321
2,1,0.5350113980529183
1,1,0.5865018249691686
1,1,0.5611432925934
2,1,0.5233541691360402
2,1,0.5350113980529183
2,2,0.5329293150495742
1,1,0.5611432925934
1,1,0.5233541691360402
1,1,0.5168515755379457
1,1,0.5691270937019193
2,1,0.5350113980529183
2,1,0.5350113980529183
2,1,0.5
1,1,0.5699502096251232
1,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5095666207407576
1,1,0.5350113980529183
2,2,0.5154855353025977
1,1,0.5350113980529183
1,1,0.5513059851892009
2,1,0.5008154784424919
2,1,0.5
2,1,0.5
2,1,0.5350113980529183
2,1,0.5326190070913613
2,1,0.5350113980529183
1,1,0.5350113980529183
2,1,0.5008154784424919
2,1,0.5837637839219267
1,1,0.5865018249691686
2,1,0.5513059851892009
1,1,0.5513059851892009
2,1,0.5
2,2,0.5026108318323731
2,1,0.5350113980529183
1,1,0.5611432925934
2,1,0.5350113980529183
2,1,0.5350113980529183
1,1,0.5350113980529183
1,1,0.5865018249691686
2,1,0.5350113980529183
2,1,0.5350113980529183
2,1,0.5117227459368205
1,1,0.5513059851892009
1,1,0.5611432925934
1,1,0.5
1,1,0.5
2,2,0.5095666207407576
2,1,0.5350113980529183
1,1,0.5865018249691686
1,1,0.5
2,1,0.5350113980529183
1,1,0.5699502096251232
2,1,0.5350113980529183
1,1,0.5233541691360402
1,1,0.5
2,1,0.5
1,1,0.5073246384494614
1,1,0.5326190070913613
2,1,0.5350113980529183
1,1,0.5350113980529183
2,2,0.500021318918722
1,1,0.5
2,1,0.5350113980529183
1,2,0.5026108318323731
2,1,0.5326190070913613
1,1,0.5691270937019193
2,2,0.5000015007575936
2,1,0.5350113980529183
2,1,0.5350113980529183
1,2,0.5006648040247483
2,2,0.5329293150495742
1,1,0.5699502096251232
1,1,0.5
1,1,0.5233541691360402
1,1,0.5008154784424919
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5513059851892009
2,1,0.5350113980529183
2,1,0.5350113980529183
1,1,0.5350113980529183
1,1,0.5493131000238921
1,1,0.5233541691360402
2,1,0.5350113980529183
1,1,0.5
2,2,0.5329293150495742
2,2,0.5001420976141799
1,1,0.5233541691360402
1,2,0.5026108318323731
2,1,0.5
1,1,0.5513059851892009
1,1,0.5350113980529183
1,1,0.5
1,1,0.5699502096251232
2,2,0.5026108318323731
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5350113980529183
1,1,0.5493131000238921
1,1,0.5513059851892009
2,2,0.5026108318323731
2,1,0.5513059851892009
1,1,0.5117227459368205
1,1,0.5350113980529183
1,1,0.5
2,1,0.5199705428602857
1,1,0.5326190070913613
2,2,0.5026108318323731
1,1,0.5350113980529183
2,1,0.5350113980529183
1,1,0.5233541691360402
1,1,0.5326190070913613
1,1,0.5513059851892009
2,2,0.5154855353025977
2,1,0.5350113980529183
2,1,0.5008154784424919
2,2,0.5001420976141799
1,1,0.5513059851892009
1,1,0.5
1,1,0.5865018249691686
1,1,0.5
1,1,0.5
2,1,0.5350113980529183
2,1,0.5199705428602857
2,2,0.5739412531805168
1,1,0.5
2,1,0.5
2,2,0.5026108318323731
1,1,0.5
2,2,0.5157189172395247
2,1,0.5
1,1,0.5168515755379457
1,1,0.5233541691360402
1,1,0.5233541691360402
2,1,0.5350113980529183
1,1,0.5
1,1,0.5513059851892009
2,2,0.5000205395221881
1,1,0.5
2,1,0.5350113980529183
2,1,0.5
2,1,0.5350113980529183
1,1,0.5233541691360402
1,1,0.5
1,1,0.5350113980529183
1,1,0.5513059851892009
2,1,0.5350113980529183
2,1,0.5350113980529183
2,1,0.5350113980529183
2,1,0.5
1,1,0.5
2,1,0.5350113980529183
2,1,0.5350113980529183
2,1,0.5
2,1,0.5
2,1,0.5350113980529183
1,1,0.5865018249691686
2,1,0.5
2,2,0.501476421852321
1,1,0.5233541691360402
2,1,0.5
2,1,0.5350113980529183
2,1,0.5350113980529183
1,1,0.5865018249691686
1,1,0.5350113980529183
2,2,0.5329293150495742
1,1,0.5
1,1,0.5350113980529183
1,1,0.5
1,1,0.5493131000238921
2,1,0.5350113980529183
2,1,0.5
2,1,0.5350113980529183
2,1,0.5
2,1,0.5350113980529183
1,1,0.5
1,1,0.5865018249691686
1,1,0.5611432925934
1,1,0.5865018249691686
1,1,0.5611432925934
1,1,0.5
2,1,0.5
1,1,0.5513059851892009
2,1,0.5350113980529183
2,1,0.5
2,1,0.5
2,1,0.5350113980529183
2,1,0.5326190070913613
2,1,0.5350113980529183
2,1,0.5008154784424919
2,1,0.5008154784424919
1,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5141070774409326
1,2,0.5095666207407576
2,1,0.5199705428602857
1,1,0.5326190070913613
2,2,0.501476421852321
2,1,0.5073246384494614
1,1,0.5350113980529183
1,1,0.5865018249691686
2,2,0.6349575021008986
2,1,0.5350113980529183
1,1,0.5902805834539676
2,1,0.5350113980529183
2,1,0.5350113980529183
1,1,0.5350113980529183
2,2,0.5739412531805168
2,1,0.5350113980529183
2,2,0.5154855353025977
2,1,0.5008154784424919
1,1,0.5
2,1,0.5350113980529183
2,1,0.5
1,1,0.5117227459368205
2,1,0.5350113980529183
1,1,0.5
1,1,0.5
2,1,0.5350113980529183
2,2,0.5329293150495742
2,2,0.5095666207407576
1,1,0.5073246384494614
2,1,0.5350113980529183
2,1,0.5350113980529183
1,1,0.5
1,1,0.5
2,2,0.501476421852321
2,2,0.5154855353025977
1,1,0.6666666666666666
2,2,0.5451522985225089
1,1,0.5837637839219267
1,2,0.5026108318323731
2,1,0.5350113980529183
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5976342964057691
2,1,0.5
1,1,0.5
2,1,0.5350113980529183
1,1,0.5350113980529183
2,1,0.5350113980529183
1,1,0.5
2,1,0.5
2,2,0.5154855353025977
2,1,0.5350113980529183
2,2,0.5329293150495742
1,1,0.5233541691360402
1,2,0.5006648040247483
1,1,0.5513059851892009
2,1,0.5
2,1,0.5
1,1,0.5691270937019193
1,1,0.5233541691360402
1,1,0.5233541691360402
1,1,0.552638350352886
2,1,0.5233541691360402
2,2,0.5026108318323731
1,1,0.5008154784424919
2,1,0.5
2,2,0.5329293150495742
1,1,0.5
2,1,0.5326190070913613
1,1,0.5513059851892009
2,2,0.5329293150495742
2,1,0.5350113980529183
2,1,0.5350113980529183
1,1,0.5611432925934
2,1,0.5350113980529183
2,1,0.5350113980529183
2,1,0.5
1,1,0.5493131000238921
1,2,0.5006648040247483
2,1,0.5
2,2,0.5154855353025977
2,1,0.5350113980529183
2,2,0.5451522985225089
2,2,0.501476421852321
1,1,0.5513059851892009
2,1,0.5350113980529183
1,1,0.5
2,2,0.5154855353025977
1,2,0.5026108318323731
2,2,0.5006648040247483
1,1,0.5691270937019193
1,1,0.5233541691360402
1,1,0.5326190070913613
1,1,0.5117227459368205
1,1,0.5
1,2,0.5172730250182829
2,2,0.5157189172395247
1,1,0.5493131000238921
1,1,0.5493131000238921
1,1,0.5326190070913613
1,1,0.5
1,1,0.5
1,2,0.5006648040247483
2,1,0.5350113980529183
1,1,0.5233541691360402
1,1,0.5513059851892009
2,1,0.5350113980529183
2,2,0.5157189172395247
1,1,0.5
2,1,0.5350113980529183
1,1,0.5
1,1,0.5233541691360402
2,1,0.5
1,1,0.5513059851892009
2,1,0.5350113980529183
1,1,0.5513059851892009
2,1,0.5350113980529183
2,1,0.5350113980529183
2,2,0.5095666207407576
1,1,0.5865018249691686
1,1,0.5
1,2,0.5157189172395247
2,1,0.5350113980529183
2,1,0.5350113980529183
1,2,0.5095666207407576
2,2,0.5154855353025977
1,1,0.5233541691360402
1,1,0.5351963539796647
2,1,0.5
1,2,0.5026108318323731
1,2,0.5172730250182829
2,1,0.5350113980529183
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5350113980529183
1,1,0.5350113980529183
1,1,0.5351963539796647
2,1,0.5326190070913613
2,2,0.5006648040247483
1,1,0.5008154784424919
2,1,0.5350113980529183
2,1,0.5513059851892009
2,2,0.5141070774409326
1,1,0.5350113980529183
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5865018249691686
2,1,0.5326190070913613
1,1,0.5326190070913613
1,1,0.5350113980529183
1,1,0.5350113980529183
1,1,0.5233541691360402
1,1,0.5699502096251232
2,1,0.5350113980529183
2,1,0.5350113980529183
2,1,0.5199705428602857
2,1,0.5350113980529183
1,1,0.5
1,1,0.5513059851892009
1,2,0.5006648040247483
2,2,0.5739412531805168
2,2,0.5001420976141799
2,2,0.5001420976141799
1,1,0.5
2,2,0.501476421852321
1,2,0.5154855353025977
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5865018249691686
2,1,0.5350113980529183
1,1,0.5350113980529183
2,1,0.5326190070913613
1,1,0.5350113980529183
2,1,0.5326190070913613
2,1,0.5350113980529183
1,1,0.5
2,1,0.5350113980529183
2,1,0.5
1,1,0.5350113980529183
2,1,0.5350113980529183
1,1,0.5
2,1,0.5350113980529183
2,1,0.5
2,2,0.5026108318323731
1,1,0.5350113980529183
1,1,0.5
2,2,0.5172730250182829
2,2,0.5154855353025977
1,1,0.5117227459368205
2,1,0.5
1,1,0.5008154784424919
1,1,0.5611432925934
1,1,0.5
1,2,0.501476421852321
2,1,0.5350113980529183
2,1,0.5
1,1,0.5
1,1,0.5837637839219267
1,1,0.5
2,2,0.5739412531805168
1,1,0.5
2,1,0.5326190070913613
1,1,0.5326190070913613
1,1,0.5351963539796647
2,1,0.5350113980529183
2,1,0.5350113980529183
1,1,0.5233541691360402
1,1,0.5513059851892009
1,1,0.5611432925934
1,1,0.5199705428602857
1,1,0.5493131000238921
1,1,0.5350113980529183
1,1,0.5513059851892009
2,2,0.5172730250182829
1,2,0.5172730250182829
2,1,0.5199705428602857
2,1,0.5
1,1,0.5493131000238921
1,1,0.5
2,1,0.5350113980529183
2,1,0.5350113980529183
2,1,0.5350113980529183
1,2,0.5006648040247483
1,1,0.5
1,1,0.5
1,2,0.5172730250182829
1,1,0.5117227459368205
1,1,0.5350113980529183
1,1,0.5
1,2,0.5026108318323731
2,1,0.5
2,1,0.5350113980529183
1,1,0.5
2,1,0.5
1,1,0.5865018249691686
2,1,0.5008154784424919
2,1,0.5008154784424919
1,1,0.5
1,2,0.5172730250182829
1,1,0.5233541691360402
2,1,0.5
1,1,0.5326190070913613
1,2,0.5157189172395247
1,1,0.5008154784424919
1,1,0.5
1,1,0.5
1,1,0.5611432925934
1,1,0.5
2,1,0.5350113980529183
2,1,0.5
1,1,0.5
2,2,0.501476421852321
2,1,0.5
2,1,0.5350113980529183
1,1,0.6031619313910519
1,1,0.5117227459368205
1,1,0.5199705428602857
2,1,0.5350113980529183
1,1,0.5865018249691686
1,1,0.5493131000238921
2,1,0.5008154784424919
2,1,0.5350113980529183
2,1,0.5
1,1,0.5350113980529183
2,1,0.5
2,1,0.5326190070913613
1,1,0.5865018249691686
2,1,0.5350113980529183
2,1,0.5
1,1,0.5
2,2,0.501476421852321
1,1,0.5
2,1,0.5350113980529183
2,1,0.5350113980529183
2,2,0.5123664270712768
1,1,0.5513059851892009
1,1,0.5
2,2,0.5157189172395247
2,1,0.5
2,2,0.6349575021008986
1,1,0.5513059851892009
2,1,0.5350113980529183
1,1,0.5008154784424919
2,1,0.5350113980529183
2,1,0.5350113980529183
1,1,0.5199705428602857
2,1,0.5350113980529183
2,1,0.5350113980529183
2,1,0.5008154784424919
2,1,0.5
2,1,0.5350113980529183
1,1,0.5513059851892009
1,1,0.5073246384494614
1,1,0.5699502096251232
1,1,0.5
1,1,0.5008154784424919
2,1,0.5350113980529183
1,1,0.5
1,2,0.501476421852321
1,1,0.5117227459368205
1,1,0.5865018249691686
2,2,0.5026108318323731
2,1,0.5350113980529183
2,1,0.5350113980529183
1,1,0.5350113980529183
1,1,0.5350113980529183
2,1,0.5350113980529183
1,1,0.5513059851892009
1,1,0.5233541691360402
2,1,0.5350113980529183
1,1,0.5902805834539676
2,2,0.5154855353025977
2,2,0.5157189172395247
2,1,0.5350113980529183
2,1,0.5326190070913613
2,1,0.5350113980529183
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5493131000238921
2,2,0.5154855353025977
1,1,0.5
2,2,0.501476421852321
1,1,0.5350113980529183
2,1,0.5
2,1,0.5199705428602857
1,1,0.5611432925934
2,2,0.6349575021008986
2,1,0.5
2,1,0.5350113980529183
1,1,0.5199705428602857
2,1,0.5350113980529183
2,2,0.5329293150495742
1,1,0.5233541691360402
2,1,0.5350113980529183
1,1,0.5
2,2,0.501476421852321
2,1,0.5
1,1,0.5691270937019193
2,1,0.5350113980529183
1,1,0.5
2,1,0.5
2,1,0.5350113980529183
2,1,0.5008154784424919
1,2,0.5006648040247483
1,1,0.5611432925934
1,1,0.5
2,1,0.5350113980529183
1,1,0.5117227459368205
1,1,0.5
2,1,0.5008154784424919
2,1,0.5
2,1,0.5326190070913613
2,2,0.5329293150495742
2,1,0.5350113980529183
1,1,0.5
2,1,0.5350113980529183
2,1,0.5
2,1,0.5350113980529183
1,1,0.5117227459368205
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5513059851892009
1,1,0.5
2,1,0.5
1,1,0.5493131000238921
1,1,0.5513059851892009
1,2,0.5157189172395247
1,1,0.5233541691360402
1,1,0.5008154784424919
1,1,0.5
2,2,0.5026108318323731
2,1,0.5350113980529183
1,1,0.5350113980529183
2,1,0.5350113980529183
1,1,0.5073246384494614
2,2,0.5451522985225089
2,1,0.5233541691360402
2,2,0.501476421852321
2,2,0.501476421852321
2,1,0.5008154784424919
1,1,0.5073246384494614
2,1,0.5350113980529183
1,2,0.5026108318323731
1,1,0.5902805834539676
1,1,0.5350113980529183
1,1,0.5233541691360402
2,1,0.5008154784424919
1,1,0.5
1,1,0.5
1,1,0.5493131000238921
1,2,0.501476421852321
1,1,0.5350113980529183
1,2,0.5006648040247483
2,1,0.5
1,1,0.5008154784424919
2,1,0.5
1,2,0.5006648040247483
2,1,0.5350113980529183
2,2,0.501476421852321
1,1,0.5
1,1,0.5513059851892009
1,1,0.5513059851892009
2,1,0.5350113980529183
2,2,0.501476421852321
2,1,0.5008154784424919
2,1,0.5350113980529183
1,2,0.5095666207407576
2,1,0.5350113980529183
1,1,0.5350113980529183
1,1,0.5350113980529183
1,2,0.5095666207407576
1,1,0.5
1,1,0.5350113980529183
1,2,0.5095666207407576
1,1,0.5233541691360402
1,1,0.5
2,1,0.5350113980529183
1,1,0.5233541691360402
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5008154784424919
2,2,0.5095666207407576
2,1,0.5350113980529183
2,1,0.5350113980529183
1,1,0.5865018249691686
2,1,0.5350113980529183
2,2,0.5095666207407576
2,1,0.5199705428602857
2,2,0.5157189172395247
1,1,0.5350113980529183
1,1,0.5513059851892009
2,1,0.5350113980529183
1,1,0.5233541691360402
2,1,0.5008154784424919
2,1,0.5
1,1,0.5350113980529183
2,1,0.5326190070913613
2,2,0.500021318918722
1,1,0.5
1,2,0.5157189172395247
1,1,0.5
2,1,0.5
2,1,0.5350113980529183
1,1,0.5
2,1,0.5326190070913613
1,2,0.5006648040247483
1,1,0.5
1,1,0.5
2,2,0.5095666207407576
2,1,0.5350113980529183
1,1,0.5
1,1,0.5350113980529183
1,1,0.5233541691360402
1,1,0.5117227459368205
1,1,0.5513059851892009
1,1,0.5
1,1,0.5350113980529183
1,1,0.5233541691360402
2,1,0.5326190070913613
2,2,0.501476421852321
1,2,0.5157189172395247
1,1,0.5233541691360402
1,1,0.5691270937019193
2,1,0.5
2,1,0.5350113980529183
1,1,0.5073246384494614
2,2,0.5141070774409326
1,1,0.5
2,1,0.5350113980529183
1,1,0.5350113980529183
1,1,0.5073246384494614
2,1,0.5350113980529183
2,1,0.5350113980529183
1,1,0.5513059851892009
2,1,0.5008154784424919
2,1,0.5
2,2,0.5001420976141799
1,1,0.5513059851892009
2,2,0.6349575021008986
1,1,0.5
2,2,0.500021318918722
1,1,0.5865018249691686
2,2,0.5026108318323731
1,1,0.5
2,1,0.5350113980529183
2,2,0.5095666207407576
2,1,0.5
2,1,0.5350113980529183
2,1,0.5350113980529183
2,1,0.5
2,1,0.5350113980529183
2,1,0.5350113980529183
2,1,0.5350113980529183
1,1,0.5350113980529183
2,2,0.5172730250182829
1,1,0.5513059851892009
1,1,0.5233541691360402
2,1,0.5350113980529183
1,1,0.5
1,1,0.5233541691360402
2,1,0.5350113980529183
1,2,0.5006648040247483
2,1,0.5350113980529183
1,1,0.5326190070913613
1,1,0.5
1,1,0.5326190070913613
1,1,0.5350113980529183
2,2,0.5154855353025977
1,1,0.5
2,1,0.5
1,1,0.5699502096251232
1,1,0.5199705428602857
1,1,0.5699502096251232
2,1,0.5
1,1,0.5
1,1,0.5513059851892009
1,1,0.5073246384494614
2,1,0.5350113980529183
2,1,0.5350113980529183
2,2,0.5026108318323731
2,1,0.5350113980529183
2,1,0.5326190070913613
1,1,0.5
1,1,0.5233541691360402
2,1,0.5008154784424919
2,1,0.5
2,1,0.5233541691360402
2,1,0.5
2,1,0.5350113980529183
1,1,0.5
2,1,0.5350113980529183
2,1,0.5
1,1,0.5513059851892009
1,1,0.5233541691360402
2,2,0.5026108318323731
1,1,0.5
2,1,0.5
1,1,0.5699502096251232
1,1,0.5233541691360402
2,2,0.501476421852321
2,2,0.5451522985225089
2,1,0.5350113980529183
2,1,0.5
1,1,0.5691270937019193
2,1,0.5350113980529183
2,1,0.5350113980529183
2,2,0.5095666207407576
2,1,0.5350113980529183
1,1,0.5611432925934
1,2,0.5154855353025977
2,2,0.5154855353025977
1,1,0.5350113980529183
1,1,0.5513059851892009
1,1,0.5350113980529183
2,1,0.5350113980529183
2,2,0.6349575021008986
2,2,0.5026108318323731
1,1,0.5513059851892009
1,2,0.5006648040247483
1,1,0.5
2,1,0.5
1,1,0.5168515755379457
1,1,0.5233541691360402
2,2,0.5739412531805168
1,1,0.5
2,1,0.5350113980529183
2,1,0.5
2,1,0.5350113980529183
2,1,0.5350113980529183
2,2,0.5154855353025977
1,1,0.5350113980529183
2,1,0.5199705428602857
2,1,0.5008154784424919
2,1,0.5199705428602857
2,1,0.5350113980529183
2,2,0.5026108318323731
1,1,0.5
2,1,0.5326190070913613
1,2,0.5141070774409326
2,1,0.5350113980529183
1,1,0.5
1,1,0.5117227459368205
2,1,0.5350113980529183
1,1,0.5117227459368205
1,2,0.5095666207407576
2,1,0.5326190070913613
1,1,0.5
2,1,0.5199705428602857
2,1,0.5350113980529183
1,1,0.5233541691360402
2,1,0.5
1,1,0.5117227459368205
2,2,0.5157189172395247
1,1,0.5
1,1,0.5233541691360402
2,1,0.5350113980529183
2,2,0.5329293150495742
2,1,0.5326190070913613
1,1,0.5350113980529183
1,1,0.5902805834539676
2,1,0.5
1,1,0.5233541691360402
1,1,0.5
2,1,0.5350113980529183
1,1,0.5493131000238921
2,1,0.5
2,2,0.5157189172395247
2,2,0.5154855353025977
1,1,0.5513059851892009
1,1,0.5350113980529183
1,1,0.5493131000238921
2,1,0.5350113980529183
1,1,0.5351963539796647
1,1,0.5611432925934
1,1,0.5199705428602857
2,1,0.5
2,1,0.5350113980529183
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5350113980529183
1,1,0.5513059851892009
2,1,0.5
2,1,0.5350113980529183
1,1,0.5199705428602857
2,1,0.5
1,1,0.5513059851892009
1,1,0.5
2,2,0.5026108318323731
1,1,0.5493131000238921
2,1,0.5199705428602857
1,1,0.5
1,1,0.5611432925934
1,1,0.5865018249691686
2,2,0.5095666207407576
1,1,0.5117227459368205
1,2,0.5154855353025977
2,1,0.5326190070913613
2,2,0.501476421852321
2,2,0.501476421852321
2,2,0.5026108318323731
2,1,0.5350113980529183
1,1,0.5493131000238921
1,2,0.501476421852321
2,1,0.5350113980529183
1,1,0.5
1,1,0.5493131000238921
1,1,0.5
2,1,0.5
2,2,0.5006648040247483
1,1,0.5
1,1,0.5
2,2,0.5329293150495742
2,1,0.5350113980529183
1,1,0.5611432925934
2,2,0.5451522985225089
2,1,0.5350113980529183
2,2,0.501476421852321
1,1,0.5
2,1,0.5350113980529183
1,1,0.5
2,1,0.5
2,2,0.5141070774409326
2,1,0.5
2,1,0.5350113980529183
2,1,0.5
1,1,0.5233541691360402
2,2,0.5006648040247483
1,1,0.5117227459368205
1,1,0.5691270937019193
2,1,0.5008154784424919
2,2,0.5157189172395247
2,1,0.5350113980529183
2,1,0.5008154784424919
