y_true,y_pred,rank
1,1,0.557469513556463
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,2,0.513765126368696
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5019892624519255
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,2,0.5063049653011925
2,1,0.5
1,1,0.5065485627588402
2,2,0.5019892624519255
1,2,0.5019892624519255
2,1,0.5
2,2,0.5019892624519255
2,2,0.5159758742329763
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5016572083017428
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5014072742030609
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.501386040875032
1,1,0.5015971884840443
1,1,0.5
1,1,0.5415095210191924
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5045636378149658
1,1,0.5
1,1,0.5014072742030609
2,1,0.5
2,1,0.5014072742030609
2,1,0.5
2,1,0.5
2,2,0.508473006156666
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5048983938803232
2,1,0.5
1,1,0.5415095210191924
2,1,0.5
1,1,0.5065485627588402
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5019892624519255
2,2,0.5063049653011925
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5031921426584494
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5031921426584494
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5014072742030609
1,1,0.5
2,2,0.5310148076753062
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5019892624519255
1,1,0.5
2,1,0.5
1,1,0.5
2,2,0.51685943204304
1,1,0.5
1,2,0.5016572083017428
2,1,0.5
2,1,0.5
2,1,0.5195978694492053
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5014072742030609
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5014072742030609
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,2,0.508473006156666
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,2,0.508473006156666
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,2,0.5063049653011925
2,1,0.5
2,1,0.5
2,1,0.5
2,2,0.6177440250825369
2,1,0.5195978694492053
1,1,0.5014072742030609
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5014072742030609
1,1,0.5
2,1,0.5
2,1,0.514185044620074
2,1,0.557469513556463
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5019892624519255
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5515942649623482
2,2,0.5019892624519255
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5014072742030609
1,1,0.5
2,2,0.5019892624519255
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5586842961241238
1,1,0.5586842961241238
2,2,0.508473006156666
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5415095210191924
1,1,0.5
1,2,0.5016572083017428
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5353631109329856
2,2,0.5019892624519255
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5019892624519255
2,1,0.5
2,1,0.5
2,2,0.5016572083017428
1,1,0.5031921426584494
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5031921426584494
1,1,0.5014072742030609
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5415095210191924
2,1,0.5
1,1,0.5
1,1,0.5065485627588402
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5014072742030609
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.508473006156666
1,1,0.5415095210191924
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,2,0.5019892624519255
2,1,0.5
1,2,0.5049190963769055
1,1,0.5
2,1,0.5
1,1,0.5415095210191924
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5415095210191924
1,1,0.5
1,1,0.5
2,2,0.5012965238476222
1,1,0.5065485627588402
1,1,0.5
1,1,0.5
2,2,0.5301336035262726
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.501386040875032
2,1,0.5
1,2,0.5019892624519255
1,1,0.5
1,1,0.5
2,1,0.5014072742030609
2,1,0.5
2,1,0.5065485627588402
1,1,0.5065485627588402
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5031921426584494
2,1,0.5
1,1,0.5036113554081257
1,1,0.5
1,2,0.513667195832925
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5036113554081257
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5049190963769055
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,2,0.5019892624519255
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5019892624519255
1,2,0.5301336035262726
2,2,0.513667195832925
1,1,0.5014072742030609
1,1,0.5065485627588402
1,1,0.5048983938803232
1,1,0.5
2,1,0.5014072742030609
1,1,0.5
1,1,0.5195978694492053
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.501386040875032
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5065485627588402
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5016572083017428
1,1,0.5
1,2,0.5063049653011925
2,2,0.5016572083017428
1,1,0.5
2,1,0.5
2,2,0.513667195832925
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5014072742030609
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.557469513556463
1,1,0.5
1,1,0.5586842961241238
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.501386040875032
1,1,0.5
2,1,0.5048983938803232
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5573084789413741
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5019892624519255
2,1,0.5536831306813884
1,1,0.5
2,2,0.5019892624519255
1,1,0.5065485627588402
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5014072742030609
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5036113554081257
2,1,0.5
1,1,0.5048983938803232
2,2,0.5019892624519255
2,1,0.5
2,2,0.5324854777768769
2,1,0.5
2,1,0.5
2,1,0.5
1,2,0.5063049653011925
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5310148076753062
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5611354428535889
2,1,0.5
2,1,0.5319916596131142
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.557469513556463
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,2,0.513667195832925
1,1,0.5
2,1,0.5
1,1,0.501386040875032
2,2,0.5063049653011925
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5014072742030609
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5065485627588402
2,1,0.5
2,1,0.5
2,2,0.5019892624519255
1,1,0.5065485627588402
1,1,0.5
1,1,0.501386040875032
2,1,0.5
1,1,0.5031921426584494
1,1,0.5
2,1,0.5
2,2,0.5019892624519255
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,2,0.513667195832925
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5369692141471435
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,2,0.508473006156666
2,1,0.5014072742030609
1,1,0.5065485627588402
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.557469513556463
2,2,0.513667195832925
2,2,0.6177440250825369
1,1,0.5387223400788833
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5048983938803232
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5387223400788833
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5065485627588402
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5415095210191924
1,1,0.5014072742030609
2,1,0.5
1,1,0.5
2,1,0.5031921426584494
1,1,0.5
2,2,0.5019892624519255
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5031921426584494
2,2,0.5019892624519255
1,1,0.5
1,1,0.5014072742030609
2,1,0.5014072742030609
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5358071352242907
1,1,0.5
1,1,0.5
2,1,0.5
2,2,0.508473006156666
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,2,0.513667195832925
1,1,0.5
2,1,0.5
1,1,0.5
2,2,0.508473006156666
2,2,0.513667195832925
1,1,0.5
1,1,0.5014072742030609
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,2,0.513667195832925
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5063049653011925
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5014072742030609
1,1,0.5056981247592648
2,1,0.5031921426584494
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5006648332786504
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.501386040875032
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.557469513556463
1,1,0.5
1,1,0.5387223400788833
2,1,0.5
1,1,0.5014072742030609
2,1,0.5014072742030609
2,1,0.5
1,1,0.5
1,2,0.5019892624519255
1,1,0.5
2,2,0.5006648332786504
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5387223400788833
2,1,0.5
2,2,0.5019892624519255
2,1,0.5
1,1,0.5
1,1,0.5415095210191924
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5019892624519255
2,1,0.5
2,1,0.5
1,1,0.5031921426584494
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5065485627588402
2,1,0.5
1,1,0.5036113554081257
2,1,0.5
1,1,0.5
1,1,0.5014072742030609
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5016572083017428
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5014072742030609
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5014072742030609
2,1,0.5
1,1,0.5048983938803232
1,1,0.5
1,1,0.5048983938803232
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5063049653011925
1,1,0.5
1,1,0.501386040875032
2,1,0.5
1,1,0.5181943666504462
2,2,0.5063049653011925
1,1,0.5387223400788833
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5014072742030609
2,1,0.5
2,2,0.5019892624519255
1,1,0.5
1,1,0.5
2,1,0.5
1,2,0.5019892624519255
1,1,0.5
1,1,0.5
2,2,0.5342527615527369
1,1,0.5
1,1,0.5014072742030609
2,2,0.508473006156666
1,1,0.5
2,1,0.5
2,2,0.513667195832925
2,2,0.5063049653011925
1,1,0.5
2,1,0.5014072742030609
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.501386040875032
1,1,0.5
1,1,0.5
1,1,0.5014072742030609
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5319916596131142
1,1,0.5
2,1,0.5
2,1,0.5014072742030609
1,1,0.5504016824360927
2,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5019892624519255
1,1,0.5586842961241238
1,1,0.5
2,2,0.5063049653011925
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,2,0.508473006156666
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,2,0.5301336035262726
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5014072742030609
1,1,0.5
1,1,0.5
2,2,0.5019892624519255
2,1,0.5
1,1,0.5
1,1,0.5358071352242907
1,2,0.5186584879047598
1,1,0.5
2,1,0.5181943666504462
1,1,0.5
2,2,0.5019892624519255
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5063049653011925
1,2,0.5063049653011925
2,2,0.5016572083017428
2,2,0.5016572083017428
1,1,0.5014072742030609
1,1,0.5014072742030609
2,2,0.5016572083017428
2,1,0.5
1,2,0.513667195832925
2,1,0.5
1,1,0.563741113971194
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,2,0.5409134382947346
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5181943666504462
1,1,0.5
1,1,0.5
2,1,0.5014072742030609
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5014072742030609
1,1,0.5031921426584494
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5063049653011925
2,1,0.5048983938803232
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5019892624519255
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5036113554081257
1,1,0.5
2,2,0.5019892624519255
1,1,0.5014072742030609
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5065485627588402
1,1,0.5
2,2,0.5019892624519255
2,1,0.5
2,1,0.5358071352242907
2,1,0.5
2,1,0.5
2,2,0.5019892624519255
2,2,0.5310148076753062
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.501386040875032
1,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5063049653011925
2,2,0.513667195832925
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,2,0.5301336035262726
1,1,0.5014072742030609
1,1,0.501386040875032
2,1,0.5
2,1,0.5
2,2,0.5019892624519255
1,1,0.5
1,1,0.5
1,2,0.5016572083017428
2,1,0.5
2,1,0.5
2,2,0.513667195832925
2,2,0.5016572083017428
2,1,0.5
2,1,0.5
2,2,0.5019892624519255
1,1,0.5
2,2,0.5049190963769055
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5319916596131142
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5586842961241238
2,1,0.5
2,2,0.5019892624519255
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5031921426584494
1,1,0.5
2,1,0.5
1,1,0.5031921426584494
1,1,0.5
1,1,0.5
1,1,0.5014072742030609
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5019892624519255
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5014072742030609
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5019892624519255
1,1,0.5
2,2,0.513667195832925
2,2,0.508473006156666
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5358071352242907
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5183572329100002
2,1,0.5065485627588402
2,2,0.513667195832925
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5014072742030609
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.514185044620074
2,1,0.5358071352242907
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.513667195832925
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5319916596131142
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5375172187611683
1,1,0.5
1,1,0.5
2,2,0.5019892624519255
2,1,0.5
1,1,0.5387223400788833
1,2,0.513667195832925
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.514185044620074
2,1,0.5
1,1,0.5
2,2,0.5016572083017428
1,1,0.5
2,1,0.5
2,1,0.501386040875032
1,1,0.5014072742030609
1,1,0.5181943666504462
2,1,0.5
1,2,0.5012965238476222
2,1,0.501386040875032
2,2,0.508473006156666
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5387223400788833
2,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5019892624519255
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.501386040875032
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5019892624519255
2,1,0.501386040875032
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5006648332786504
2,1,0.5
1,1,0.5
2,2,0.5310148076753062
1,1,0.5
2,2,0.5006648332786504
2,1,0.5014072742030609
2,1,0.5
1,1,0.5014072742030609
2,2,0.5159758742329763
1,1,0.501386040875032
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,2,0.513667195832925
1,2,0.5063049653011925
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5358071352242907
1,1,0.5
1,1,0.5536831306813884
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5014072742030609
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,2,0.5063049653011925
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5325084170011567
2,2,0.513667195832925
2,2,0.5019892624519255
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5019892624519255
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5063049653011925
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5019892624519255
1,1,0.5014072742030609
2,2,0.508473006156666
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5065485627588402
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5031921426584494
1,1,0.5031921426584494
2,2,0.5183572329100002
2,2,0.513667195832925
1,1,0.5
1,2,0.5310148076753062
2,1,0.5
2,1,0.5
2,2,0.5325084170011567
2,1,0.5
2,1,0.5
2,2,0.5006648332786504
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5186584879047598
1,1,0.5
1,1,0.5014072742030609
2,1,0.5
2,2,0.5016572083017428
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.501386040875032
2,2,0.5063049653011925
2,2,0.5019892624519255
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5310148076753062
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.501386040875032
2,2,0.5019892624519255
2,2,0.51685943204304
2,1,0.5
1,2,0.513765126368696
2,1,0.5
2,2,0.5016572083017428
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5186584879047598
2,1,0.5
1,1,0.5
1,1,0.5
1,2,0.5063049653011925
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5014072742030609
2,1,0.5
2,1,0.5
2,1,0.5
1,2,0.5301336035262726
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.557469513556463
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5016572083017428
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5015971884840443
1,1,0.5
1,1,0.5
1,1,0.5031921426584494
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5014072742030609
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5015971884840443
1,1,0.5
2,1,0.5
2,2,0.508473006156666
2,2,0.5019892624519255
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,2,0.513667195832925
1,1,0.5
1,1,0.5
1,1,0.5504016824360927
1,1,0.5
2,1,0.5
2,2,0.5019892624519255
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5014072742030609
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5049190963769055
2,1,0.5
1,2,0.5342527615527369
2,1,0.5065485627588402
1,1,0.5387223400788833
2,1,0.5
1,1,0.5
1,1,0.5048983938803232
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.563741113971194
1,2,0.5375172187611683
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5014072742030609
2,1,0.5
2,1,0.5
2,2,0.5063049653011925
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5031921426584494
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,2,0.5016572083017428
1,1,0.501386040875032
2,2,0.5301336035262726
1,1,0.5
2,1,0.5
2,2,0.5342527615527369
1,1,0.5
2,1,0.5319916596131142
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5031921426584494
2,2,0.5301336035262726
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5310148076753062
2,1,0.5
1,1,0.5
1,1,0.5014072742030609
1,1,0.5387223400788833
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5036113554081257
1,1,0.5
1,1,0.5
1,1,0.5
1,2,0.513667195832925
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5310148076753062
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5019892624519255
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.501386040875032
1,2,0.5019892624519255
1,1,0.5
1,1,0.5
2,2,0.5019892624519255
2,1,0.5
2,1,0.5
2,2,0.5019892624519255
2,1,0.5
2,2,0.6177440250825369
2,2,0.5019892624519255
2,2,0.5369692141471435
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,2,0.5016572083017428
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5019892624519255
1,2,0.5159758742329763
2,1,0.5
2,2,0.513667195832925
1,1,0.5056981247592648
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5358071352242907
1,1,0.5
2,1,0.5
1,1,0.5
1,2,0.5019892624519255
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5186584879047598
2,2,0.5019892624519255
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
