y_true,y_pred,rank
2,1,0.5556217217854988
2,1,0.524561431053917
1,1,0.5383495227969218
2,1,0.524561431053917
2,1,0.524561431053917
2,1,0.524561431053917
1,1,0.50286626672974
1,1,0.5383495227969218
2,1,0.5556217217854988
1,1,0.5
2,2,0.5000094094436357
1,1,0.5287937211783785
2,2,0.5966079246815786
1,1,0.5672148032989609
1,1,0.50286626672974
1,1,0.524561431053917
1,1,0.5
1,2,0.5290036120472618
1,1,0.6217389258273278
1,1,0.5
2,1,0.524561431053917
2,1,0.5556217217854988
2,2,0.5083176017602552
1,1,0.5383495227969218
2,2,0.5219509508629498
1,1,0.6407430678333076
2,1,0.5287937211783785
2,1,0.5
1,1,0.6217389258273278
2,2,0.5083176017602552
1,2,0.5014805340427074
1,1,0.5839020891249906
1,1,0.6326491042719146
1,1,0.5218154091561986
1,2,0.5083176017602552
1,1,0.5383495227969218
2,1,0.524561431053917
2,1,0.524561431053917
2,1,0.5556217217854988
2,2,0.6073587354379952
1,1,0.5218154091561986
2,2,0.5128774462072226
2,1,0.524561431053917
2,1,0.524561431053917
1,1,0.5
1,1,0.5383495227969218
1,1,0.5672148032989609
2,1,0.5
2,1,0.5
2,1,0.50286626672974
2,1,0.524561431053917
1,1,0.5672148032989609
2,1,0.5
2,1,0.5556217217854988
1,1,0.524561431053917
2,1,0.5
1,1,0.524561431053917
1,1,0.5556217217854988
1,1,0.50286626672974
2,1,0.5556217217854988
2,1,0.5
1,1,0.5672148032989609
2,1,0.5287937211783785
2,1,0.5
1,1,0.524561431053917
2,1,0.5
1,1,0.524561431053917
2,1,0.524561431053917
1,1,0.524561431053917
1,1,0.6407430678333076
2,1,0.524561431053917
1,1,0.6114583651426351
1,1,0.524561431053917
2,1,0.5556217217854988
1,1,0.5672148032989609
1,1,0.5287937211783785
2,1,0.5556217217854988
1,2,0.5128774462072226
1,1,0.5556217217854988
1,1,0.5556217217854988
1,1,0.5839020891249906
2,2,0.5290036120472618
2,1,0.524561431053917
1,1,0.5556217217854988
2,1,0.5556217217854988
1,1,0.5672148032989609
1,1,0.524561431053917
2,2,0.5616295581147068
2,1,0.524561431053917
1,1,0.5
1,1,0.5665352660616793
1,1,0.635793872233394
1,1,0.5733143029472221
2,1,0.5
2,1,0.5556217217854988
1,1,0.5
1,1,0.524561431053917
1,1,0.5556217217854988
1,1,0.5556217217854988
2,1,0.5
2,1,0.524561431053917
2,2,0.5876906354446642
1,2,0.5014805340427074
1,1,0.5556217217854988
1,1,0.524561431053917
1,1,0.524561431053917
1,1,0.5
2,1,0.50286626672974
1,1,0.524561431053917
2,1,0.5556217217854988
1,1,0.6114583651426351
1,1,0.5
2,1,0.5
2,2,0.5128774462072226
1,1,0.5
1,1,0.5733143029472221
1,1,0.5383495227969218
2,1,0.5
1,1,0.5
1,2,0.5014805340427074
1,1,0.5218154091561986
1,1,0.524561431053917
2,1,0.5
1,2,0.526228657060187
1,1,0.5
2,1,0.5556217217854988
1,1,0.5556217217854988
1,1,0.5
2,1,0.5556217217854988
2,1,0.5
2,2,0.5128774462072226
2,1,0.5
2,1,0.5
1,1,0.5672148032989609
1,1,0.5556217217854988
1,1,0.5733143029472221
2,1,0.524561431053917
2,2,0.5128774462072226
1,1,0.5733143029472221
2,1,0.524561431053917
1,1,0.5
1,1,0.5383495227969218
1,1,0.524561431053917
2,1,0.5
1,1,0.6121055205398357
1,1,0.524561431053917
1,1,0.5
1,1,0.5672148032989609
1,1,0.5383495227969218
1,1,0.5672148032989609
1,1,0.5
1,1,0.5
2,1,0.50286626672974
2,1,0.50286626672974
2,2,0.5290036120472618
2,1,0.5
2,2,0.5083176017602552
1,1,0.5
1,1,0.524561431053917
2,2,0.5014805340427074
2,1,0.524561431053917
2,1,0.5
2,2,0.5616295581147068
2,1,0.5556217217854988
2,2,0.526228657060187
1,1,0.5
1,1,0.5556217217854988
2,2,0.5083176017602552
1,1,0.5556217217854988
1,1,0.5287937211783785
1,1,0.5287937211783785
1,1,0.524561431053917
2,2,0.5219509508629498
1,1,0.5
2,1,0.524561431053917
1,1,0.635793872233394
2,2,0.526228657060187
1,1,0.5383495227969218
2,1,0.5
1,2,0.5220695064613652
2,1,0.5383495227969218
1,1,0.5
2,2,0.5483647120577516
2,1,0.5556217217854988
2,1,0.5
1,1,0.5218154091561986
2,1,0.524561431053917
1,1,0.5
1,1,0.5
2,1,0.5556217217854988
1,1,0.5
1,1,0.5287937211783785
2,2,0.5128774462072226
1,1,0.5383495227969218
2,2,0.5083176017602552
1,1,0.524561431053917
2,1,0.524561431053917
1,1,0.5
1,1,0.5
2,2,0.5321468782982082
1,1,0.524561431053917
2,2,0.5128774462072226
2,1,0.524561431053917
2,1,0.524561431053917
1,1,0.5383495227969218
2,1,0.5
1,1,0.5556217217854988
2,1,0.5
1,1,0.50286626672974
2,2,0.5220695064613652
1,1,0.50286626672974
2,1,0.5556217217854988
1,1,0.5
2,1,0.5
1,1,0.5839020891249906
2,1,0.5
2,1,0.5
1,1,0.5733143029472221
2,2,0.5128774462072226
2,1,0.5287937211783785
1,1,0.5
2,1,0.50286626672974
2,2,0.526228657060187
1,2,0.5290036120472618
1,1,0.5556217217854988
1,1,0.5556217217854988
1,1,0.5672148032989609
1,1,0.524561431053917
2,2,0.5219509508629498
1,1,0.524561431053917
2,1,0.524561431053917
2,1,0.5
2,2,0.5083176017602552
2,1,0.5556217217854988
1,1,0.6114583651426351
1,1,0.6217389258273278
2,1,0.524561431053917
2,1,0.524561431053917
2,2,0.5616295581147068
1,1,0.6217389258273278
1,1,0.5287937211783785
1,1,0.5383495227969218
1,1,0.5839020891249906
2,1,0.5556217217854988
2,1,0.524561431053917
2,1,0.5
1,1,0.524561431053917
1,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5128774462072226
1,1,0.5556217217854988
2,2,0.526228657060187
1,1,0.524561431053917
1,1,0.5672148032989609
2,1,0.50286626672974
2,1,0.5
2,1,0.5
2,1,0.5556217217854988
2,1,0.524561431053917
2,1,0.524561431053917
1,1,0.5556217217854988
2,1,0.50286626672974
2,1,0.5981904736909449
1,1,0.6114583651426351
2,1,0.5672148032989609
1,1,0.5672148032989609
2,1,0.5
2,2,0.5083176017602552
2,1,0.524561431053917
1,1,0.6121055205398357
2,1,0.524561431053917
2,1,0.5556217217854988
1,1,0.5556217217854988
1,1,0.6186606685047403
2,1,0.524561431053917
2,1,0.5556217217854988
2,1,0.5556217217854988
1,1,0.5672148032989609
1,1,0.5981904736909449
1,1,0.5
1,1,0.5
2,2,0.5128774462072226
2,1,0.524561431053917
1,1,0.6217389258273278
1,1,0.5
2,1,0.5556217217854988
1,1,0.524561431053917
2,1,0.524561431053917
1,1,0.524561431053917
1,1,0.5
2,1,0.5
1,1,0.5218154091561986
1,1,0.524561431053917
2,1,0.524561431053917
1,1,0.524561431053917
2,1,0.5
1,1,0.5
2,1,0.524561431053917
1,2,0.5083176017602552
2,1,0.524561431053917
1,1,0.524561431053917
2,2,0.500003345523137
2,1,0.5556217217854988
2,1,0.5556217217854988
1,2,0.5014805340427074
2,2,0.5616295581147068
1,1,0.5287937211783785
1,1,0.5
1,1,0.5383495227969218
1,1,0.50286626672974
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5672148032989609
2,1,0.524561431053917
2,1,0.524561431053917
1,1,0.5556217217854988
1,1,0.524561431053917
1,1,0.524561431053917
2,1,0.524561431053917
1,1,0.5
2,2,0.5616295581147068
2,2,0.5003447933995891
1,1,0.5383495227969218
1,2,0.5083176017602552
2,1,0.5
1,1,0.5672148032989609
1,1,0.5556217217854988
1,1,0.5
1,1,0.5287937211783785
2,2,0.5083176017602552
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.524561431053917
1,1,0.5733143029472221
1,1,0.5672148032989609
2,2,0.5083176017602552
2,1,0.5672148032989609
1,1,0.5672148032989609
1,1,0.524561431053917
1,1,0.5
2,1,0.5556217217854988
1,1,0.524561431053917
2,2,0.5083176017602552
1,1,0.5556217217854988
2,1,0.5556217217854988
1,1,0.5383495227969218
1,1,0.524561431053917
1,1,0.5672148032989609
2,2,0.5290036120472618
2,1,0.5556217217854988
2,1,0.50286626672974
2,2,0.5003447933995891
1,1,0.524561431053917
1,1,0.5
1,1,0.6217389258273278
1,1,0.5
1,1,0.5
2,1,0.524561431053917
2,1,0.5556217217854988
2,2,0.5876906354446642
1,1,0.5
2,1,0.5
2,2,0.5083176017602552
1,1,0.5
2,2,0.526228657060187
2,1,0.5
1,1,0.5383495227969218
1,1,0.524561431053917
1,1,0.5383495227969218
2,1,0.524561431053917
1,1,0.5
1,1,0.5672148032989609
2,1,0.5
1,1,0.5
2,1,0.5556217217854988
2,1,0.5
2,1,0.5556217217854988
1,1,0.5383495227969218
1,1,0.5
1,1,0.5556217217854988
1,1,0.5672148032989609
2,1,0.524561431053917
2,1,0.5556217217854988
2,1,0.5556217217854988
2,1,0.5
1,1,0.5
2,1,0.524561431053917
2,1,0.5556217217854988
2,1,0.5
2,1,0.5
2,1,0.524561431053917
1,1,0.6217389258273278
2,1,0.5
2,2,0.5219509508629498
1,1,0.5383495227969218
2,1,0.5
2,1,0.524561431053917
2,1,0.5556217217854988
1,1,0.6217389258273278
1,1,0.5287937211783785
2,2,0.5616295581147068
1,1,0.5
1,1,0.5556217217854988
1,1,0.5
1,1,0.5733143029472221
2,1,0.524561431053917
2,2,0.5002632219121323
2,1,0.524561431053917
2,1,0.5
2,1,0.524561431053917
1,1,0.5
1,1,0.6217389258273278
1,1,0.6326491042719146
1,1,0.635793872233394
1,1,0.6326491042719146
1,1,0.5
2,1,0.5
1,1,0.524561431053917
2,1,0.5556217217854988
2,1,0.5
2,1,0.5
2,1,0.524561431053917
2,1,0.524561431053917
2,1,0.524561431053917
2,1,0.50286626672974
2,1,0.50286626672974
1,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5220695064613652
1,2,0.5128774462072226
2,1,0.5556217217854988
1,1,0.5287937211783785
2,2,0.5083176017602552
2,1,0.5218154091561986
1,1,0.5556217217854988
1,1,0.6217389258273278
2,2,0.6230804463416043
2,1,0.5556217217854988
1,1,0.524561431053917
2,1,0.5556217217854988
2,1,0.524561431053917
1,1,0.5287937211783785
2,2,0.5876906354446642
2,1,0.524561431053917
2,2,0.5290036120472618
2,1,0.50286626672974
1,1,0.5
2,1,0.524561431053917
2,1,0.5
1,1,0.5672148032989609
2,1,0.5556217217854988
1,1,0.5
1,1,0.5
2,1,0.5556217217854988
2,2,0.5616295581147068
2,2,0.5128774462072226
1,1,0.5218154091561986
2,1,0.524561431053917
2,1,0.5556217217854988
1,1,0.5
1,1,0.5
2,2,0.5128774462072226
2,2,0.526228657060187
1,1,0.6121055205398357
2,2,0.5966079246815786
1,1,0.524561431053917
1,2,0.5083176017602552
2,1,0.5556217217854988
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.6073587354379952
2,1,0.5
1,1,0.5
2,1,0.5556217217854988
1,1,0.524561431053917
2,1,0.524561431053917
1,1,0.5
2,1,0.5
2,2,0.5290036120472618
2,1,0.5556217217854988
2,2,0.5483647120577516
1,1,0.5383495227969218
1,2,0.5014805340427074
1,1,0.5672148032989609
2,1,0.5
2,2,0.5002632219121323
1,1,0.524561431053917
1,1,0.524561431053917
1,1,0.5383495227969218
1,1,0.524561431053917
2,1,0.524561431053917
2,2,0.5083176017602552
1,1,0.50286626672974
2,1,0.5
2,2,0.5616295581147068
1,1,0.5
2,1,0.524561431053917
1,1,0.524561431053917
2,2,0.5616295581147068
2,1,0.524561431053917
2,1,0.524561431053917
1,1,0.5981904736909449
2,1,0.524561431053917
2,1,0.524561431053917
2,1,0.5
1,1,0.5733143029472221
1,2,0.5014805340427074
2,1,0.5
2,2,0.5290036120472618
2,1,0.5556217217854988
2,2,0.5876906354446642
2,2,0.5219509508629498
1,1,0.5672148032989609
2,1,0.5556217217854988
1,1,0.5
2,2,0.526228657060187
1,2,0.5083176017602552
2,2,0.5014805340427074
1,1,0.524561431053917
1,1,0.5383495227969218
1,1,0.5606622751134952
1,1,0.5556217217854988
1,1,0.5
1,2,0.5290036120472618
2,2,0.526228657060187
1,1,0.5733143029472221
1,1,0.5733143029472221
1,1,0.524561431053917
1,1,0.5
1,1,0.5
1,2,0.5014805340427074
2,1,0.5556217217854988
1,1,0.5383495227969218
1,1,0.5672148032989609
2,1,0.5556217217854988
2,2,0.526228657060187
1,1,0.5
2,1,0.524561431053917
1,1,0.5
1,1,0.5383495227969218
2,1,0.5
1,1,0.524561431053917
2,1,0.524561431053917
1,1,0.524561431053917
2,1,0.524561431053917
2,1,0.524561431053917
2,2,0.5128774462072226
1,1,0.6217389258273278
1,1,0.5
1,2,0.526228657060187
2,1,0.5556217217854988
2,1,0.5556217217854988
1,2,0.5128774462072226
2,2,0.5321468782982082
1,1,0.5383495227969218
1,1,0.5665352660616793
2,1,0.5
1,2,0.5083176017602552
1,2,0.5290036120472618
2,1,0.5556217217854988
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.524561431053917
1,1,0.5556217217854988
1,1,0.5665352660616793
2,1,0.524561431053917
2,2,0.5014805340427074
1,1,0.50286626672974
2,1,0.5556217217854988
2,1,0.5672148032989609
2,2,0.5220695064613652
1,1,0.5556217217854988
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.635793872233394
2,1,0.524561431053917
1,1,0.524561431053917
1,1,0.5556217217854988
1,1,0.5556217217854988
1,1,0.524561431053917
1,1,0.524561431053917
2,1,0.524561431053917
2,1,0.524561431053917
2,1,0.524561431053917
2,1,0.524561431053917
1,1,0.5
1,1,0.5672148032989609
1,2,0.5014805340427074
2,2,0.5876906354446642
2,2,0.5003447933995891
2,2,0.5003447933995891
1,1,0.5
2,2,0.5290036120472618
1,2,0.526228657060187
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.6114583651426351
2,1,0.524561431053917
1,1,0.524561431053917
2,1,0.524561431053917
1,1,0.5556217217854988
2,1,0.524561431053917
2,1,0.524561431053917
1,1,0.5
2,1,0.524561431053917
2,1,0.5
1,1,0.524561431053917
2,1,0.5556217217854988
1,1,0.5
2,1,0.5556217217854988
2,1,0.5
2,2,0.5083176017602552
1,1,0.524561431053917
1,1,0.5
2,2,0.5290036120472618
2,2,0.5290036120472618
1,1,0.5672148032989609
2,1,0.5
1,1,0.50286626672974
1,1,0.6114583651426351
1,1,0.5
1,2,0.5128774462072226
2,1,0.524561431053917
2,1,0.5
1,1,0.5
1,1,0.5981904736909449
1,1,0.5
2,2,0.5876906354446642
1,1,0.5
2,1,0.524561431053917
1,1,0.5287937211783785
1,1,0.5665352660616793
2,1,0.524561431053917
2,1,0.524561431053917
1,1,0.5383495227969218
1,1,0.524561431053917
1,1,0.5839020891249906
1,1,0.5672148032989609
1,1,0.5733143029472221
1,1,0.5556217217854988
1,1,0.5672148032989609
2,2,0.5290036120472618
1,2,0.5290036120472618
2,1,0.524561431053917
2,1,0.5
1,1,0.524561431053917
1,1,0.5
2,1,0.5556217217854988
2,1,0.524561431053917
2,1,0.524561431053917
1,2,0.5014805340427074
1,1,0.5
1,1,0.5
1,2,0.5290036120472618
1,1,0.524561431053917
1,1,0.5287937211783785
1,1,0.5
1,2,0.5083176017602552
2,1,0.5
2,1,0.524561431053917
1,1,0.5
2,1,0.5
1,1,0.6407430678333076
2,1,0.50286626672974
2,1,0.50286626672974
1,1,0.5
1,2,0.5244894964798781
1,1,0.5383495227969218
2,1,0.5
1,1,0.524561431053917
1,2,0.526228657060187
1,1,0.50286626672974
1,1,0.5
1,1,0.5
1,1,0.6121055205398357
1,1,0.5
2,1,0.5556217217854988
2,1,0.5
1,1,0.5
2,2,0.5321468782982082
2,1,0.5
2,1,0.524561431053917
1,1,0.6217389258273278
1,1,0.5672148032989609
1,1,0.5556217217854988
2,1,0.5556217217854988
1,1,0.6407430678333076
1,1,0.5733143029472221
2,1,0.50286626672974
2,1,0.524561431053917
2,1,0.5
1,1,0.524561431053917
2,1,0.5
2,1,0.524561431053917
1,1,0.6266990878877041
2,1,0.524561431053917
2,1,0.5
1,1,0.5
2,2,0.5083176017602552
1,1,0.5
2,1,0.524561431053917
2,1,0.5556217217854988
2,2,0.5220695064613652
1,1,0.5672148032989609
1,1,0.5
2,2,0.526228657060187
2,1,0.5
2,2,0.6376631964748277
1,1,0.524561431053917
2,1,0.5556217217854988
1,1,0.50286626672974
2,1,0.5556217217854988
2,1,0.524561431053917
1,1,0.5672148032989609
2,1,0.524561431053917
2,1,0.524561431053917
2,1,0.50286626672974
2,1,0.5
2,1,0.5556217217854988
1,1,0.524561431053917
1,1,0.5218154091561986
1,1,0.524561431053917
1,1,0.5
1,1,0.50286626672974
2,1,0.524561431053917
1,1,0.5
1,2,0.5399351462288872
1,1,0.524561431053917
1,1,0.6114583651426351
2,2,0.5083176017602552
2,1,0.524561431053917
2,1,0.524561431053917
1,1,0.5556217217854988
1,1,0.524561431053917
2,1,0.5556217217854988
1,1,0.5672148032989609
1,1,0.524561431053917
2,1,0.5556217217854988
1,1,0.6114583651426351
2,2,0.5290036120472618
2,2,0.526228657060187
2,1,0.524561431053917
2,1,0.524561431053917
2,1,0.524561431053917
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5733143029472221
2,2,0.526228657060187
1,1,0.5
2,2,0.5399351462288872
1,1,0.524561431053917
2,2,0.5002632219121323
2,1,0.524561431053917
1,1,0.6114583651426351
2,2,0.6230804463416043
2,1,0.5
2,1,0.524561431053917
1,1,0.5839020891249906
2,1,0.524561431053917
2,2,0.5483647120577516
1,1,0.524561431053917
2,1,0.5287937211783785
1,1,0.5
2,2,0.5128774462072226
2,1,0.5
1,1,0.524561431053917
2,1,0.524561431053917
1,1,0.5
2,1,0.5
2,1,0.524561431053917
2,1,0.50286626672974
1,2,0.5014805340427074
1,1,0.5981904736909449
1,1,0.5
2,1,0.5556217217854988
1,1,0.524561431053917
1,1,0.5
2,1,0.50286626672974
2,2,0.5002632219121323
2,1,0.524561431053917
2,2,0.5483647120577516
2,1,0.524561431053917
1,1,0.5
2,1,0.524561431053917
2,1,0.5
2,1,0.5556217217854988
1,1,0.5672148032989609
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.524561431053917
1,1,0.5
2,1,0.5
1,1,0.5733143029472221
1,1,0.524561431053917
1,2,0.526228657060187
1,1,0.5383495227969218
1,1,0.50286626672974
1,1,0.5
2,2,0.5083176017602552
2,1,0.5556217217854988
1,1,0.524561431053917
2,1,0.524561431053917
1,1,0.5218154091561986
2,2,0.5876906354446642
2,1,0.524561431053917
2,2,0.5128774462072226
2,2,0.5128774462072226
2,1,0.50286626672974
1,1,0.5218154091561986
2,1,0.524561431053917
1,2,0.5083176017602552
1,1,0.524561431053917
1,1,0.5556217217854988
1,1,0.524561431053917
2,1,0.50286626672974
1,1,0.5
1,1,0.5
1,1,0.5733143029472221
1,2,0.5128774462072226
1,1,0.5556217217854988
1,2,0.5014805340427074
2,1,0.5
1,1,0.50286626672974
2,1,0.5
1,2,0.5014805340427074
2,1,0.5556217217854988
2,2,0.5083176017602552
1,1,0.5
1,1,0.5672148032989609
1,1,0.524561431053917
2,1,0.524561431053917
2,2,0.5228418120396485
2,1,0.50286626672974
2,1,0.524561431053917
1,2,0.5128774462072226
2,1,0.524561431053917
1,1,0.5556217217854988
1,1,0.524561431053917
1,2,0.5128774462072226
1,1,0.5
1,1,0.524561431053917
1,2,0.5128774462072226
1,1,0.5383495227969218
1,1,0.5
2,1,0.524561431053917
1,1,0.5383495227969218
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.50286626672974
2,2,0.5128774462072226
2,1,0.5556217217854988
2,1,0.5556217217854988
1,1,0.6266990878877041
2,1,0.5556217217854988
2,2,0.5128774462072226
2,1,0.524561431053917
2,2,0.526228657060187
1,1,0.5556217217854988
1,1,0.5672148032989609
2,1,0.524561431053917
1,1,0.5383495227969218
2,1,0.50286626672974
2,1,0.5
1,1,0.5556217217854988
2,1,0.524561431053917
2,1,0.5
1,1,0.5
1,2,0.526228657060187
1,1,0.5
2,1,0.5
2,1,0.524561431053917
1,1,0.5
2,1,0.524561431053917
1,2,0.5014805340427074
1,1,0.5
1,1,0.5
2,2,0.5128774462072226
2,1,0.524561431053917
1,1,0.5
1,1,0.524561431053917
1,1,0.5383495227969218
1,1,0.5672148032989609
1,1,0.524561431053917
1,1,0.5
1,1,0.5556217217854988
1,1,0.524561431053917
2,1,0.524561431053917
2,2,0.5290036120472618
1,2,0.526228657060187
1,1,0.5383495227969218
1,1,0.5839020891249906
2,1,0.5
2,1,0.524561431053917
1,1,0.5218154091561986
2,2,0.5220695064613652
1,1,0.5
2,1,0.5556217217854988
1,1,0.5556217217854988
1,1,0.5218154091561986
2,1,0.5556217217854988
2,1,0.524561431053917
1,1,0.5672148032989609
2,1,0.50286626672974
2,1,0.5
2,2,0.5003447933995891
1,1,0.524561431053917
2,2,0.6156037051815312
1,1,0.5
2,1,0.5
1,1,0.6121055205398357
2,2,0.5083176017602552
1,1,0.5
2,1,0.524561431053917
2,2,0.5128774462072226
2,1,0.5
2,1,0.524561431053917
2,1,0.5556217217854988
2,1,0.5
2,1,0.524561431053917
2,1,0.524561431053917
2,1,0.524561431053917
1,1,0.524561431053917
2,2,0.5244894964798781
1,1,0.524561431053917
1,1,0.5383495227969218
2,1,0.5556217217854988
1,1,0.5
1,1,0.5383495227969218
2,1,0.5556217217854988
1,2,0.5014805340427074
2,1,0.524561431053917
1,1,0.524561431053917
1,1,0.5
1,1,0.524561431053917
1,1,0.524561431053917
2,2,0.526228657060187
1,1,0.5
2,1,0.5
1,1,0.524561431053917
1,1,0.5665352660616793
1,1,0.524561431053917
2,2,0.5002632219121323
1,1,0.5
1,1,0.524561431053917
1,1,0.5218154091561986
2,1,0.5556217217854988
2,1,0.5556217217854988
2,2,0.5083176017602552
2,1,0.524561431053917
2,1,0.524561431053917
1,1,0.5
1,1,0.5383495227969218
2,1,0.50286626672974
2,1,0.5
2,1,0.524561431053917
2,1,0.5
2,1,0.5556217217854988
1,1,0.5
2,1,0.5556217217854988
2,1,0.5
1,1,0.524561431053917
1,1,0.5383495227969218
2,2,0.5083176017602552
1,1,0.5
2,1,0.5
1,1,0.524561431053917
1,1,0.5383495227969218
2,2,0.5219509508629498
2,2,0.5966079246815786
2,1,0.524561431053917
2,1,0.5
1,1,0.5839020891249906
2,1,0.524561431053917
2,1,0.5556217217854988
2,2,0.5128774462072226
2,1,0.524561431053917
1,1,0.5981904736909449
1,2,0.526228657060187
2,2,0.526228657060187
1,1,0.5556217217854988
1,1,0.5672148032989609
1,1,0.5556217217854988
2,1,0.524561431053917
2,2,0.6156037051815312
2,2,0.5083176017602552
1,1,0.524561431053917
1,2,0.5014805340427074
1,1,0.5
2,1,0.5
1,1,0.5672148032989609
1,1,0.524561431053917
2,2,0.5876906354446642
1,1,0.5
2,1,0.524561431053917
2,1,0.5
2,1,0.5556217217854988
2,1,0.524561431053917
2,2,0.5321468782982082
1,1,0.5556217217854988
2,1,0.5556217217854988
2,1,0.50286626672974
2,1,0.5556217217854988
2,1,0.524561431053917
2,2,0.5083176017602552
1,1,0.5
2,1,0.524561431053917
1,2,0.5220695064613652
2,1,0.5556217217854988
1,1,0.5
1,1,0.5556217217854988
2,1,0.5556217217854988
1,1,0.5665352660616793
1,2,0.5128774462072226
2,1,0.5556217217854988
1,1,0.5
2,1,0.5556217217854988
2,1,0.5556217217854988
1,1,0.5383495227969218
2,1,0.5
1,1,0.5383495227969218
2,2,0.526228657060187
1,1,0.5
1,1,0.5383495227969218
2,1,0.524561431053917
2,2,0.5616295581147068
2,1,0.524561431053917
1,1,0.524561431053917
1,1,0.6114583651426351
2,1,0.5
1,1,0.524561431053917
1,1,0.5
2,1,0.524561431053917
1,1,0.5733143029472221
2,1,0.5
2,2,0.526228657060187
2,2,0.526228657060187
1,1,0.524561431053917
1,1,0.5556217217854988
1,1,0.5733143029472221
2,1,0.5556217217854988
1,1,0.5665352660616793
1,1,0.6114583651426351
1,1,0.5801024438070019
2,1,0.5
2,1,0.524561431053917
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.524561431053917
1,1,0.5672148032989609
2,1,0.5
2,1,0.524561431053917
1,1,0.5672148032989609
2,1,0.5
1,1,0.5672148032989609
1,1,0.5
2,2,0.5083176017602552
1,1,0.5733143029472221
2,1,0.5556217217854988
1,1,0.5
1,1,0.524561431053917
1,1,0.524561431053917
2,2,0.5128774462072226
1,1,0.5672148032989609
1,2,0.526228657060187
2,1,0.524561431053917
2,2,0.5399351462288872
2,2,0.526228657060187
2,2,0.5083176017602552
2,1,0.524561431053917
1,1,0.5733143029472221
1,2,0.5290036120472618
2,1,0.524561431053917
1,1,0.5
1,1,0.5733143029472221
1,1,0.5
2,1,0.5
2,2,0.5014805340427074
1,1,0.5
1,1,0.5
2,2,0.5483647120577516
2,1,0.524561431053917
1,1,0.5287937211783785
2,2,0.5876906354446642
2,1,0.524561431053917
2,2,0.526228657060187
1,1,0.5
2,1,0.524561431053917
1,1,0.5
2,1,0.5
2,2,0.5220695064613652
2,1,0.5
2,1,0.5556217217854988
2,1,0.5
1,1,0.5383495227969218
2,2,0.5014805340427074
1,1,0.5383495227969218
1,1,0.5839020891249906
2,1,0.50286626672974
2,2,0.526228657060187
2,1,0.524561431053917
2,1,0.50286626672974
1,1,0.5218154091561986
2,1,0.524561431053917
2,1,0.5556217217854988
1,1,0.524561431053917
1,1,0.5383495227969218
1,1,0.6114583651426351
1,1,0.6217389258273278
1,1,0.5287937211783785
2,1,0.5
1,1,0.5672148032989609
1,1,0.524561431053917
1,1,0.5
2,1,0.524561431053917
2,2,0.5399351462288872
1,1,0.524561431053917
2,1,0.5
1,1,0.5383495227969218
2,1,0.524561431053917
2,1,0.5
2,1,0.5
2,2,0.5876906354446642
1,1,0.524561431053917
1,1,0.5
1,1,0.5
2,1,0.524561431053917
2,1,0.5
2,1,0.5
1,1,0.5383495227969218
2,1,0.5
1,1,0.50286626672974
1,1,0.5
1,1,0.5556217217854988
2,1,0.5
1,1,0.5
2,1,0.524561431053917
1,1,0.5
2,1,0.5556217217854988
2,1,0.5556217217854988
2,1,0.5218154091561986
1,1,0.6217389258273278
1,2,0.5128774462072226
1,1,0.5556217217854988
1,1,0.5
1,1,0.5665352660616793
1,1,0.6121055205398357
1,1,0.5556217217854988
2,1,0.524561431053917
1,1,0.6114583651426351
2,1,0.50286626672974
1,1,0.5672148032989609
2,1,0.5556217217854988
2,1,0.5
2,1,0.524561431053917
2,1,0.5556217217854988
2,1,0.5
1,1,0.5
2,2,0.5083176017602552
2,2,0.5083176017602552
1,1,0.524561431053917
2,1,0.5
1,1,0.6326491042719146
1,1,0.5672148032989609
2,1,0.5556217217854988
2,1,0.5556217217854988
2,2,0.5876906354446642
2,1,0.524561431053917
1,1,0.5672148032989609
2,1,0.524561431053917
1,1,0.6217389258273278
2,1,0.5556217217854988
1,1,0.524561431053917
1,1,0.524561431053917
1,1,0.5383495227969218
1,1,0.5
1,2,0.526228657060187
2,1,0.524561431053917
2,1,0.5556217217854988
2,1,0.524561431053917
1,1,0.5218154091561986
2,2,0.5876906354446642
2,1,0.5556217217854988
2,1,0.524561431053917
1,1,0.5556217217854988
1,1,0.524561431053917
1,1,0.5839020891249906
2,2,0.5219509508629498
1,1,0.6217389258273278
2,1,0.50286626672974
1,1,0.5
1,1,0.5
2,1,0.5556217217854988
2,1,0.5
2,1,0.524561431053917
1,1,0.5
2,1,0.5
1,1,0.5733143029472221
1,1,0.5665352660616793
2,1,0.5
1,1,0.6217389258273278
2,1,0.524561431053917
2,1,0.5556217217854988
2,1,0.524561431053917
