y_true,y_pred,rank
2,2,0.50271157937923
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5468809833580934
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5128461755760618
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,2,0.5084909526811301
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.50271157937923
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,2,0.5080811770084872
2,1,0.5
1,1,0.5
2,2,0.50271157937923
1,2,0.50271157937923
2,1,0.5
2,2,0.50271157937923
2,2,0.5224500786068009
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5023721183628619
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5356538258781095
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5001048104388489
1,1,0.5
1,1,0.5329429960133882
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5217989934700917
2,1,0.5
2,2,0.5591607044775043
1,1,0.5
1,1,0.5356538258781095
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5329429960133882
2,1,0.5
1,1,0.5068272220487808
1,1,0.5107164256711285
2,1,0.5
2,2,0.5228395897744902
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.50271157937923
2,2,0.5080811770084872
1,1,0.5014591502778145
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5024834717388491
1,1,0.5
1,1,0.5014591502778145
2,1,0.5
1,1,0.5
1,1,0.5014591502778145
2,1,0.5014591502778145
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.50271157937923
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5001048104388489
1,1,0.5
2,2,0.5297168982971951
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.50271157937923
1,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5229082671193509
1,1,0.5
1,2,0.5023721183628619
2,2,0.5228395897744902
2,1,0.5
2,2,0.5096912597898381
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5107164256711285
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5217989934700917
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5014591502778145
1,1,0.5
1,1,0.5028223180275635
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5001048104388489
1,1,0.5028223180275635
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,2,0.5080811770084872
2,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5431805266588304
2,1,0.5
1,1,0.5241298111101026
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5068272220487808
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5468809833580934
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,2,0.50271157937923
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5581703322181107
2,2,0.50271157937923
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5107164256711285
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.50271157937923
2,1,0.5014591502778145
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5545355007823342
1,1,0.5545355007823342
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5329429960133882
1,1,0.5
1,2,0.5023721183628619
1,1,0.5
1,1,0.5001048104388489
1,1,0.5
1,1,0.5
2,2,0.50271157937923
1,1,0.5
2,1,0.5
1,1,0.5128461755760618
2,1,0.5
2,2,0.50271157937923
2,1,0.5
2,1,0.5
2,2,0.5023721183628619
1,1,0.5024834717388491
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5024834717388491
1,1,0.5241298111101026
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5329429960133882
2,1,0.5
1,1,0.5
1,1,0.5068272220487808
1,1,0.5014591502778145
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5028223180275635
1,1,0.5
1,1,0.5
1,1,0.5014591502778145
2,1,0.5
1,1,0.5329429960133882
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,2,0.50271157937923
2,1,0.5
1,2,0.5080811770084872
1,1,0.5
2,1,0.5
1,1,0.5329429960133882
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5122325920754113
1,1,0.5
1,1,0.5
2,2,0.5292593621302
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5128461755760618
2,1,0.5
2,1,0.5
2,1,0.5
1,2,0.50271157937923
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5024834717388491
2,1,0.5
1,1,0.5028223180275635
1,1,0.5
1,2,0.5217989934700917
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5028223180275635
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5080811770084872
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,2,0.50271157937923
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.50271157937923
1,2,0.5292593621302
2,2,0.5217989934700917
1,1,0.5
1,1,0.5122325920754113
1,1,0.5143597762518736
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5018832916326044
2,1,0.5014591502778145
1,1,0.5
1,1,0.5
1,1,0.5122325920754113
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5023721183628619
1,1,0.5
1,2,0.5080811770084872
2,2,0.5023721183628619
1,1,0.5
2,1,0.5014591502778145
2,2,0.5217989934700917
2,2,0.5096912597898381
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5217530096108987
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5468809833580934
1,1,0.5
1,1,0.5545355007823342
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5143597762518736
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5409724602838673
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.50271157937923
2,1,0.5
1,1,0.5
2,2,0.50271157937923
1,1,0.5122325920754113
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,2,0.5228395897744902
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5143597762518736
2,2,0.50271157937923
2,1,0.5
2,2,0.6391313653575815
2,1,0.5
2,1,0.5
2,1,0.5
1,2,0.5080811770084872
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5001048104388489
2,1,0.5
2,2,0.5297168982971951
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5356538258781095
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5468809833580934
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,2,0.5217989934700917
1,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5080811770084872
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5122325920754113
2,1,0.5
2,2,0.5217989934700917
2,2,0.50271157937923
1,1,0.5122325920754113
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5024834717388491
1,1,0.5014591502778145
2,1,0.5
2,2,0.50271157937923
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,2,0.5217989934700917
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.536342155710915
2,1,0.5
1,1,0.5014591502778145
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5014591502778145
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5217989934700917
2,2,0.5431805266588304
1,1,0.5306588109343158
1,1,0.5014591502778145
1,1,0.5
1,1,0.5014591502778145
2,1,0.5
2,1,0.5
1,1,0.5143597762518736
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,2,0.5080811770084872
2,1,0.5
1,1,0.5306588109343158
1,1,0.5014591502778145
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5014591502778145
1,1,0.5
1,1,0.5
2,2,0.5228395897744902
1,1,0.5001048104388489
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5014591502778145
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5329429960133882
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5024834717388491
1,1,0.5
2,2,0.50271157937923
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,2,0.50271157937923
1,1,0.5
1,1,0.5068272220487808
2,1,0.5068272220487808
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5217530096108987
1,1,0.5
1,1,0.5014591502778145
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,2,0.5217989934700917
1,1,0.5
2,2,0.5096912597898381
1,1,0.5
2,1,0.5
2,2,0.5217989934700917
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,2,0.5217989934700917
2,1,0.5
1,1,0.5014591502778145
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5080811770084872
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5024834717388491
1,2,0.5075255118459058
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5001048104388489
1,1,0.5
2,2,0.5019261200474031
2,1,0.5
1,1,0.5
1,1,0.5107164256711285
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5001048104388489
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5014591502778145
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5468809833580934
1,1,0.5
1,1,0.5306588109343158
2,1,0.5
1,1,0.5241298111101026
2,1,0.5024834717388491
2,1,0.5
1,1,0.5
1,2,0.50271157937923
1,2,0.50271157937923
2,2,0.5019261200474031
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5014591502778145
1,1,0.5
2,1,0.5
2,2,0.50271157937923
2,1,0.5
1,1,0.5
1,1,0.5329429960133882
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.50271157937923
2,1,0.5
2,1,0.5
1,1,0.5024834717388491
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5241298111101026
1,1,0.5
1,1,0.5107164256711285
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5023721183628619
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5024834717388491
1,1,0.5
1,1,0.5
1,1,0.5001048104388489
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5024834717388491
2,1,0.5
1,1,0.5143597762518736
1,2,0.5217989934700917
1,1,0.5143597762518736
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5080811770084872
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5080811770084872
1,1,0.5306588109343158
1,1,0.5107164256711285
2,1,0.5
2,1,0.5
1,2,0.50271157937923
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.50271157937923
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5118870747407948
1,1,0.5
1,1,0.5
2,2,0.5435070988767136
1,1,0.5107164256711285
1,1,0.5068272220487808
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5217989934700917
2,2,0.5080811770084872
1,1,0.5
2,1,0.5
1,1,0.5001048104388489
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,2,0.5080811770084872
1,1,0.5
1,1,0.5
1,1,0.5068272220487808
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5014591502778145
2,1,0.5
2,1,0.5028223180275635
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.544996577136795
2,1,0.5028223180275635
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5545355007823342
1,1,0.5
2,2,0.5080811770084872
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,2,0.5292593621302
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5068272220487808
1,1,0.5
1,1,0.5
2,2,0.50271157937923
2,1,0.5
1,1,0.5
1,1,0.5
1,2,0.5228395897744902
1,2,0.5437115981910331
2,1,0.5
1,1,0.5
2,2,0.50271157937923
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,2,0.5080811770084872
2,2,0.5023721183628619
2,2,0.5023721183628619
1,1,0.5028223180275635
1,1,0.5068272220487808
2,2,0.5023721183628619
2,1,0.5
1,2,0.5217989934700917
2,1,0.5
1,1,0.5574562777631332
1,1,0.5
2,1,0.5014591502778145
1,1,0.5
2,1,0.5
2,1,0.5
1,2,0.6687414549491139
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5217989934700917
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5068272220487808
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5068272220487808
1,1,0.5024834717388491
1,1,0.5
1,1,0.5
1,1,0.5028223180275635
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5483053891201666
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.50271157937923
2,1,0.5
2,2,0.50271157937923
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5028223180275635
1,2,0.5096912597898381
2,2,0.50271157937923
1,1,0.5068272220487808
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5014591502778145
1,1,0.5014591502778145
1,1,0.5122325920754113
1,1,0.5
2,2,0.50271157937923
2,1,0.5
2,1,0.5217530096108987
2,1,0.5
2,1,0.5
2,2,0.50271157937923
2,2,0.5297168982971951
1,1,0.5
1,1,0.5107164256711285
1,1,0.5
1,1,0.5
2,2,0.5080811770084872
1,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5080811770084872
2,2,0.5217989934700917
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,2,0.5292593621302
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.50271157937923
1,1,0.5
1,1,0.5
1,2,0.5023721183628619
2,1,0.5
2,1,0.5
2,2,0.5217989934700917
2,2,0.5023721183628619
2,1,0.5
2,1,0.5
2,2,0.50271157937923
1,1,0.5
2,2,0.5080811770084872
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5545355007823342
2,1,0.5
2,2,0.50271157937923
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5024834717388491
2,1,0.5
1,1,0.5024834717388491
1,1,0.5
1,1,0.5
1,1,0.5241298111101026
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.50271157937923
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5068272220487808
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.50271157937923
1,1,0.5
2,2,0.5217989934700917
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5217530096108987
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5049142851703048
2,1,0.5068272220487808
2,2,0.5217989934700917
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5024834717388491
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5241298111101026
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5217989934700917
1,1,0.5024834717388491
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5217530096108987
1,1,0.5128461755760618
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5014591502778145
2,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5332405665763433
1,1,0.5
1,2,0.5019261200474031
2,2,0.50271157937923
2,1,0.5
1,1,0.5
1,2,0.5217989934700917
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5014591502778145
1,2,0.5292593621302
2,1,0.5
1,1,0.5
2,2,0.5023721183628619
1,1,0.5
2,1,0.5028223180275635
2,1,0.5
1,1,0.5028223180275635
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5306588109343158
2,1,0.5
2,1,0.5
2,1,0.5014591502778145
2,2,0.50271157937923
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5014591502778145
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5014591502778145
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5217989934700917
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.50271157937923
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5019261200474031
2,1,0.5
1,1,0.5
2,2,0.5297168982971951
1,1,0.5
2,2,0.5019261200474031
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5224500786068009
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,2,0.5217989934700917
1,2,0.5080811770084872
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5217530096108987
1,1,0.5107164256711285
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5268918109302441
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,2,0.5080811770084872
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5308210531365775
2,2,0.5217989934700917
2,2,0.50271157937923
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.50271157937923
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.50271157937923
1,1,0.5068272220487808
2,1,0.5
1,1,0.5107164256711285
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5014591502778145
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5024834717388491
1,1,0.5024834717388491
2,2,0.5049142851703048
2,2,0.5217989934700917
1,1,0.5
1,2,0.5297168982971951
2,1,0.5
2,1,0.5
2,2,0.5308210531365775
2,1,0.5
2,1,0.5
2,2,0.5019261200474031
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5228395897744902
1,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5023721183628619
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5080811770084872
2,2,0.5080811770084872
2,2,0.50271157937923
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5297168982971951
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5001048104388489
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.50271157937923
2,2,0.5229082671193509
2,1,0.5
1,2,0.5084909526811301
2,1,0.5
2,2,0.5023721183628619
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5228395897744902
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,2,0.5217989934700917
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,2,0.5292593621302
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5024834717388491
2,1,0.5
1,1,0.5
1,1,0.5468809833580934
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5023721183628619
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5001048104388489
1,1,0.5
1,1,0.5
1,1,0.5024834717388491
2,1,0.5
2,1,0.5
2,2,0.5217989934700917
2,2,0.5217989934700917
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.50271157937923
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5001048104388489
1,2,0.5217989934700917
1,1,0.5
1,1,0.5014591502778145
1,1,0.544996577136795
1,1,0.5
2,1,0.5
2,2,0.50271157937923
2,1,0.5
1,1,0.5128461755760618
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5259224731945784
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5080811770084872
2,1,0.5
1,2,0.536342155710915
2,1,0.5
1,1,0.5306588109343158
2,1,0.5
1,1,0.5
1,1,0.5143597762518736
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5217989934700917
1,1,0.5
1,1,0.5574562777631332
1,2,0.5437115981910331
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5001048104388489
2,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5080811770084872
2,1,0.5014591502778145
2,1,0.5
1,1,0.5
1,1,0.5001048104388489
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5024834717388491
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,2,0.5023721183628619
1,1,0.5
2,2,0.5292593621302
1,1,0.5
2,1,0.5
2,2,0.5477176016186853
1,1,0.5
2,1,0.5217530096108987
1,1,0.5
1,1,0.5001048104388489
2,1,0.5
2,1,0.5
1,1,0.5024834717388491
2,2,0.5292593621302
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5297168982971951
2,1,0.5
1,1,0.5
1,1,0.5068272220487808
1,1,0.5306588109343158
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5028223180275635
1,1,0.5
1,1,0.5
1,1,0.5
1,2,0.5217989934700917
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5297168982971951
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.50271157937923
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,2,0.50271157937923
1,1,0.5
1,1,0.5
2,2,0.50271157937923
2,1,0.5
2,1,0.5
2,2,0.50271157937923
2,1,0.5
2,2,0.5431805266588304
2,2,0.50271157937923
2,2,0.536342155710915
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,2,0.5023721183628619
1,1,0.5014591502778145
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.50271157937923
1,2,0.5051440783682243
2,1,0.5
2,2,0.5217989934700917
1,2,0.5075255118459058
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5217530096108987
1,1,0.5
2,1,0.5
1,1,0.5
1,2,0.50271157937923
2,1,0.5
1,1,0.5001048104388489
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
