y_true,y_pred,rank
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5244607809968849
1,1,0.5
2,1,0.515442938057831
1,1,0.5176911926775246
2,1,0.509031907056112
2,1,0.512132863738715
2,1,0.5
1,1,0.5048975130071439
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5013296725396127
2,2,0.5021743308576925
2,1,0.5
2,2,0.5064887846128154
2,1,0.5244607809968849
2,1,0.5281204319693323
2,1,0.509031907056112
1,1,0.5446721042702267
2,2,0.5064887846128154
2,1,0.5011929568304982
2,2,0.5195955418496462
1,2,0.5012409197898747
1,1,0.515821941351273
2,1,0.5
1,1,0.5
2,1,0.5146101001771376
1,1,0.5214855956167137
2,2,0.5195955418496462
1,2,0.5110601506745422
1,1,0.5
1,1,0.5088912934892315
1,1,0.5
1,2,0.5180856065701115
1,1,0.5215310787181168
1,1,0.5234034963778864
2,1,0.5331304242289483
2,1,0.515442938057831
2,1,0.5152339277387731
1,1,0.5126902853420457
2,1,0.5
1,1,0.515821941351273
2,2,0.5276179545141589
2,1,0.5
1,1,0.5013296725396127
2,1,0.5005147373687363
1,1,0.5
1,1,0.5455755831337633
1,1,0.5143895947857874
1,1,0.5
1,2,0.5341873560203214
1,1,0.5
2,1,0.5
2,2,0.5180856065701115
2,2,0.5085996981604053
2,1,0.5001973538423639
1,1,0.5234034963778864
2,1,0.5102129318340516
2,1,0.5176911926775246
2,2,0.553551540626038
1,1,0.5
1,1,0.5048975130071439
1,2,0.5823934076096917
2,1,0.5
2,1,0.547628183345785
2,2,0.5098513971202074
2,2,0.5138140875413939
1,1,0.5126902853420457
2,1,0.5176911926775246
2,1,0.5102129318340516
1,1,0.5108074349326491
2,2,0.5009556785513466
1,1,0.5
1,1,0.515442938057831
1,1,0.5146101001771376
2,2,0.5118896456683022
2,1,0.5
1,1,0.5266846185649802
2,1,0.5
2,1,0.5331304242289483
1,1,0.5013296725396127
2,1,0.5102129318340516
1,1,0.5234034963778864
2,2,0.5118896456683022
1,1,0.5
1,1,0.5143895947857874
2,1,0.5208400266639276
1,2,0.5110601506745422
1,1,0.515442938057831
2,1,0.5
1,1,0.5208400266639276
1,1,0.520134798253342
2,1,0.5272245770761244
1,1,0.5
1,1,0.5310914582131273
1,1,0.5102129318340516
1,2,0.5180856065701115
2,1,0.5011929568304982
2,1,0.5013296725396127
1,1,0.5152339277387731
2,2,0.543980832126635
1,1,0.578706207321694
1,2,0.5189129805458459
2,2,0.6019212361414548
2,2,0.5064887846128154
1,1,0.5030807447768155
1,1,0.5134867244319119
1,1,0.5143895947857874
1,1,0.5209293592556034
2,1,0.5244607809968849
2,1,0.5
1,1,0.5
1,1,0.5
1,2,0.5098513971202074
1,1,0.515442938057831
2,1,0.5
2,1,0.512132863738715
2,1,0.5011929568304982
1,2,0.5006074048325058
1,2,0.5138140875413939
1,1,0.5
1,1,0.5088912934892315
1,1,0.5013296725396127
2,1,0.5
1,1,0.515821941351273
2,1,0.5
1,2,0.5402808512829667
1,1,0.5
2,1,0.5281204319693323
2,1,0.5
1,1,0.5152339277387731
1,1,0.515821941351273
1,1,0.5048975130071439
2,1,0.5
1,1,0.5
1,1,0.5030205745778258
1,1,0.5
1,1,0.5331304242289483
2,2,0.5003700077390018
1,2,0.5067489716523141
1,1,0.5048975130071439
2,1,0.512132863738715
1,2,0.5276179545141589
1,1,0.512132863738715
2,2,0.5147499930660543
2,2,0.5006074048325058
2,1,0.5
2,2,0.5048571503066404
2,2,0.5022462031219936
1,2,0.5029013185622401
1,2,0.5013913407812941
1,1,0.5146101001771376
2,1,0.5208400266639276
2,1,0.5
1,1,0.5
2,2,0.5147499930660543
1,1,0.5
1,2,0.5029013185622401
1,1,0.5
2,2,0.5003461568684644
1,1,0.515821941351273
1,1,0.5126902853420457
1,1,0.5
1,2,0.5013913407812941
1,1,0.5208400266639276
1,1,0.5047582920434199
1,1,0.5
1,1,0.5048975130071439
2,2,0.5067489716523141
2,2,0.521668429328437
2,1,0.5
2,1,0.5030513609123138
2,1,0.5
1,1,0.5023691051123486
1,1,0.5234034963778864
2,2,0.6019212361414548
2,2,0.5118896456683022
2,1,0.5048975130071439
2,1,0.5013296725396127
2,2,0.51213216063785
2,1,0.5036189551659326
1,1,0.5
1,1,0.5066336275022151
2,1,0.5331304242289483
1,1,0.5168592610053563
1,1,0.5071137404626753
1,1,0.5146101001771376
1,1,0.5013296725396127
2,1,0.5
1,1,0.5
2,2,0.5823934076096917
1,1,0.5208400266639276
2,1,0.5
1,1,0.5208400266639276
2,1,0.5331304242289483
1,1,0.5
2,1,0.5214855956167137
1,1,0.5
2,1,0.5
2,2,0.5021743308576925
2,1,0.5168592610053563
1,1,0.5030205745778258
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5152339277387731
1,1,0.5013296725396127
1,2,0.5003700077390018
2,1,0.5
1,1,0.50116882160843
2,1,0.5
1,1,0.5048975130071439
2,1,0.5049362254898249
1,1,0.5152339277387731
1,1,0.5
2,1,0.5
1,1,0.5331304242289483
2,2,0.5085996981604053
2,2,0.5064887846128154
2,1,0.5
1,1,0.5048975130071439
2,1,0.509031907056112
1,1,0.5208400266639276
2,1,0.5
1,1,0.5
2,1,0.5244607809968849
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.512132863738715
1,1,0.515821941351273
2,2,0.514028881346288
2,1,0.5331304242289483
1,1,0.5351494920189961
2,1,0.5
2,2,0.5021743308576925
1,1,0.5
2,1,0.5013296725396127
2,2,0.5138140875413939
1,2,0.5054830204834893
1,2,0.5454930063905726
1,1,0.5
1,1,0.5355583542067877
1,1,0.5013296725396127
2,1,0.5
1,1,0.5049024772846863
2,2,0.5019968855973109
2,1,0.5
2,2,0.5006074048325058
2,2,0.5276179545141589
1,2,0.5391272902457879
1,1,0.5208400266639276
2,1,0.5
2,2,0.5138140875413939
2,2,0.5128310140444224
1,2,0.5288644267684818
1,1,0.5041502168017656
1,1,0.5030205745778258
1,1,0.5208400266639276
2,1,0.5208400266639276
2,2,0.5064887846128154
2,1,0.5013296725396127
1,2,0.5138140875413939
1,1,0.5036189551659326
2,2,0.5147499930660543
1,2,0.5094418183701044
2,2,0.5064887846128154
1,1,0.515442938057831
2,2,0.5021743308576925
1,2,0.5003700077390018
1,1,0.5215310787181168
2,1,0.5048975130071439
2,1,0.5208400266639276
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5289506450025532
1,1,0.5168592610053563
2,2,0.5003461568684644
2,1,0.5152339277387731
1,2,0.5391272902457879
2,2,0.6019212361414548
1,1,0.5355583542067877
2,1,0.5
2,1,0.5
2,2,0.5242640803523962
1,1,0.515821941351273
2,1,0.5272245770761244
2,1,0.5
1,2,0.5029013185622401
1,1,0.515821941351273
2,1,0.5
2,1,0.5088912934892315
2,1,0.5331304242289483
1,1,0.5254521989471816
1,2,0.5402808512829667
1,2,0.5060801537371917
1,1,0.5
2,1,0.5
2,2,0.5064887846128154
1,1,0.5455755831337633
1,1,0.5
2,2,0.5060801537371917
1,1,0.5049024772846863
2,1,0.5152339277387731
1,1,0.5108074349326491
1,1,0.5
2,1,0.5331304242289483
1,1,0.5152339277387731
1,1,0.5234034963778864
2,2,0.5313160650148349
1,1,0.5
2,1,0.5088912934892315
1,1,0.5
2,1,0.512132863738715
1,2,0.5341873560203214
2,2,0.5065966268468719
1,1,0.5143895947857874
2,1,0.5152339277387731
2,2,0.5009556785513466
2,1,0.502374065408557
1,1,0.5
2,1,0.5
1,2,0.5138140875413939
1,1,0.5108349637422726
1,1,0.5446721042702267
1,2,0.5012409197898747
2,2,0.527900610791955
1,1,0.5
2,2,0.5067489716523141
1,2,0.5029013185622401
2,1,0.5013296725396127
2,2,0.5009556785513466
1,1,0.5331304242289483
1,1,0.5048975130071439
1,1,0.5
2,2,0.514028881346288
1,1,0.5
2,2,0.5096839528710982
2,2,0.6019212361414548
1,1,0.5048975130071439
1,1,0.5013296725396127
2,1,0.5102129318340516
1,1,0.5215310787181168
1,2,0.5180856065701115
1,1,0.5
1,1,0.515821941351273
2,2,0.5692353117086545
2,1,0.5
2,2,0.553551540626038
2,1,0.5
2,1,0.5176911926775246
2,1,0.5004116079500488
1,1,0.5143895947857874
1,2,0.5110601506745422
2,2,0.5029013185622401
2,2,0.5029013185622401
1,1,0.5080586068235189
1,1,0.5088912934892315
1,2,0.5006074048325058
2,2,0.5006074048325058
1,1,0.5
2,2,0.5067489716523141
1,2,0.5436396522872036
2,1,0.5049362254898249
1,1,0.5
1,1,0.5234034963778864
1,2,0.5029013185622401
2,1,0.5
2,1,0.5
2,1,0.5331304242289483
2,1,0.5
1,1,0.5146101001771376
1,1,0.5
1,1,0.5208400266639276
1,1,0.5005227501221262
1,1,0.5
2,2,0.5006074048325058
2,1,0.5
2,1,0.5244607809968849
1,1,0.5
2,1,0.5088912934892315
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.50116882160843
1,1,0.5
1,1,0.5
1,1,0.515821941351273
2,2,0.5003505910485484
1,1,0.5
1,2,0.5029013185622401
2,1,0.5
1,1,0.5034227462326354
2,2,0.5009556785513466
2,1,0.5
2,1,0.5
1,1,0.5208400266639276
1,1,0.5
1,2,0.5054830204834893
1,2,0.6019212361414548
2,2,0.5067489716523141
2,2,0.5180856065701115
2,1,0.5
2,2,0.5118896456683022
1,1,0.5
2,1,0.5
2,1,0.5244607809968849
2,2,0.5138140875413939
2,1,0.5331304242289483
2,1,0.5
1,1,0.5208400266639276
2,2,0.5021743308576925
2,2,0.5341873560203214
1,1,0.5426172936904778
2,2,0.5276179545141589
2,1,0.5168592610053563
2,1,0.5331304242289483
1,1,0.5351494920189961
1,1,0.5152339277387731
2,2,0.5009556785513466
1,1,0.5
1,1,0.515442938057831
1,1,0.5048975130071439
1,1,0.5
2,1,0.5011929568304982
2,2,0.5040273946625977
2,1,0.5
2,1,0.5244607809968849
2,1,0.515442938057831
1,1,0.5
1,1,0.5143895947857874
1,1,0.5143895947857874
1,1,0.5143895947857874
1,1,0.515821941351273
1,1,0.5
2,2,0.5180856065701115
1,1,0.5126902853420457
2,1,0.5244607809968849
2,2,0.5009556785513466
2,1,0.5
2,2,0.5180856065701115
2,1,0.5
2,2,0.5067489716523141
2,1,0.515442938057831
2,1,0.5
1,1,0.5013296725396127
1,1,0.5
2,1,0.5331304242289483
2,2,0.5118896456683022
1,1,0.5
2,1,0.5
1,1,0.5048975130071439
2,1,0.5
2,1,0.5
1,2,0.5180856065701115
1,1,0.5146101001771376
2,2,0.5460999150346776
2,1,0.5005147373687363
1,2,0.5138140875413939
2,1,0.5
2,2,0.5118896456683022
1,2,0.5276179545141589
2,1,0.5042559008764804
2,1,0.5
2,2,0.5138140875413939
2,1,0.5036189551659326
1,1,0.5
2,1,0.5005147373687363
2,1,0.5
1,1,0.5380011993006796
2,1,0.5208400266639276
1,1,0.5
1,1,0.5321815290293258
2,1,0.5
2,2,0.5128310140444224
2,1,0.5018014954766862
1,1,0.5152339277387731
2,1,0.5152339277387731
2,2,0.5180856065701115
1,2,0.5006074048325058
1,1,0.5030807447768155
2,1,0.5152339277387731
2,1,0.5
1,1,0.515821941351273
2,1,0.5102129318340516
1,1,0.515821941351273
1,2,0.52090109374566
2,2,0.5341873560203214
2,1,0.5048975130071439
2,2,0.5064887846128154
2,1,0.5152339277387731
1,1,0.5
2,1,0.5011929568304982
2,2,0.5276179545141589
1,1,0.5
2,1,0.5244607809968849
1,1,0.5088912934892315
2,1,0.5011929568304982
1,1,0.5013296725396127
2,1,0.5
2,2,0.527900610791955
2,1,0.5088912934892315
2,1,0.5011929568304982
1,1,0.5208400266639276
1,1,0.50116882160843
1,2,0.5029013185622401
2,1,0.5049362254898249
2,1,0.512132863738715
1,1,0.515821941351273
1,1,0.5
1,1,0.5345069124441809
1,1,0.515821941351273
2,2,0.5019968855973109
2,2,0.5009556785513466
1,1,0.5
2,1,0.5
2,2,0.553551540626038
1,1,0.5
2,2,0.5029013185622401
1,1,0.5
2,2,0.507342959506013
2,1,0.5
2,1,0.5
1,1,0.515821941351273
2,2,0.5460999150346776
2,1,0.5
2,1,0.5
1,1,0.515821941351273
1,2,0.5067489716523141
2,1,0.5
2,1,0.512132863738715
2,1,0.5
2,2,0.527900610791955
2,1,0.5036189551659326
1,1,0.5208400266639276
2,2,0.5162903820315741
1,1,0.5
2,1,0.5024031191296694
1,2,0.5180856065701115
2,2,0.5003700077390018
1,1,0.515821941351273
1,1,0.5208400266639276
1,1,0.5146101001771376
1,1,0.5047582920434199
1,1,0.5
1,2,0.504650180045071
2,2,0.504650180045071
1,1,0.5
1,1,0.5013296725396127
1,2,0.5189129805458459
1,1,0.5146101001771376
1,1,0.5
1,1,0.5
2,2,0.5195955418496462
1,1,0.5
1,1,0.5352154841577568
2,2,0.5180856065701115
2,1,0.5
1,1,0.5152339277387731
2,2,0.5138140875413939
1,1,0.5
1,1,0.5048975130071439
2,2,0.5242640803523962
1,1,0.5346665614124677
2,2,0.5029013185622401
1,1,0.5080586068235189
2,1,0.5
2,2,0.521668429328437
2,1,0.5
1,1,0.5208400266639276
1,1,0.5
1,2,0.5067489716523141
2,2,0.5006074048325058
2,1,0.515442938057831
1,2,0.5118896456683022
2,1,0.5
1,1,0.5446721042702267
1,2,0.51213216063785
2,2,0.5147499930660543
1,1,0.5
1,1,0.5176911926775246
2,2,0.5118896456683022
2,1,0.512132863738715
1,2,0.553551540626038
1,1,0.5116348363521984
2,2,0.5195955418496462
1,1,0.515442938057831
1,2,0.5242640803523962
2,2,0.5460999150346776
2,1,0.5208400266639276
1,1,0.5
2,2,0.5012409197898747
2,1,0.5208400266639276
2,1,0.5
1,2,0.51213216063785
2,1,0.5152339277387731
2,2,0.5235044436669275
1,1,0.5
1,1,0.5208400266639276
2,1,0.5004116079500488
1,1,0.5
1,1,0.5168592610053563
1,1,0.5152339277387731
1,1,0.5443466844950942
1,1,0.515821941351273
2,2,0.5021743308576925
2,1,0.5310914582131273
2,1,0.5
2,2,0.5454930063905726
1,1,0.5
1,1,0.5215310787181168
1,1,0.5
2,2,0.5162903820315741
2,2,0.5189129805458459
2,1,0.5310914582131273
1,1,0.5013296725396127
2,1,0.5
1,2,0.5064887846128154
2,1,0.515442938057831
1,1,0.5048975130071439
1,1,0.5
2,1,0.5
1,1,0.5232605695138433
2,1,0.515442938057831
1,2,0.5189129805458459
2,1,0.5048975130071439
1,1,0.515442938057831
2,1,0.515442938057831
2,1,0.5
1,1,0.5176911926775246
2,2,0.504650180045071
2,2,0.5067489716523141
1,1,0.5086763164019319
2,1,0.5
1,1,0.5
2,2,0.5064887846128154
2,1,0.5
2,2,0.5341873560203214
1,1,0.5152339277387731
1,2,0.5064887846128154
2,1,0.5
2,1,0.512132863738715
1,1,0.5146101001771376
2,2,0.5180856065701115
1,1,0.5036189551659326
1,1,0.5232605695138433
1,1,0.5
1,2,0.5446668511189602
2,1,0.5143895947857874
2,2,0.5118896456683022
1,1,0.5
1,1,0.5096995798467442
1,1,0.5
2,2,0.527900610791955
1,1,0.5
2,1,0.5048975130071439
1,1,0.5049024772846863
1,1,0.5134867244319119
2,2,0.5006074048325058
2,2,0.5147499930660543
1,1,0.5331304242289483
1,1,0.5355583542067877
1,1,0.5352154841577568
1,2,0.5195955418496462
1,1,0.5351494920189961
1,1,0.5331304242289483
1,1,0.5266846185649802
2,2,0.5460999150346776
1,2,0.5003700077390018
2,1,0.5146101001771376
2,1,0.5042559008764804
1,2,0.51213216063785
1,1,0.5
2,1,0.5036189551659326
2,2,0.5146151918669318
2,2,0.5118896456683022
1,1,0.5289506450025532
1,1,0.5
1,1,0.5
1,2,0.504650180045071
1,1,0.5331304242289483
1,2,0.5276179545141589
1,1,0.512132863738715
1,2,0.5341873560203214
2,2,0.5460999150346776
2,2,0.5138140875413939
1,1,0.5
2,1,0.5152339277387731
1,1,0.515821941351273
2,1,0.512132863738715
2,1,0.5208400266639276
1,2,0.5012409197898747
1,2,0.5284745298239549
1,1,0.5
2,1,0.5331304242289483
1,1,0.5234034963778864
1,2,0.504650180045071
1,2,0.5009556785513466
1,1,0.5
1,1,0.5
1,1,0.515821941351273
1,1,0.5
2,1,0.5011929568304982
2,2,0.5341873560203214
1,1,0.5
2,2,0.5180856065701115
2,1,0.5013296725396127
2,1,0.5102129318340516
1,1,0.5244607809968849
1,2,0.5823934076096917
1,2,0.5376766922269153
2,1,0.512132863738715
1,1,0.5254521989471816
1,1,0.5208400266639276
2,2,0.5212611579785722
2,2,0.5147499930660543
2,1,0.5
1,1,0.5208400266639276
2,2,0.5146151918669318
2,1,0.512132863738715
1,1,0.5146101001771376
2,1,0.5000629914457587
2,1,0.5
1,1,0.5
2,2,0.5019968855973109
1,1,0.5013296725396127
2,1,0.5
2,2,0.5189129805458459
2,1,0.512132863738715
1,2,0.51213216063785
1,1,0.5034573644826538
2,1,0.5
2,2,0.5006074048325058
2,1,0.515821941351273
1,1,0.5234034963778864
2,1,0.5331304242289483
1,1,0.5036189551659326
2,1,0.5
2,2,0.5022462031219936
1,2,0.514028881346288
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.50116882160843
2,1,0.5254521989471816
1,1,0.5355583542067877
1,1,0.5
1,1,0.5152339277387731
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,2,0.5101142786708281
1,1,0.5234034963778864
1,1,0.5232605695138433
2,1,0.5244607809968849
2,1,0.5
2,1,0.5208400266639276
1,1,0.5208400266639276
1,1,0.5108074349326491
2,1,0.5244607809968849
1,2,0.5029013185622401
1,1,0.5
2,1,0.5254521989471816
1,2,0.5180856065701115
2,1,0.5
2,1,0.5062809639400023
2,2,0.5006074048325058
2,2,0.5006074048325058
2,2,0.5105638827126624
2,1,0.5
1,1,0.5
2,2,0.5009556785513466
1,1,0.5048975130071439
1,1,0.5168592610053563
1,1,0.5013296725396127
2,2,0.5701894407870743
1,1,0.5
2,2,0.5006074048325058
1,2,0.5128310140444224
2,1,0.5
2,1,0.5048975130071439
1,2,0.5402808512829667
2,2,0.504650180045071
2,1,0.5
2,2,0.5224611205509513
1,2,0.5184363398176179
2,1,0.5088912934892315
2,1,0.5088912934892315
1,1,0.5374729445110822
2,1,0.5
1,1,0.5
2,1,0.5310914582131273
2,2,0.5341873560203214
1,1,0.515821941351273
2,2,0.5138140875413939
1,1,0.5013296725396127
2,2,0.5296727257127096
2,1,0.5152339277387731
2,2,0.5147499930660543
1,1,0.5319210769767811
1,1,0.5143895947857874
1,1,0.5234034963778864
2,2,0.5105638827126624
1,1,0.5
1,1,0.5013296725396127
2,2,0.527900610791955
2,2,0.5242640803523962
2,2,0.5460999150346776
2,2,0.5460999150346776
2,1,0.5013296725396127
1,1,0.5
2,2,0.5165954584927288
2,2,0.5293884092465966
2,2,0.5138140875413939
1,1,0.506576392428405
2,2,0.5006074048325058
2,2,0.5233008752688758
2,1,0.5049362254898249
1,1,0.5346665614124677
1,1,0.5166450905585228
2,2,0.7065942499801612
1,1,0.515821941351273
1,1,0.5062809639400023
1,1,0.5176911926775246
1,1,0.5
1,1,0.5102129318340516
1,1,0.5
2,2,0.504650180045071
2,1,0.5
1,1,0.5088912934892315
2,1,0.5135169435805905
1,1,0.507256491017151
2,1,0.512132863738715
2,2,0.5064887846128154
2,1,0.512132863738715
2,1,0.5
2,1,0.5048975130071439
1,1,0.5152339277387731
2,2,0.5009556785513466
1,2,0.5212611579785722
1,2,0.5110601506745422
1,1,0.5208400266639276
1,1,0.5473031203267902
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5208400266639276
1,2,0.5118896456683022
1,1,0.5
1,1,0.5289506450025532
2,1,0.5146101001771376
1,2,0.5019968855973109
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5034227462326354
1,2,0.5029013185622401
1,1,0.5
2,1,0.5
2,1,0.512132863738715
2,2,0.5276179545141589
2,1,0.515442938057831
1,1,0.5
2,1,0.515821941351273
1,1,0.5254521989471816
1,1,0.5146101001771376
1,1,0.5
1,1,0.5005147373687363
1,1,0.5049362254898249
1,2,0.5180856065701115
1,1,0.5048975130071439
1,1,0.5
2,1,0.5036189551659326
1,1,0.5
1,1,0.5030807447768155
1,1,0.5005227501221262
1,1,0.5
1,2,0.5019968855973109
2,1,0.5331304242289483
2,1,0.5
2,2,0.5212611579785722
1,1,0.5208400266639276
2,1,0.5146101001771376
2,1,0.5036189551659326
2,1,0.5
2,1,0.5
1,2,0.5823934076096917
1,2,0.5823934076096917
2,1,0.5088912934892315
1,1,0.50116882160843
2,1,0.5
2,2,0.5019968855973109
1,1,0.5005147373687363
2,1,0.5331304242289483
2,2,0.5195955418496462
1,1,0.5
1,2,0.5067489716523141
1,1,0.5013296725396127
2,2,0.5823934076096917
2,1,0.5152339277387731
1,1,0.5
2,2,0.55033542389152
1,1,0.5048975130071439
1,1,0.5
1,1,0.5
2,1,0.5048975130071439
2,2,0.5195955418496462
1,1,0.5
1,1,0.5088912934892315
1,1,0.5426172936904778
1,2,0.5206882006535484
1,1,0.5080586068235189
1,2,0.5701894407870743
1,2,0.51213216063785
1,1,0.5443466844950942
2,1,0.5
2,2,0.5189129805458459
1,2,0.5067489716523141
1,1,0.5446721042702267
1,1,0.515821941351273
2,2,0.5064887846128154
2,1,0.5
1,1,0.5013296725396127
2,2,0.527900610791955
1,1,0.5
2,1,0.5005147373687363
1,1,0.5
1,1,0.507256491017151
2,2,0.5003461568684644
2,1,0.5
1,1,0.515821941351273
2,2,0.5138140875413939
2,2,0.5147499930660543
2,1,0.5208400266639276
1,1,0.5049362254898249
2,1,0.515442938057831
1,1,0.5013296725396127
2,1,0.515821941351273
1,1,0.5143895947857874
2,1,0.5
1,1,0.5
2,1,0.5088912934892315
2,1,0.5102129318340516
2,1,0.5208400266639276
2,2,0.5006074048325058
2,2,0.5029013185622401
2,1,0.5
2,2,0.534074380044615
2,1,0.5
2,2,0.5460999150346776
1,2,0.5138140875413939
2,1,0.5
1,1,0.5
1,1,0.5208400266639276
2,1,0.515442938057831
1,1,0.5
1,1,0.5473031203267902
2,2,0.5060801537371917
1,1,0.5289506450025532
2,2,0.5288812108735275
1,1,0.5013296725396127
1,1,0.5
1,1,0.5048975130071439
1,2,0.5206882006535484
2,2,0.5180856065701115
1,1,0.5
2,1,0.515442938057831
1,1,0.515821941351273
1,2,0.5276179545141589
1,1,0.5234034963778864
2,1,0.5
1,1,0.5
1,1,0.5080586068235189
1,1,0.5152339277387731
2,1,0.5152339277387731
2,1,0.5208400266639276
2,1,0.5
2,1,0.5048975130071439
2,1,0.5
1,1,0.5
1,1,0.5208400266639276
2,2,0.5003700077390018
2,2,0.5012409197898747
2,2,0.504650180045071
2,2,0.5212611579785722
2,1,0.5088912934892315
1,1,0.5
2,2,0.5118896456683022
2,2,0.504650180045071
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5013296725396127
2,1,0.5013296725396127
1,1,0.5234034963778864
1,1,0.5
2,1,0.5
2,2,0.556005996882996
2,1,0.5013296725396127
2,1,0.5146101001771376
1,1,0.5232605695138433
2,1,0.5
2,1,0.5
2,2,0.5147499930660543
2,2,0.5006074048325058
1,1,0.5143895947857874
1,2,0.5460999150346776
2,2,0.521668429328437
1,2,0.51213216063785
1,1,0.5215310787181168
1,2,0.5276179545141589
2,1,0.5036189551659326
2,1,0.5
2,2,0.5180856065701115
1,1,0.5234034963778864
1,2,0.5006074048325058
1,1,0.5234034963778864
2,1,0.5036189551659326
1,1,0.5152339277387731
1,1,0.5376153756657222
2,2,0.5019968855973109
1,1,0.5048975130071439
2,1,0.5208400266639276
2,1,0.5102129318340516
2,1,0.5102129318340516
2,1,0.5
2,2,0.527900610791955
1,1,0.5005147373687363
2,1,0.5
2,1,0.5004116079500488
2,1,0.5
2,1,0.5272245770761244
2,1,0.5
1,1,0.5
2,2,0.5009556785513466
1,1,0.5088912934892315
2,1,0.5048975130071439
1,1,0.5
1,1,0.5281204319693323
2,1,0.5
1,1,0.5244607809968849
1,1,0.5
2,1,0.5088912934892315
1,1,0.5
2,1,0.5208400266639276
2,1,0.5
1,1,0.5152339277387731
2,1,0.5
1,1,0.5208400266639276
2,1,0.5
1,1,0.5
1,1,0.50116882160843
2,2,0.5341873560203214
2,1,0.5088912934892315
2,1,0.5004116079500488
1,2,0.5189129805458459
1,1,0.5102129318340516
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5146101001771376
2,1,0.5208400266639276
2,1,0.5
2,1,0.5
1,1,0.5080586068235189
1,1,0.515442938057831
1,1,0.515821941351273
2,1,0.5146101001771376
1,2,0.5195955418496462
1,1,0.5176911926775246
1,1,0.5471977586808333
2,2,0.5381249603920126
2,2,0.5195955418496462
1,1,0.5209293592556034
1,1,0.5
1,1,0.515442938057831
1,2,0.5189129805458459
1,2,0.5110601506745422
2,1,0.5
2,1,0.5208400266639276
1,2,0.5195955418496462
2,2,0.5180856065701115
1,2,0.5029013185622401
1,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5043188459743717
1,1,0.5
1,1,0.515821941351273
1,2,0.5138140875413939
2,1,0.5
1,1,0.5013296725396127
1,2,0.5212611579785722
2,2,0.5006074048325058
2,1,0.5088912934892315
2,1,0.5013296725396127
2,1,0.5004116079500488
2,1,0.5208400266639276
1,1,0.5176911926775246
1,2,0.504650180045071
2,2,0.5085996981604053
1,1,0.5
1,1,0.5042559008764804
1,1,0.5
2,2,0.5048571503066404
2,2,0.5067427925001508
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,2,0.5110601506745422
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5215310787181168
2,1,0.5036189551659326
2,2,0.5138140875413939
2,1,0.5088912934892315
2,2,0.5085996981604053
2,2,0.5212611579785722
1,1,0.5208400266639276
2,2,0.553551540626038
1,1,0.5135169435805905
1,1,0.515821941351273
2,1,0.5088912934892315
2,2,0.504650180045071
2,2,0.5355102502772771
2,2,0.5460999150346776
1,2,0.5009556785513466
2,2,0.5098513971202074
2,1,0.5331304242289483
1,1,0.515821941351273
1,1,0.547628183345785
1,2,0.5538196007395613
1,1,0.5013296725396127
1,1,0.515442938057831
2,1,0.5
1,2,0.5823934076096917
1,1,0.5
1,1,0.5
2,1,0.512132863738715
2,1,0.5096143199437637
1,1,0.5013296725396127
2,2,0.5394275100293189
1,1,0.5446721042702267
2,1,0.512132863738715
2,2,0.5029013185622401
2,1,0.5146101001771376
2,2,0.5341873560203214
1,1,0.515821941351273
1,1,0.5013296725396127
1,1,0.5013296725396127
2,1,0.5048975130071439
2,2,0.5293884092465966
2,1,0.5331304242289483
1,1,0.5446721042702267
2,1,0.5048975130071439
1,1,0.5005147373687363
1,1,0.5
1,2,0.5054830204834893
2,1,0.5
1,1,0.5
2,2,0.527900610791955
1,2,0.5087974822167878
2,1,0.5152339277387731
2,1,0.5
2,1,0.5088912934892315
1,1,0.5143895947857874
1,2,0.5064887846128154
1,1,0.5168592610053563
1,1,0.5
1,1,0.5152339277387731
1,1,0.515821941351273
1,1,0.515442938057831
2,1,0.5
1,2,0.5538196007395613
2,2,0.5054830204834893
1,2,0.5029013185622401
2,1,0.5013296725396127
2,2,0.521668429328437
2,2,0.5112570422693098
2,2,0.5029013185622401
2,1,0.5
1,1,0.5
2,1,0.5088912934892315
2,1,0.5088912934892315
1,1,0.515821941351273
2,2,0.5012409197898747
1,1,0.515821941351273
1,2,0.5029013185622401
2,2,0.5022462031219936
2,2,0.5085996981604053
2,2,0.5138140875413939
2,1,0.5013296725396127
1,2,0.5029013185622401
2,1,0.5048975130071439
1,1,0.5208400266639276
2,1,0.5208400266639276
1,1,0.5215310787181168
1,1,0.5049024772846863
1,1,0.5446721042702267
1,1,0.5034227462326354
