y_true,y_pred,rank
1,1,0.539175582353392
1,1,0.5046512888783532
1,1,0.5
1,2,0.5237593556606236
1,1,0.5
2,1,0.5
2,2,0.5291100740277277
2,2,0.5249958588546944
2,2,0.5012546923797374
1,1,0.5117912373278419
2,1,0.500833114477678
2,1,0.5011573435090323
2,2,0.5237593556606236
1,1,0.5
1,2,0.500107780532773
1,2,0.5721991660963939
2,1,0.5
2,1,0.5343742699569569
2,2,0.5040371765482696
2,2,0.510465325688665
1,2,0.5019936914621872
2,1,0.5011573435090323
2,1,0.500833114477678
1,1,0.506534392910793
2,2,0.5033711028045778
1,1,0.5
1,1,0.505215693490158
1,1,0.5098268550967667
2,2,0.5155898918233826
2,1,0.5
1,1,0.5188717051695527
2,1,0.5
2,1,0.5117912373278419
1,1,0.501022816909088
2,1,0.500833114477678
1,1,0.5117912373278419
2,2,0.5155898918233826
1,1,0.5
1,1,0.5046512888783532
2,1,0.5182424735071548
1,2,0.5088919445438729
1,1,0.505215693490158
2,1,0.5
1,1,0.5182424735071548
1,1,0.503491651937723
2,1,0.5117912373278419
1,1,0.5
1,1,0.5158513586507895
1,1,0.500833114477678
1,2,0.5291100740277277
2,2,0.5097034544199859
2,1,0.501022816909088
1,1,0.5073632380216251
2,2,0.5258767859110995
1,1,0.5632037433111047
1,2,0.5146078361399326
2,2,0.5926540366724944
2,2,0.5025708505580115
1,1,0.5018125678482929
1,2,0.5084847150253904
1,1,0.5046512888783532
1,1,0.5082750973240678
2,1,0.5149094583722335
2,1,0.5
1,1,0.5
1,1,0.5
1,2,0.5040371765482696
1,1,0.505215693490158
2,1,0.5
2,2,0.5020403910354484
2,2,0.5097034544199859
1,2,0.5008294672356671
1,2,0.510465325688665
1,1,0.5
1,2,0.5091578855112439
1,1,0.501022816909088
2,1,0.5
1,1,0.5119192757462844
2,1,0.5
1,2,0.5258767859110995
1,1,0.5
2,1,0.5165353546916398
2,2,0.502497274485185
1,1,0.5073632380216251
1,1,0.5119192757462844
1,2,0.500107780532773
2,1,0.5
1,1,0.5
1,1,0.5018125678482929
1,1,0.5
1,1,0.5117912373278419
2,2,0.5102964338093327
1,2,0.502296873416869
1,2,0.500107780532773
2,2,0.5020403910354484
1,2,0.5146078361399326
1,2,0.5020403910354484
2,2,0.5061544417025428
2,2,0.5008294672356671
2,1,0.5
2,2,0.5042930431790839
2,2,0.5012546923797374
1,1,0.5
1,2,0.5084847150253904
1,1,0.5098268550967667
2,1,0.511858312143272
2,1,0.5
1,1,0.5
2,2,0.5061544417025428
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5119192757462844
1,2,0.5019936914621872
1,1,0.5
1,2,0.5084847150253904
1,1,0.5107770901943501
1,2,0.5064819054084629
1,1,0.5
1,2,0.500107780532773
2,2,0.502296873416869
2,2,0.51602787678869
2,2,0.5021053126039683
2,2,0.5002314871640384
2,1,0.5
1,1,0.5018125678482929
1,1,0.5117912373278419
2,2,0.5926540366724944
2,2,0.5124754716641
2,2,0.500107780532773
2,1,0.501022816909088
2,2,0.515855448708525
2,2,0.5006625344357211
1,1,0.5
1,1,0.5022935666489747
2,1,0.5117912373278419
1,1,0.5017759004358875
1,2,0.5099723366947065
1,1,0.5098268550967667
1,1,0.501022816909088
2,1,0.5
1,1,0.5
2,2,0.5721991660963939
1,1,0.5174772879885899
2,1,0.5
1,1,0.5102128793172541
2,1,0.5117912373278419
1,1,0.5
2,1,0.5155935355288649
1,1,0.5
2,1,0.5
2,2,0.5045826190785057
2,1,0.5017759004358875
1,1,0.5018125678482929
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5073632380216251
1,1,0.501022816909088
1,2,0.5102964338093327
2,1,0.5
1,1,0.5023269617048424
2,1,0.5
1,2,0.500107780532773
2,2,0.500107780532773
1,1,0.5073632380216251
1,1,0.5
2,1,0.5
1,1,0.5117912373278419
2,2,0.5249958588546944
2,2,0.5025708505580115
2,1,0.5
1,2,0.500107780532773
2,1,0.5033782670490428
1,1,0.5182424735071548
2,1,0.5
1,1,0.5
2,1,0.5149094583722335
1,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5020403910354484
1,1,0.5281945552782306
2,2,0.509353919297902
2,1,0.5117912373278419
1,1,0.5223417303838308
2,1,0.5
2,2,0.5045826190785057
1,1,0.5
2,1,0.501022816909088
2,2,0.510465325688665
1,2,0.514913548904524
1,2,0.5419675147479388
1,1,0.5
1,1,0.5315238559245693
1,1,0.501022816909088
2,1,0.5
1,2,0.5040983059743411
2,2,0.5021053126039683
2,1,0.5
2,2,0.5008294672356671
2,2,0.5146078361399326
1,2,0.5258767859110995
1,1,0.5174772879885899
2,1,0.5
2,2,0.510465325688665
2,2,0.510465325688665
1,2,0.5362371515708201
1,1,0.5023269617048424
1,1,0.5018125678482929
1,1,0.5174772879885899
2,1,0.511858312143272
2,2,0.5025708505580115
2,1,0.5003200859009372
1,2,0.510465325688665
1,2,0.5006625344357211
2,2,0.5061544417025428
1,2,0.5056634057182575
2,2,0.5025708505580115
1,1,0.505215693490158
2,2,0.5045826190785057
1,2,0.5102964338093327
1,1,0.5313415565040185
2,2,0.500107780532773
2,1,0.5182424735071548
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5159174439029195
1,1,0.5017759004358875
2,1,0.5
2,1,0.5073632380216251
1,2,0.5258767859110995
2,2,0.5926540366724944
1,1,0.5315238559245693
2,1,0.5
2,1,0.5
2,2,0.5040371765482696
1,1,0.5119192757462844
2,1,0.5117912373278419
2,1,0.5
1,1,0.5
1,1,0.5119192757462844
2,1,0.5
2,2,0.5091578855112439
2,1,0.5117912373278419
1,1,0.536593003153844
1,2,0.5258767859110995
1,2,0.5025543671373045
1,1,0.5
2,1,0.5
2,2,0.5025708505580115
1,1,0.539175582353392
1,1,0.5
2,2,0.5025543671373045
1,2,0.5040983059743411
2,1,0.5073632380216251
1,1,0.506534392910793
1,1,0.5
2,1,0.5117912373278419
1,1,0.5073632380216251
1,1,0.5117912373278419
2,2,0.5242062855612009
1,1,0.5
2,2,0.5091578855112439
1,1,0.5
2,2,0.5020403910354484
1,2,0.5237593556606236
2,2,0.5025708505580115
1,1,0.5046512888783532
2,1,0.5073632380216251
2,2,0.5033711028045778
2,2,0.5015141777121583
1,1,0.5
2,1,0.5
1,2,0.510465325688665
1,1,0.5
1,1,0.5343742699569569
1,2,0.5012138670752174
2,2,0.5068503644820277
1,1,0.5
2,2,0.502296873416869
1,1,0.5
2,1,0.501022816909088
2,2,0.5033711028045778
1,1,0.5117912373278419
1,2,0.500107780532773
1,1,0.5
2,2,0.509353919297902
1,1,0.5
2,2,0.5055336317719596
2,2,0.5926540366724944
1,2,0.500107780532773
1,1,0.501022816909088
2,1,0.500833114477678
1,1,0.5313415565040185
1,2,0.5291100740277277
1,1,0.5
1,1,0.5119192757462844
2,2,0.5338281266408936
2,1,0.5
2,2,0.5237593556606236
2,1,0.5
2,1,0.5011573435090323
2,1,0.5001253486974628
1,1,0.5046512888783532
1,2,0.5088919445438729
2,1,0.5
2,1,0.5
1,2,0.5085395169948941
1,2,0.5091578855112439
1,2,0.5008294672356671
2,2,0.5008294672356671
1,1,0.5
2,2,0.502296873416869
1,2,0.5320268155841278
2,2,0.500107780532773
1,1,0.5
1,1,0.5117912373278419
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5117912373278419
2,1,0.5
1,1,0.5078335527188167
1,1,0.5
1,1,0.5182424735071548
1,2,0.5020854060243752
1,1,0.5
2,2,0.5008294672356671
2,1,0.5
2,1,0.5149094583722335
1,1,0.5
2,2,0.5091578855112439
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5023269617048424
1,1,0.5
1,1,0.5
1,1,0.5281945552782306
2,2,0.500738602004177
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5001253486974628
2,2,0.5033711028045778
2,1,0.5
2,1,0.5
1,1,0.5102128793172541
1,1,0.5
1,2,0.514913548904524
1,2,0.5926540366724944
2,2,0.502296873416869
2,2,0.5291100740277277
2,1,0.5
2,2,0.5124754716641
1,1,0.5
2,1,0.5
2,1,0.5149094583722335
2,2,0.510465325688665
2,1,0.5117912373278419
2,2,0.502497274485185
1,1,0.5182424735071548
2,2,0.5018650724892145
2,2,0.5237593556606236
1,1,0.5343742699569569
2,2,0.5146078361399326
2,1,0.5017759004358875
2,1,0.5117912373278419
1,1,0.5223417303838308
1,1,0.5073632380216251
2,2,0.5033711028045778
1,1,0.5
1,1,0.505215693490158
1,2,0.500107780532773
1,1,0.5
2,2,0.5097034544199859
2,2,0.5100270865499146
2,1,0.5
2,1,0.5149094583722335
2,1,0.505215693490158
1,1,0.5
1,1,0.5046512888783532
1,1,0.5046512888783532
1,1,0.5046512888783532
1,1,0.5119192757462844
1,1,0.5
2,2,0.5291100740277277
1,2,0.5019936914621872
2,1,0.5149094583722335
2,2,0.5033711028045778
2,1,0.5
2,2,0.5291100740277277
2,1,0.5
2,2,0.502296873416869
2,1,0.505215693490158
2,2,0.5007768355540042
1,1,0.501022816909088
1,1,0.5
2,1,0.5117912373278419
2,2,0.5155898918233826
1,1,0.5
2,1,0.5
1,2,0.500107780532773
2,1,0.5
2,1,0.5
1,2,0.5291100740277277
1,1,0.5098268550967667
2,2,0.5237593556606236
2,1,0.5006871364290132
1,2,0.510465325688665
2,1,0.5
2,2,0.5155898918233826
1,2,0.5146078361399326
2,2,0.5004481991104289
2,1,0.5
2,2,0.510465325688665
2,2,0.5006625344357211
1,1,0.5
2,1,0.5006871364290132
2,1,0.5
1,1,0.5541599000671877
2,1,0.5174772879885899
1,1,0.5
1,1,0.5230250353804616
2,1,0.5
2,2,0.510465325688665
2,2,0.500107780532773
1,1,0.5073632380216251
2,1,0.5073632380216251
2,2,0.5291100740277277
1,2,0.5008294672356671
1,1,0.5018125678482929
2,1,0.5073632380216251
2,1,0.5
1,1,0.5119192757462844
2,1,0.500833114477678
1,1,0.5119192757462844
1,2,0.5237593556606236
2,2,0.5237593556606236
2,2,0.500107780532773
2,2,0.5025708505580115
2,1,0.5073632380216251
1,1,0.5
2,2,0.5097034544199859
2,2,0.5146078361399326
1,1,0.5
2,1,0.5149094583722335
1,2,0.5091578855112439
2,2,0.5097034544199859
1,1,0.501022816909088
2,1,0.5
2,2,0.5068503644820277
2,2,0.5091578855112439
2,2,0.5097034544199859
1,1,0.5107770901943501
1,1,0.5023269617048424
1,1,0.5
2,2,0.500107780532773
2,2,0.5020403910354484
1,1,0.5119192757462844
1,1,0.5
1,1,0.5238845894021954
1,1,0.5281945552782306
2,2,0.5021053126039683
2,2,0.5033711028045778
1,1,0.5
2,1,0.5
2,2,0.5237593556606236
1,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5226120801300576
2,1,0.5
2,1,0.5
1,1,0.5119192757462844
2,2,0.5237593556606236
2,1,0.5
2,1,0.5
1,1,0.5119192757462844
1,2,0.502296873416869
2,1,0.5
2,2,0.5020403910354484
2,1,0.5
2,2,0.5068503644820277
2,2,0.5006625344357211
1,1,0.5182424735071548
2,2,0.5239719421945016
1,1,0.5
2,1,0.5033150713045943
1,2,0.5291100740277277
2,2,0.5102964338093327
1,1,0.5281945552782306
1,1,0.5102128793172541
1,1,0.5098268550967667
1,2,0.5008583927019322
1,1,0.5
1,2,0.5155315378058295
2,2,0.5155315378058295
1,1,0.5
1,1,0.501022816909088
1,2,0.5146078361399326
1,1,0.5098268550967667
1,1,0.5
1,1,0.5
2,2,0.5332597639569636
1,1,0.5
1,1,0.5315238559245693
2,2,0.5291100740277277
2,1,0.5
1,1,0.5073632380216251
2,2,0.510465325688665
1,1,0.5
1,2,0.500107780532773
2,2,0.5040371765482696
1,1,0.5315238559245693
2,1,0.5
1,2,0.5085395169948941
2,1,0.5
2,2,0.51602787678869
2,1,0.5
1,1,0.5182424735071548
1,1,0.5
1,2,0.502296873416869
2,2,0.5008294672356671
2,1,0.505215693490158
1,2,0.5124754716641
2,1,0.5
1,1,0.5343742699569569
1,2,0.515855448708525
2,2,0.5061544417025428
1,1,0.5
1,1,0.5011573435090323
2,2,0.5155898918233826
2,2,0.5020403910354484
1,2,0.5237593556606236
1,1,0.5047647233322416
2,2,0.5332597639569636
1,1,0.505215693490158
1,2,0.5040371765482696
2,2,0.5237593556606236
2,1,0.5182424735071548
1,1,0.5
2,2,0.5014541092670866
2,1,0.5182424735071548
2,1,0.5
1,2,0.515855448708525
2,1,0.5073632380216251
2,2,0.5154486539534647
1,1,0.5
1,1,0.5174772879885899
2,1,0.5001253486974628
1,1,0.5
1,1,0.5017759004358875
1,1,0.5073632380216251
1,1,0.5265339522200683
1,1,0.5119192757462844
2,2,0.5045826190785057
2,1,0.5158513586507895
2,1,0.5
2,2,0.5311173996392823
1,1,0.5
1,1,0.5313415565040185
1,1,0.5
2,2,0.5239719421945016
2,2,0.5146078361399326
2,1,0.5158513586507895
1,1,0.501022816909088
2,1,0.5
1,2,0.5025708505580115
2,1,0.505215693490158
1,2,0.500107780532773
1,1,0.5
2,1,0.5
1,1,0.5091362858242279
2,1,0.505215693490158
1,2,0.5146078361399326
2,2,0.500107780532773
1,1,0.505215693490158
2,1,0.505215693490158
2,1,0.5
1,1,0.5011573435090323
2,2,0.5155315378058295
2,2,0.502296873416869
1,2,0.5093793421735513
2,1,0.5
1,1,0.5
2,2,0.5025708505580115
2,1,0.5
2,2,0.5237593556606236
1,1,0.5073632380216251
1,2,0.5025708505580115
2,1,0.5
2,2,0.5020403910354484
1,1,0.5098268550967667
2,2,0.5291100740277277
1,2,0.5006625344357211
1,1,0.5091362858242279
1,1,0.5
1,2,0.5317335184192287
2,1,0.5046512888783532
2,2,0.5155898918233826
1,1,0.5
1,1,0.513722691065267
1,1,0.5
2,2,0.5068503644820277
1,1,0.5
2,2,0.500107780532773
1,2,0.5040983059743411
1,2,0.5084847150253904
2,2,0.5008294672356671
2,2,0.5061544417025428
1,1,0.5117912373278419
1,1,0.5315238559245693
1,1,0.5315238559245693
1,2,0.5332597639569636
1,1,0.5223417303838308
1,1,0.5117912373278419
1,1,0.5188717051695527
2,2,0.5237593556606236
1,2,0.5102964338093327
2,1,0.5098268550967667
2,2,0.5004481991104289
1,2,0.515855448708525
1,1,0.5
2,2,0.5006625344357211
2,2,0.5055336317719596
2,2,0.5155898918233826
1,1,0.5159174439029195
1,1,0.5
1,1,0.5
1,2,0.5155315378058295
1,1,0.5117912373278419
1,2,0.5146078361399326
1,2,0.5020403910354484
1,2,0.5237593556606236
2,2,0.5237593556606236
2,2,0.510465325688665
1,1,0.5
2,1,0.5073632380216251
1,1,0.5281945552782306
2,2,0.5020403910354484
2,1,0.5182424735071548
1,2,0.5012138670752174
1,2,0.5068503644820277
1,1,0.5
2,1,0.5117912373278419
1,1,0.5117912373278419
1,2,0.5155315378058295
1,2,0.5033711028045778
1,1,0.5
1,1,0.5
1,1,0.5119192757462844
1,1,0.5
2,2,0.5097034544199859
2,2,0.5237593556606236
1,1,0.5
2,2,0.5291100740277277
2,1,0.501022816909088
2,1,0.500833114477678
1,1,0.5149094583722335
1,2,0.5721991660963939
1,2,0.5162395523554535
2,2,0.5020403910354484
1,1,0.536593003153844
1,1,0.5182424735071548
2,2,0.5124754716641
2,2,0.5061544417025428
2,1,0.5
1,1,0.511858312143272
2,2,0.5055336317719596
2,2,0.5020403910354484
1,1,0.5098268550967667
2,2,0.5015051916248646
2,1,0.5
1,1,0.5
2,2,0.5021053126039683
1,1,0.501022816909088
2,1,0.5
2,2,0.5146078361399326
2,2,0.5020403910354484
1,2,0.515855448708525
1,1,0.5038795016532015
2,1,0.5
2,2,0.5008294672356671
2,1,0.5119192757462844
1,1,0.5117912373278419
2,1,0.5117912373278419
1,2,0.5006625344357211
2,2,0.5007768355540042
2,2,0.5012546923797374
1,2,0.509353919297902
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5023269617048424
2,1,0.503491651937723
1,1,0.5315238559245693
1,1,0.5
1,1,0.5073632380216251
1,1,0.5
1,2,0.5021053126039683
2,1,0.5
1,1,0.5
1,2,0.5124359350423207
1,1,0.5117912373278419
1,1,0.5091362858242279
2,1,0.5149094583722335
2,1,0.5
2,1,0.5182424735071548
1,1,0.5182424735071548
1,1,0.506534392910793
2,1,0.5149094583722335
1,1,0.5
1,1,0.5
2,1,0.503491651937723
1,2,0.5171902918152329
2,1,0.5
2,2,0.509354005483518
2,2,0.5008294672356671
2,2,0.5008294672356671
2,1,0.5154997091742074
2,1,0.5
1,1,0.5
2,2,0.5033711028045778
1,2,0.500107780532773
1,1,0.5017759004358875
1,1,0.501022816909088
2,2,0.5615948562090893
1,1,0.5
2,2,0.5008294672356671
1,2,0.510465325688665
2,1,0.5
2,2,0.500107780532773
1,2,0.5258767859110995
2,2,0.5155315378058295
2,1,0.5
2,2,0.5237593556606236
1,2,0.5243360919598491
2,2,0.5091578855112439
2,2,0.5091578855112439
1,1,0.5238845894021954
2,1,0.5
1,1,0.5
2,1,0.5158513586507895
2,2,0.5237593556606236
1,1,0.5281945552782306
2,2,0.510465325688665
1,1,0.501022816909088
2,2,0.5068503644820277
2,1,0.5073632380216251
2,2,0.5061544417025428
1,1,0.5159174439029195
1,1,0.5046512888783532
1,1,0.5117912373278419
2,1,0.5154997091742074
1,1,0.5
1,1,0.501022816909088
2,2,0.5068503644820277
2,2,0.5040371765482696
2,2,0.5237593556606236
2,2,0.5237593556606236
2,1,0.501022816909088
1,1,0.5
2,2,0.5098901187174444
2,2,0.5177609650038474
2,2,0.510465325688665
1,2,0.5014064282185569
2,2,0.5008294672356671
2,2,0.5258767859110995
2,2,0.500107780532773
1,1,0.5315238559245693
1,1,0.5543634289762449
2,2,0.7246261200137439
1,1,0.5281945552782306
1,2,0.509354005483518
1,1,0.5011573435090323
1,1,0.5
1,1,0.500833114477678
1,1,0.5
2,2,0.5155315378058295
2,1,0.5
1,2,0.5091578855112439
2,1,0.5014565631682713
1,1,0.5047369060337363
2,2,0.5020403910354484
2,2,0.5025708505580115
2,2,0.5020403910354484
2,1,0.5
2,2,0.500107780532773
1,1,0.5073632380216251
2,2,0.5033711028045778
1,2,0.5124754716641
1,2,0.5088919445438729
1,1,0.511858312143272
1,1,0.5265339522200683
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5174772879885899
1,2,0.5155898918233826
1,1,0.5
1,1,0.5159174439029195
2,1,0.5098268550967667
1,2,0.5021053126039683
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5001253486974628
1,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5020403910354484
2,2,0.5146078361399326
2,1,0.505215693490158
1,1,0.5
2,1,0.5281945552782306
1,1,0.503491651937723
1,1,0.5098268550967667
1,1,0.5
1,1,0.5006512113112366
1,2,0.500107780532773
1,2,0.5171902918152329
1,2,0.500107780532773
1,1,0.5
2,2,0.5006625344357211
1,1,0.5
1,1,0.5018125678482929
1,2,0.5020854060243752
1,1,0.5
1,2,0.5021053126039683
2,1,0.5117912373278419
2,1,0.5
2,2,0.5124754716641
1,1,0.5174772879885899
2,1,0.5098268550967667
2,2,0.5006625344357211
2,1,0.5
2,1,0.5
1,2,0.5721991660963939
1,2,0.5721991660963939
2,2,0.5091578855112439
1,1,0.5023269617048424
2,1,0.5
2,2,0.5021053126039683
1,1,0.5006871364290132
2,1,0.5117912373278419
2,2,0.5332597639569636
1,1,0.5
1,2,0.502296873416869
1,1,0.501022816909088
2,2,0.5721991660963939
2,1,0.5073632380216251
1,1,0.5
2,2,0.5332123444745269
1,2,0.500107780532773
1,1,0.5
1,1,0.5
2,2,0.500107780532773
2,2,0.5332597639569636
1,1,0.5
1,2,0.5091578855112439
1,1,0.5343742699569569
1,2,0.5146078361399326
1,2,0.5085395169948941
1,2,0.5615948562090893
1,2,0.515855448708525
1,1,0.5265339522200683
2,1,0.5
2,2,0.5146078361399326
1,2,0.502296873416869
1,1,0.5343742699569569
1,1,0.5119192757462844
2,2,0.5025708505580115
2,2,0.502497274485185
1,1,0.501022816909088
2,2,0.5068503644820277
1,1,0.5
2,1,0.5006871364290132
1,1,0.5
1,1,0.5047369060337363
2,1,0.5
2,1,0.5
1,1,0.5119192757462844
2,2,0.510465325688665
2,2,0.5061544417025428
2,1,0.5182424735071548
1,2,0.500107780532773
2,1,0.505215693490158
1,1,0.501022816909088
2,1,0.5122762642451101
1,1,0.5046512888783532
2,1,0.5
1,1,0.5
2,2,0.5091578855112439
2,1,0.500833114477678
2,1,0.5182424735071548
2,2,0.5008294672356671
2,1,0.5
2,1,0.5
2,2,0.5767980732887924
2,1,0.5
2,2,0.5237593556606236
1,2,0.510465325688665
2,1,0.5
1,1,0.5
1,1,0.5107770901943501
2,1,0.505215693490158
1,1,0.5
1,1,0.5258511169732549
2,2,0.5025543671373045
1,1,0.5159174439029195
2,2,0.5068503644820277
1,1,0.501022816909088
1,1,0.5
1,2,0.500107780532773
1,2,0.5146078361399326
2,2,0.5291100740277277
1,1,0.5
2,1,0.505215693490158
1,1,0.5119192757462844
1,2,0.5146078361399326
1,1,0.5117912373278419
2,1,0.5
1,1,0.5
1,2,0.5085395169948941
1,1,0.5073632380216251
2,1,0.5073632380216251
2,1,0.5182424735071548
2,1,0.5
2,2,0.500107780532773
2,1,0.5
1,1,0.5
1,1,0.5182424735071548
2,2,0.5102964338093327
2,2,0.5014541092670866
2,2,0.5155315378058295
2,2,0.5124754716641
2,2,0.5091578855112439
1,1,0.5
2,2,0.5155898918233826
2,2,0.5155315378058295
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.501022816909088
2,1,0.501022816909088
1,1,0.5117912373278419
1,1,0.5
2,1,0.5
2,2,0.5419675147479388
2,1,0.501022816909088
2,1,0.5098268550967667
1,1,0.5091362858242279
2,1,0.5
2,1,0.5
2,2,0.5061544417025428
2,2,0.5008294672356671
1,1,0.5046512888783532
1,2,0.5237593556606236
2,2,0.51602787678869
1,2,0.515855448708525
1,1,0.5313415565040185
1,2,0.5146078361399326
2,2,0.5006625344357211
2,1,0.5
2,2,0.5171902918152329
1,1,0.5117912373278419
1,2,0.5008294672356671
1,1,0.5117912373278419
2,2,0.5006625344357211
1,1,0.5073632380216251
1,1,0.5258511169732549
2,2,0.5021053126039683
1,2,0.500107780532773
2,1,0.5182424735071548
2,1,0.500833114477678
2,1,0.500833114477678
2,1,0.5
2,2,0.5068503644820277
1,1,0.5006871364290132
2,1,0.5
2,1,0.5001253486974628
2,1,0.5
2,1,0.5117912373278419
2,1,0.5
1,1,0.5
2,2,0.5033711028045778
1,2,0.5091578855112439
2,2,0.500107780532773
1,1,0.5
1,1,0.5165353546916398
2,1,0.5
1,1,0.5149094583722335
1,1,0.5
2,2,0.5091578855112439
1,1,0.5
2,1,0.5174772879885899
2,1,0.5
1,1,0.5073632380216251
2,1,0.5
1,1,0.5182424735071548
2,1,0.5
1,1,0.5
1,1,0.5023269617048424
2,2,0.5237593556606236
2,2,0.5091578855112439
2,1,0.5001253486974628
1,2,0.5146078361399326
1,1,0.500833114477678
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5098268550967667
2,1,0.5182424735071548
2,1,0.5
2,1,0.5
1,2,0.5085395169948941
1,1,0.505215693490158
1,1,0.5119192757462844
2,1,0.5098268550967667
1,2,0.5150414050524186
1,1,0.5011573435090323
1,1,0.5636306446267448
2,2,0.5258767859110995
2,2,0.5332597639569636
1,1,0.5082750973240678
1,1,0.5
1,1,0.505215693490158
1,2,0.5146078361399326
1,2,0.5088919445438729
2,2,0.5021053126039683
2,1,0.5178340402134021
1,2,0.5332597639569636
2,2,0.5291100740277277
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,2,0.502296873416869
1,1,0.5
1,1,0.5119192757462844
1,2,0.510465325688665
2,1,0.5
1,1,0.501022816909088
1,2,0.5124754716641
2,2,0.5008294672356671
2,2,0.5091578855112439
2,1,0.501022816909088
2,1,0.5001253486974628
2,1,0.5182424735071548
1,1,0.5011573435090323
1,2,0.5155315378058295
2,2,0.5249958588546944
1,1,0.5
1,1,0.5079023016999505
1,1,0.5
2,2,0.5042930431790839
2,2,0.5125495602596621
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,2,0.5088919445438729
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5313415565040185
2,2,0.5006625344357211
2,2,0.510465325688665
2,2,0.5091578855112439
2,2,0.5249958588546944
2,2,0.5124754716641
1,1,0.5102128793172541
2,2,0.5237593556606236
1,1,0.5014565631682713
1,1,0.5281945552782306
2,2,0.5091578855112439
2,2,0.5155315378058295
2,2,0.5068503644820277
2,2,0.5237593556606236
1,2,0.5033711028045778
2,2,0.5040371765482696
2,1,0.5117912373278419
1,1,0.5119192757462844
1,1,0.5343742699569569
1,2,0.5258767859110995
1,1,0.501022816909088
1,1,0.505215693490158
2,1,0.5
1,2,0.5721991660963939
1,1,0.5
1,1,0.5
2,2,0.5020403910354484
2,1,0.5016088628390593
1,1,0.501022816909088
2,2,0.5248719581583248
1,1,0.5343742699569569
2,2,0.5020403910354484
2,1,0.5
2,1,0.5098268550967667
2,2,0.5237593556606236
1,1,0.5281945552782306
1,1,0.501022816909088
1,1,0.501022816909088
2,2,0.500107780532773
2,2,0.5177609650038474
2,1,0.5117912373278419
1,1,0.5343742699569569
2,2,0.500107780532773
1,1,0.5006871364290132
1,1,0.5
1,2,0.514913548904524
2,1,0.5
1,1,0.5
2,2,0.5068503644820277
1,2,0.5209403396485733
2,1,0.5073632380216251
2,1,0.5
2,2,0.5091578855112439
1,1,0.5046512888783532
1,2,0.5025708505580115
1,1,0.5017759004358875
1,1,0.5
1,1,0.5065010028166103
1,1,0.5119192757462844
1,1,0.505215693490158
2,1,0.5
1,2,0.5258767859110995
2,2,0.514913548904524
1,1,0.5
2,1,0.501022816909088
2,2,0.51602787678869
2,2,0.5260748135579847
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5091578855112439
2,2,0.5091578855112439
1,1,0.5119192757462844
2,2,0.5014541092670866
1,1,0.5119192757462844
1,1,0.5
2,2,0.5012546923797374
2,2,0.5249958588546944
2,2,0.510465325688665
2,1,0.501022816909088
1,1,0.5
2,2,0.500107780532773
1,1,0.5174772879885899
2,1,0.5174772879885899
1,1,0.5313415565040185
1,2,0.5040983059743411
1,1,0.5343742699569569
1,1,0.5001253486974628
1,1,0.501022816909088
2,2,0.5124754716641
2,2,0.5068503644820277
2,2,0.500107780532773
1,1,0.5047647233322416
2,1,0.5
2,2,0.5025708505580115
2,1,0.5
1,2,0.514913548904524
1,2,0.5085395169948941
1,1,0.5281945552782306
2,1,0.5
1,1,0.5046512888783532
2,2,0.5020403910354484
1,1,0.5
1,2,0.5014531999137398
2,2,0.5025708505580115
2,1,0.5
2,1,0.501022816909088
1,1,0.5006871364290132
2,2,0.5008294672356671
1,1,0.5073632380216251
1,1,0.5047369060337363
2,1,0.501022816909088
1,1,0.501022816909088
2,2,0.502296873416869
2,1,0.505215693490158
2,1,0.5
1,2,0.5075634682134799
1,1,0.5
1,2,0.5033711028045778
1,2,0.514913548904524
1,1,0.5
2,2,0.5419675147479388
1,2,0.5102964338093327
1,1,0.5119192757462844
1,2,0.5033711028045778
2,2,0.5091578855112439
1,2,0.5155315378058295
1,1,0.5
1,1,0.501022816909088
1,1,0.5
1,1,0.5
2,2,0.5006625344357211
2,2,0.5040371765482696
1,2,0.5171902918152329
2,1,0.505215693490158
2,1,0.5
2,2,0.5008294672356671
1,1,0.5
1,2,0.5088919445438729
1,1,0.5119192757462844
2,2,0.5237593556606236
2,1,0.5
2,1,0.5
1,1,0.5098268550967667
2,2,0.5097034544199859
2,1,0.5
2,1,0.501022816909088
2,2,0.500107780532773
