y_true,y_pred,rank
2,2,0.5079430509527773
1,1,0.5088223810155468
2,2,0.5063310974900079
2,2,0.5034781338947318
1,1,0.5197574520810431
1,1,0.5133627916622142
2,1,0.5
2,1,0.5
2,2,0.5047901230352297
2,1,0.5
1,1,0.5
1,1,0.5307460625993963
2,1,0.5
2,2,0.5578498521781
1,1,0.5022648964573945
2,1,0.5105093504613778
2,2,0.5037361271785646
2,2,0.508633620428445
2,2,0.5076868097259235
1,1,0.5162135338850737
2,2,0.5063310974900079
1,1,0.5133627916622142
2,1,0.5105093504613778
1,1,0.5088223810155468
1,1,0.5307460625993963
2,2,0.5161176333526682
2,2,0.5079430509527773
2,2,0.508633620428445
1,1,0.5197574520810431
2,2,0.5076868097259235
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5073347971748343
1,1,0.5133627916622142
1,2,0.5097874033153929
1,1,0.5920337445349079
2,1,0.504296941211771
2,2,0.5063310974900079
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5029861891147805
1,1,0.5496035874717962
1,1,0.5920337445349079
2,1,0.5118486248168761
2,2,0.5063310974900079
2,2,0.5037361271785646
1,1,0.5201089844898137
1,1,0.5133627916622142
2,2,0.5073347971748343
1,1,0.5133627916622142
2,1,0.5
2,2,0.5034781338947318
2,1,0.5
1,1,0.5
1,1,0.5000364815070443
2,1,0.5
1,1,0.5205988413863658
1,1,0.5201089844898137
2,1,0.5
1,1,0.5118486248168761
1,1,0.5713671003509163
1,1,0.5205988413863658
2,2,0.508633620428445
2,2,0.5952482129610323
1,1,0.5
2,2,0.5079430509527773
1,1,0.5118486248168761
1,1,0.5
1,1,0.5
1,1,0.5133627916622142
1,1,0.5
1,1,0.5
1,1,0.5133627916622142
1,1,0.5133627916622142
2,2,0.5063310974900079
1,1,0.5000364815070443
1,1,0.5
1,1,0.6100799881889603
2,1,0.5
2,2,0.5063310974900079
1,1,0.504296941211771
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5037361271785646
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5307460625993963
1,1,0.5201089844898137
2,1,0.5
2,1,0.5
1,1,0.5133627916622142
1,1,0.5162135338850737
2,1,0.5
2,2,0.5006157401801729
1,1,0.6100799881889603
1,1,0.5
2,2,0.5140854580372937
2,1,0.5133627916622142
2,2,0.515255087462122
2,2,0.5037361271785646
2,1,0.5
2,1,0.5
1,2,0.5013899425195881
1,1,0.5201089844898137
2,1,0.5
1,1,0.5201089844898137
1,2,0.5072234219636795
2,1,0.5118486248168761
1,2,0.5063310974900079
1,1,0.5022648964573945
1,1,0.5118486248168761
2,2,0.5186232444459845
1,1,0.504296941211771
1,1,0.5
1,1,0.5201089844898137
1,1,0.5
1,1,0.5118486248168761
2,2,0.5063310974900079
2,1,0.5
2,1,0.5
2,1,0.5118486248168761
1,1,0.5
1,1,0.5239760551131109
1,1,0.5133627916622142
1,1,0.5060385434687311
2,1,0.5
1,1,0.5022648964573945
1,1,0.5133627916622142
1,1,0.5713671003509163
1,1,0.5000703346079766
1,1,0.5118486248168761
1,1,0.5201089844898137
1,1,0.504296941211771
2,2,0.5063310974900079
2,2,0.5000194485864314
2,1,0.5
2,1,0.5105093504613778
1,1,0.5
2,2,0.507965696850537
1,1,0.5201089844898137
1,1,0.5307460625993963
1,2,0.5076868097259235
1,1,0.5307460625993963
2,1,0.5
1,1,0.5307460625993963
1,1,0.5
1,1,0.5713671003509163
1,1,0.5496035874717962
2,2,0.5140854580372937
2,2,0.5140854580372937
1,1,0.5713671003509163
1,1,0.5
2,1,0.5118486248168761
2,2,0.5126923671728376
2,1,0.5
2,2,0.5073347971748343
1,1,0.5920337445349079
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5076868097259235
1,1,0.5307460625993963
1,1,0.6100799881889603
2,1,0.5
1,1,0.5088223810155468
2,2,0.5097874033153929
2,2,0.515255087462122
1,1,0.5118486248168761
2,1,0.5
1,2,0.5013672910611718
2,2,0.5140854580372937
2,1,0.5
2,1,0.5
2,2,0.5037361271785646
1,1,0.5133627916622142
2,1,0.5
2,1,0.5
1,1,0.5118486248168761
1,1,0.5307460625993963
2,2,0.5076868097259235
1,1,0.6129366793084681
2,1,0.5000703346079766
2,2,0.5140854580372937
1,1,0.5022648964573945
2,1,0.5
1,2,0.508633620428445
1,1,0.5307460625993963
1,1,0.5239760551131109
1,1,0.5133627916622142
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5378932599934165
2,1,0.5
1,1,0.5197574520810431
1,1,0.5547907452099987
2,1,0.5118486248168761
1,1,0.5133627916622142
1,1,0.5022648964573945
2,2,0.5034781338947318
2,1,0.5205988413863658
1,1,0.5197574520810431
1,1,0.6314180804555685
2,2,0.5281224712579321
2,1,0.5
2,1,0.5
2,1,0.5000703346079766
2,1,0.5
1,1,0.5496035874717962
2,2,0.5140854580372937
1,2,0.5073347971748343
2,2,0.5076868097259235
1,1,0.5713671003509163
1,1,0.5269860283718074
1,1,0.5239760551131109
2,2,0.5000506654384667
1,1,0.5118486248168761
1,1,0.5197574520810431
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5118486248168761
1,1,0.6100799881889603
2,1,0.5
1,1,0.5201089844898137
1,2,0.5076868097259235
1,1,0.5
1,1,0.5307460625993963
2,2,0.5076868097259235
1,1,0.5
2,1,0.5
1,1,0.5834815016156862
1,1,0.5201089844898137
2,1,0.5000364815070443
1,1,0.5
2,1,0.5
2,2,0.5578498521781
1,1,0.5118486248168761
1,1,0.6129366793084681
1,2,0.5126923671728376
2,2,0.5010945055630549
2,1,0.5
1,1,0.5201089844898137
2,2,0.5073347971748343
1,2,0.5076868097259235
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5201089844898137
1,1,0.5307460625993963
1,1,0.5118486248168761
1,1,0.5
1,1,0.5713671003509163
2,1,0.5
2,2,0.5076868097259235
1,1,0.5307460625993963
2,2,0.5076868097259235
1,1,0.5
1,1,0.5234465442098316
1,2,0.5076868097259235
2,1,0.5
1,1,0.5133627916622142
2,2,0.5140854580372937
2,1,0.5
2,2,0.5076868097259235
1,1,0.5133627916622142
2,1,0.5000703346079766
2,2,0.515255087462122
1,1,0.5
2,1,0.5105093504613778
1,1,0.5
1,1,0.5239760551131109
1,1,0.5201089844898137
2,2,0.5000282981385556
1,1,0.5
2,2,0.5000506654384667
1,1,0.5022648964573945
2,2,0.5063310974900079
1,1,0.5307460625993963
1,1,0.5205988413863658
2,1,0.5
2,2,0.5192297642735744
2,2,0.5063310974900079
1,1,0.5307460625993963
2,1,0.5
1,1,0.5
2,1,0.5118486248168761
1,1,0.5920337445349079
2,1,0.5105093504613778
2,2,0.5076868097259235
1,1,0.5307460625993963
2,2,0.5073347971748343
2,1,0.5
2,2,0.5073347971748343
2,2,0.5047901230352297
1,1,0.5
2,1,0.5
1,1,0.5496035874717962
2,2,0.5140854580372937
2,1,0.5
1,1,0.6129366793084681
2,2,0.5997679400788339
1,1,0.5
2,1,0.5000364815070443
2,2,0.5076868097259235
1,1,0.5239760551131109
2,1,0.5239760551131109
1,1,0.6100799881889603
2,2,0.5029861891147805
2,2,0.5140854580372937
2,1,0.5
2,1,0.5
1,1,0.5378932599934165
1,1,0.5118486248168761
1,1,0.5
1,1,0.5
2,1,0.5118486248168761
2,2,0.5073347971748343
2,2,0.5097874033153929
2,1,0.5118486248168761
1,1,0.5
2,1,0.5
2,2,0.507965696850537
1,1,0.5920337445349079
2,1,0.5
2,1,0.5105093504613778
1,1,0.5133627916622142
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5307460625993963
1,1,0.5
2,2,0.5063310974900079
1,1,0.5201089844898137
1,1,0.5
2,2,0.5192297642735744
2,1,0.5
2,1,0.5
2,2,0.5047901230352297
2,1,0.5105093504613778
1,1,0.5
1,1,0.5378932599934165
2,1,0.5
2,2,0.5037361271785646
1,1,0.5
1,1,0.5118486248168761
1,1,0.5197574520810431
2,2,0.5076868097259235
2,1,0.5000364815070443
2,2,0.5140854580372937
2,2,0.5076868097259235
2,2,0.5161176333526682
2,2,0.5034781338947318
2,1,0.5
2,1,0.5105093504613778
2,2,0.5000194485864314
1,2,0.5140854580372937
2,1,0.5118486248168761
1,1,0.5
2,1,0.5105093504613778
2,2,0.5076868097259235
2,1,0.5
1,1,0.5307460625993963
1,1,0.5
2,1,0.5
1,2,0.5073347971748343
2,1,0.5234465442098316
2,1,0.5
2,2,0.5063310974900079
1,1,0.5197574520810431
1,1,0.5269860283718074
2,1,0.5
2,2,0.5076868097259235
1,1,0.5307460625993963
1,1,0.5133627916622142
1,1,0.5
2,2,0.5073347971748343
2,1,0.5
1,1,0.5
1,1,0.5
1,2,0.5047901230352297
2,1,0.5118486248168761
2,1,0.5118486248168761
2,1,0.5
2,2,0.5063310974900079
2,2,0.5000391062305327
2,2,0.5168374663299092
1,1,0.5088223810155468
2,1,0.5105093504613778
2,2,0.5025440991950352
2,1,0.5
2,1,0.5000364815070443
2,1,0.5105093504613778
2,1,0.5
2,2,0.5047901230352297
1,1,0.5
1,1,0.5713671003509163
2,2,0.515255087462122
2,1,0.5269860283718074
1,1,0.5239760551131109
1,2,0.5037361271785646
1,1,0.5201089844898137
2,1,0.5
1,1,0.5
1,1,0.6100799881889603
1,1,0.5201089844898137
1,2,0.5076868097259235
2,1,0.5
1,1,0.5
2,2,0.5076868097259235
1,1,0.5
1,1,0.5
2,2,0.5047901230352297
2,2,0.5140854580372937
1,1,0.5
2,1,0.5000703346079766
2,1,0.5118486248168761
1,1,0.5
1,1,0.5197574520810431
1,1,0.5496035874717962
1,1,0.5197574520810431
1,1,0.6314180804555685
1,1,0.6100799881889603
1,1,0.5
2,1,0.5
2,2,0.5010945055630549
1,1,0.5
1,1,0.5307460625993963
2,2,0.5140854580372937
1,1,0.6100799881889603
2,1,0.5
1,1,0.5239760551131109
1,1,0.5269860283718074
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5133627916622142
2,2,0.5005345970916322
1,1,0.5
2,2,0.5079430509527773
2,1,0.5
1,1,0.5133627916622142
2,2,0.5037361271785646
2,2,0.5192297642735744
1,1,0.5
1,2,0.5013899425195881
2,2,0.5578498521781
1,1,0.5
2,2,0.5047901230352297
2,1,0.5
2,1,0.5
1,1,0.5307460625993963
1,1,0.5118486248168761
1,2,0.5073347971748343
1,1,0.5118486248168761
1,1,0.5
1,1,0.5133627916622142
1,1,0.5
1,1,0.5
2,2,0.5186232444459845
2,2,0.5997679400788339
1,1,0.5
1,1,0.5496035874717962
2,2,0.5063310974900079
2,2,0.515255087462122
1,1,0.5
1,1,0.5205988413863658
2,2,0.5318219675025192
1,1,0.5201089844898137
1,1,0.5269860283718074
2,1,0.5000364815070443
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5156845125395659
1,1,0.5
1,1,0.5
2,2,0.5000391062305327
1,2,0.5047901230352297
2,1,0.5
1,2,0.5126923671728376
2,1,0.5
2,2,0.5126923671728376
1,2,0.5073347971748343
2,1,0.5
1,1,0.5713671003509163
1,2,0.5076868097259235
2,1,0.5105093504613778
1,1,0.5004224265226759
2,2,0.5076868097259235
2,1,0.5
1,1,0.6100799881889603
2,1,0.5
1,2,0.5079430509527773
2,1,0.5
1,1,0.5713671003509163
1,1,0.5
2,1,0.5
2,1,0.5162135338850737
1,1,0.5201089844898137
1,2,0.5097874033153929
1,1,0.5307460625993963
2,2,0.5076868097259235
1,1,0.5
1,1,0.5234465442098316
1,1,0.6100799881889603
1,1,0.5273370813482905
2,2,0.5952482129610323
1,1,0.5197574520810431
2,1,0.5
2,2,0.508633620428445
1,1,0.5133627916622142
2,1,0.5
1,1,0.6100799881889603
2,2,0.5192297642735744
2,2,0.5013899425195881
2,2,0.5402085801534519
2,1,0.5
2,2,0.5076868097259235
2,2,0.5063310974900079
2,2,0.5076868097259235
1,1,0.5713671003509163
1,1,0.5
2,1,0.5
2,2,0.5005345970916322
1,1,0.6100799881889603
1,1,0.5
1,1,0.6129366793084681
1,1,0.5239760551131109
1,1,0.5269860283718074
1,1,0.5307460625993963
1,1,0.5201089844898137
2,1,0.5105093504613778
1,2,0.5063310974900079
1,1,0.5
2,2,0.5161176333526682
2,1,0.5
1,1,0.5162135338850737
1,1,0.5307460625993963
1,1,0.5
2,2,0.5047901230352297
2,2,0.5063310974900079
1,1,0.5118486248168761
1,2,0.5140854580372937
1,1,0.6100799881889603
2,2,0.5005345970916322
2,2,0.5140854580372937
2,2,0.515255087462122
1,1,0.5133627916622142
2,2,0.5076868097259235
2,2,0.5063310974900079
2,1,0.5
2,2,0.515255087462122
2,1,0.5197574520810431
2,2,0.5076868097259235
2,2,0.5076868097259235
2,2,0.5047901230352297
2,2,0.5073347971748343
2,2,0.5076868097259235
1,1,0.5
1,1,0.5162135338850737
1,1,0.5133627916622142
1,1,0.5
2,1,0.5234465442098316
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5105093504613778
2,1,0.5162135338850737
1,1,0.5378932599934165
2,1,0.5
2,2,0.6221908529244821
2,1,0.5
2,2,0.5749345494836164
2,1,0.5
2,1,0.5
1,1,0.6100799881889603
2,2,0.5140854580372937
2,1,0.5
2,1,0.5118486248168761
2,1,0.5118486248168761
1,1,0.5
1,1,0.5307460625993963
1,1,0.6314180804555685
1,1,0.5
2,2,0.5037361271785646
2,1,0.5
2,2,0.5611924007894418
1,1,0.5118486248168761
2,2,0.5997679400788339
1,1,0.5
1,1,0.5118486248168761
1,2,0.5076868097259235
2,2,0.5161176333526682
2,2,0.5140854580372937
2,2,0.5005345970916322
2,2,0.5037361271785646
2,1,0.5
2,1,0.5118486248168761
1,1,0.5118486248168761
2,2,0.5047901230352297
1,1,0.6314180804555685
1,1,0.5000364815070443
1,1,0.5
1,1,0.5307460625993963
2,1,0.5105093504613778
1,1,0.5205988413863658
2,2,0.5079430509527773
2,2,0.5037361271785646
2,2,0.5076868097259235
2,1,0.5
1,2,0.5063310974900079
1,1,0.5234465442098316
1,1,0.5000364815070443
2,1,0.5
1,1,0.5920337445349079
2,2,0.5126923671728376
2,2,0.5578498521781
1,1,0.5
2,1,0.5000703346079766
2,2,0.5578498521781
2,2,0.5097874033153929
1,1,0.5
2,2,0.515255087462122
2,2,0.5047901230352297
1,2,0.5013672910611718
1,1,0.5133627916622142
1,1,0.5713671003509163
1,1,0.5
1,1,0.5496035874717962
2,2,0.5063310974900079
1,1,0.5307460625993963
2,2,0.5005345970916322
2,1,0.5
1,2,0.5079430509527773
2,2,0.5073347971748343
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5713671003509163
2,1,0.5
2,2,0.5076868097259235
1,1,0.5
1,1,0.504296941211771
1,1,0.5920337445349079
2,1,0.5
2,1,0.5
2,1,0.5000364815070443
2,2,0.5140854580372937
1,2,0.5072234219636795
2,2,0.5192297642735744
2,1,0.5
2,2,0.5047901230352297
1,2,0.5076868097259235
2,2,0.5097874033153929
1,1,0.5201089844898137
1,1,0.5
2,2,0.5997679400788339
2,2,0.5063310974900079
1,1,0.5
1,1,0.5
2,2,0.5402085801534519
1,1,0.5133627916622142
1,1,0.5
2,1,0.5000364815070443
2,1,0.5
2,2,0.5076868097259235
2,2,0.5161176333526682
1,1,0.5239760551131109
2,2,0.5073347971748343
2,1,0.5
2,2,0.5076868097259235
2,1,0.5
1,1,0.5239760551131109
1,1,0.5
2,2,0.5063310974900079
2,1,0.5
2,1,0.5
2,2,0.5073347971748343
1,1,0.5162135338850737
1,2,0.5076868097259235
1,1,0.5
1,1,0.5
1,1,0.5239760551131109
2,2,0.5063310974900079
1,1,0.5118486248168761
1,1,0.5000364815070443
1,1,0.5197574520810431
2,2,0.5000391062305327
1,1,0.5
2,2,0.5063310974900079
2,2,0.5000228068755661
1,1,0.5
2,2,0.5076868097259235
2,1,0.5004224265226759
1,1,0.5133627916622142
2,1,0.5105093504613778
2,1,0.5
1,1,0.5378932599934165
2,2,0.5076868097259235
2,2,0.5070108791595972
2,1,0.5
1,1,0.5
1,1,0.5118486248168761
1,1,0.5022648964573945
1,1,0.5
2,2,0.5063310974900079
2,1,0.5
1,1,0.5307460625993963
2,1,0.5162135338850737
1,1,0.5022648964573945
2,1,0.5
1,1,0.5133627916622142
1,1,0.5
1,1,0.5
2,1,0.5118486248168761
2,1,0.5
2,1,0.5234465442098316
1,1,0.5273370813482905
1,1,0.5
1,1,0.5
1,2,0.5037361271785646
2,2,0.5047901230352297
1,1,0.5000703346079766
1,1,0.5378932599934165
2,1,0.5
1,1,0.5239760551131109
2,1,0.5000703346079766
1,1,0.5
2,2,0.5047901230352297
2,1,0.5
2,2,0.5161176333526682
1,1,0.5197574520810431
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5269860283718074
1,1,0.5197574520810431
2,1,0.5
2,1,0.5
1,1,0.5201089844898137
2,1,0.5
2,1,0.5
1,1,0.5118486248168761
1,1,0.5133627916622142
1,1,0.5
2,1,0.504296941211771
2,2,0.5037361271785646
2,2,0.5076868097259235
1,1,0.5133627916622142
1,1,0.5201089844898137
1,1,0.5205988413863658
1,1,0.5
2,2,0.5063310974900079
1,1,0.5197574520810431
2,1,0.5
1,1,0.6129366793084681
2,1,0.5
1,2,0.5140854580372937
2,1,0.5
1,1,0.5201089844898137
1,1,0.5118486248168761
2,1,0.5
2,2,0.5192297642735744
1,1,0.5000703346079766
2,2,0.5076868097259235
1,1,0.5273370813482905
1,1,0.5
2,2,0.5063310974900079
2,2,0.5076868097259235
2,2,0.5126923671728376
2,1,0.5
2,2,0.5076868097259235
2,2,0.5126923671728376
2,2,0.5076868097259235
1,2,0.5076868097259235
2,1,0.5
2,1,0.5118486248168761
2,1,0.5
2,1,0.5
1,1,0.5133627916622142
2,2,0.5031106819270257
1,1,0.5307460625993963
2,2,0.5076868097259235
1,1,0.5496035874717962
2,1,0.5118486248168761
1,1,0.5205988413863658
1,1,0.5
2,2,0.5063310974900079
2,2,0.5192297642735744
2,1,0.5
1,1,0.5197574520810431
1,1,0.5201089844898137
1,1,0.5713671003509163
2,2,0.5161176333526682
2,1,0.5105093504613778
1,1,0.5307460625993963
1,1,0.5
1,2,0.507965696850537
1,1,0.5000364815070443
1,2,0.5013899425195881
2,1,0.5
1,1,0.5
1,1,0.5378932599934165
1,1,0.5
2,2,0.5192297642735744
2,2,0.5076868097259235
2,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5192297642735744
2,1,0.5
2,2,0.5063310974900079
2,1,0.5
2,1,0.5
2,2,0.5079430509527773
1,1,0.5
1,1,0.5307460625993963
1,1,0.5393103147067447
1,1,0.5
1,1,0.5307460625993963
2,1,0.5
2,2,0.5140854580372937
2,2,0.5281224712579321
1,1,0.5
1,2,0.5079430509527773
1,1,0.5307460625993963
1,1,0.6100799881889603
2,1,0.5105093504613778
1,2,0.5076868097259235
2,1,0.5
2,1,0.5118486248168761
1,1,0.5118486248168761
1,1,0.5307460625993963
2,2,0.6221908529244821
1,1,0.5133627916622142
1,1,0.5133627916622142
2,1,0.5
2,2,0.5952482129610323
1,1,0.5
1,1,0.5205988413863658
1,1,0.5162135338850737
2,2,0.5997679400788339
2,2,0.5578498521781
2,1,0.5
2,2,0.5076868097259235
2,2,0.5076868097259235
2,2,0.5140854580372937
1,1,0.5307460625993963
2,2,0.5034781338947318
1,2,0.5073347971748343
2,2,0.5073347971748343
2,2,0.5140854580372937
1,1,0.5133627916622142
2,2,0.5076868097259235
2,1,0.5000703346079766
2,2,0.5079430509527773
2,2,0.5281224712579321
2,1,0.5
2,1,0.5162135338850737
2,2,0.5079430509527773
2,1,0.5
2,1,0.5
2,1,0.5000703346079766
1,1,0.5834815016156862
1,1,0.5
2,1,0.5
1,1,0.5197574520810431
1,1,0.5496035874717962
2,1,0.5000364815070443
1,1,0.5197574520810431
2,2,0.5073347971748343
1,1,0.5
2,1,0.5000364815070443
1,1,0.5118486248168761
2,2,0.5063310974900079
1,1,0.5307460625993963
2,1,0.5
1,1,0.5
2,2,0.5005345970916322
2,2,0.5076868097259235
1,2,0.5029861891147805
1,1,0.5307460625993963
1,1,0.5205988413863658
1,1,0.5713671003509163
1,2,0.5140854580372937
1,1,0.5
1,1,0.5105093504613778
1,1,0.5307460625993963
2,1,0.5
1,1,0.5
1,1,0.5197574520810431
1,1,0.5
2,2,0.5578498521781
2,1,0.5105093504613778
2,1,0.5
2,2,0.5140854580372937
1,2,0.5072234219636795
2,2,0.5034781338947318
2,1,0.5
1,1,0.5496035874717962
1,1,0.5713671003509163
1,1,0.5307460625993963
1,1,0.5
2,2,0.5076868097259235
2,1,0.5000364815070443
1,1,0.5
2,2,0.5076868097259235
1,1,0.5201089844898137
2,1,0.5000364815070443
1,1,0.5713671003509163
2,2,0.5402085801534519
1,1,0.5
1,1,0.5133627916622142
1,2,0.507965696850537
2,1,0.5
1,1,0.5
1,1,0.5022648964573945
1,2,0.5072234219636795
1,1,0.5133627916622142
2,1,0.5
1,1,0.5205988413863658
2,1,0.5
2,2,0.5140854580372937
2,1,0.5269860283718074
1,1,0.5133627916622142
1,1,0.5
1,1,0.5197574520810431
2,2,0.6088170200312083
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5022648964573945
2,1,0.5004224265226759
1,1,0.5
1,2,0.5076868097259235
1,1,0.6129366793084681
1,1,0.5239760551131109
2,2,0.5997679400788339
1,2,0.5079430509527773
2,2,0.5000282981385556
2,2,0.5029861891147805
2,2,0.5073347971748343
2,2,0.5063310974900079
1,1,0.5197574520810431
2,2,0.5076868097259235
2,2,0.5063310974900079
2,2,0.5161176333526682
1,1,0.5496035874717962
1,1,0.5
2,2,0.5047901230352297
1,1,0.6100799881889603
1,1,0.5496035874717962
1,1,0.5160623005066178
1,1,0.6100799881889603
2,2,0.5073347971748343
1,1,0.5
1,1,0.5197574520810431
2,2,0.6088170200312083
2,2,0.6095989485931533
1,1,0.5118486248168761
1,1,0.5205988413863658
2,2,0.5076868097259235
1,1,0.5201089844898137
1,1,0.5496035874717962
2,1,0.5
2,2,0.5063310974900079
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5022648964573945
2,2,0.5037361271785646
2,2,0.508633620428445
1,1,0.6300829065122027
1,1,0.5
1,1,0.5
1,1,0.6129366793084681
1,2,0.5079430509527773
1,1,0.5496035874717962
2,1,0.5
1,1,0.5205988413863658
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5076868097259235
1,1,0.5133627916622142
2,1,0.5
1,1,0.5000364815070443
1,1,0.5307460625993963
2,2,0.6221908529244821
2,1,0.5
1,1,0.5022648964573945
1,1,0.5
2,1,0.5
1,1,0.5307460625993963
1,1,0.5197574520810431
2,1,0.5105093504613778
1,1,0.5022648964573945
2,2,0.5063310974900079
2,2,0.5402085801534519
1,1,0.5393103147067447
1,1,0.5205988413863658
2,1,0.5000364815070443
2,1,0.5
2,1,0.5162135338850737
1,1,0.5118486248168761
2,1,0.5000364815070443
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5307460625993963
2,1,0.5
2,1,0.5118486248168761
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.504296941211771
2,1,0.5
2,2,0.5037361271785646
2,2,0.5063310974900079
1,1,0.5496035874717962
1,2,0.5079430509527773
2,2,0.5097874033153929
2,1,0.5
1,1,0.5
2,1,0.5105093504613778
2,1,0.5105093504613778
2,2,0.5000506654384667
2,1,0.5
1,1,0.5
2,2,0.5578498521781
1,1,0.5133627916622142
1,1,0.5307460625993963
2,2,0.5037361271785646
1,1,0.5022648964573945
2,1,0.5
2,1,0.5
1,1,0.5197574520810431
2,1,0.5
1,1,0.5
1,1,0.5133627916622142
1,1,0.5133627916622142
1,1,0.5201089844898137
1,1,0.5
2,2,0.5140854580372937
1,1,0.5
1,1,0.6100799881889603
1,1,0.5201089844898137
2,1,0.5
1,2,0.5140854580372937
1,1,0.6129366793084681
2,2,0.5073347971748343
1,1,0.5118486248168761
1,1,0.5920337445349079
1,1,0.5105093504613778
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5118486248168761
2,2,0.5578498521781
2,1,0.5000364815070443
1,1,0.5
1,1,0.5307460625993963
2,2,0.5063310974900079
2,1,0.5
2,1,0.5
2,2,0.5140854580372937
1,1,0.5
1,1,0.504296941211771
2,1,0.5
2,1,0.5
2,2,0.5063310974900079
1,1,0.5201089844898137
1,1,0.5205988413863658
2,1,0.5
2,1,0.5
1,1,0.5920337445349079
1,1,0.5205988413863658
1,1,0.5133627916622142
1,1,0.5
2,2,0.5005345970916322
1,1,0.5
1,1,0.5
1,1,0.5197574520810431
1,1,0.5201089844898137
1,1,0.5201089844898137
2,1,0.5133627916622142
1,1,0.5133627916622142
1,1,0.5
1,1,0.5
1,2,0.5047901230352297
1,1,0.5162135338850737
2,2,0.5076868097259235
2,1,0.5118486248168761
2,2,0.500457967830755
2,1,0.5105093504613778
1,1,0.5
1,1,0.5
2,2,0.6074538361141743
2,2,0.5997679400788339
2,1,0.5000703346079766
2,1,0.5
1,1,0.5239760551131109
2,1,0.5000364815070443
1,2,0.5063310974900079
1,1,0.5133627916622142
1,1,0.5
1,1,0.5239760551131109
1,1,0.5307460625993963
2,1,0.5
2,1,0.5105093504613778
1,1,0.5
1,1,0.5
2,2,0.5076868097259235
2,1,0.5105093504613778
1,1,0.5022648964573945
2,1,0.5
2,2,0.5749345494836164
2,1,0.5
1,1,0.6100799881889603
2,2,0.500457967830755
1,1,0.5133627916622142
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5920337445349079
2,2,0.5097874033153929
1,1,0.5118486248168761
2,2,0.5076868097259235
2,1,0.5105093504613778
2,1,0.5
2,2,0.5140854580372937
2,2,0.5005345970916322
1,2,0.5063310974900079
2,2,0.5063310974900079
1,1,0.5197574520810431
2,1,0.5
2,2,0.5126923671728376
1,1,0.5133627916622142
1,2,0.5047901230352297
2,2,0.5079430509527773
2,2,0.5076868097259235
1,1,0.5269860283718074
2,1,0.5
2,2,0.5140854580372937
2,1,0.5
2,2,0.5578498521781
2,2,0.5076868097259235
1,1,0.5
2,1,0.5
1,1,0.5205988413863658
2,2,0.5144032762979106
1,1,0.5307460625993963
2,1,0.5
2,2,0.5063310974900079
1,1,0.5
1,2,0.5013672910611718
2,2,0.5047901230352297
2,2,0.507965696850537
1,2,0.5097874033153929
1,2,0.5012056931244894
1,1,0.5205988413863658
2,2,0.6088170200312083
1,1,0.5197574520810431
1,1,0.5496035874717962
2,1,0.5
2,2,0.5192297642735744
1,1,0.5269860283718074
2,1,0.5105093504613778
2,2,0.5047901230352297
1,1,0.6129366793084681
1,1,0.5
2,2,0.5097874033153929
2,2,0.515255087462122
1,1,0.5
1,1,0.5133627916622142
2,2,0.515255087462122
1,1,0.6100799881889603
2,1,0.5
2,2,0.5079430509527773
2,2,0.5079430509527773
1,1,0.5022648964573945
1,1,0.5197574520810431
1,1,0.5197574520810431
1,1,0.5
1,1,0.5
1,1,0.5201089844898137
2,2,0.5063310974900079
1,1,0.5
1,1,0.5
2,1,0.5000703346079766
1,1,0.5
2,1,0.5
1,1,0.5378932599934165
1,1,0.6300829065122027
2,2,0.5076868097259235
1,1,0.5162135338850737
1,1,0.5
1,1,0.5197574520810431
2,2,0.5126923671728376
1,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5037361271785646
1,1,0.5022648964573945
2,1,0.5
2,1,0.5118486248168761
1,1,0.5201089844898137
2,2,0.5079430509527773
2,2,0.5000391062305327
2,1,0.5
2,2,0.5037361271785646
1,2,0.5140854580372937
2,1,0.5105093504613778
2,1,0.5118486248168761
1,1,0.5920337445349079
1,1,0.5
1,1,0.5201089844898137
1,1,0.5
