y_true,y_pred,rank
2,2,0.5339133354872936
1,1,0.5112682838872654
1,1,0.5
1,1,0.5
1,1,0.5142044057960525
1,1,0.5003007889830634
1,1,0.5085682429406597
1,1,0.5013708742192707
2,1,0.5
2,2,0.531290545620771
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5142044057960525
1,1,0.5
2,1,0.5135427581059328
1,2,0.5019191993369102
2,1,0.5033500454675709
2,1,0.5010747996918004
2,1,0.5
1,1,0.5001054475581485
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5020860958002157
2,2,0.5030909457973374
2,1,0.5
2,2,0.5033711735854007
2,1,0.5142044057960525
2,1,0.5203005317408271
2,1,0.5033500454675709
1,1,0.5337946499730937
2,2,0.5033711735854007
2,2,0.5065029325615056
2,2,0.5229709194055933
1,2,0.5017106074230826
1,1,0.5215381080797605
2,1,0.5
1,1,0.5
2,1,0.5092749037814501
1,1,0.5145444013061325
2,2,0.5229709194055933
1,2,0.5059859999558004
1,1,0.5
1,2,0.5029600705741661
1,1,0.5
1,2,0.5263754393347965
1,1,0.5296546203796433
1,1,0.5101566051471074
2,1,0.5112682838872654
2,1,0.5135427581059328
2,1,0.508787455258343
1,2,0.5009610310470317
2,1,0.5
1,1,0.5225921384056966
2,2,0.507195315807857
2,1,0.5
1,1,0.5022828582819316
2,1,0.5004374831792929
1,1,0.5
1,1,0.5334842006512743
1,1,0.5085682429406597
1,1,0.5
1,2,0.5263758733820492
1,1,0.5
2,1,0.5
2,2,0.5263754393347965
2,2,0.5339133354872936
2,2,0.5008046052748119
1,1,0.5112682838872654
2,2,0.5054621855623778
2,2,0.5019191993369102
2,2,0.5272632521155295
1,1,0.5
1,1,0.5001054475581485
1,2,0.5705032225256682
2,1,0.5
2,1,0.5337946499730937
2,2,0.5175509276024894
2,2,0.511068813034555
1,2,0.502939880794864
2,2,0.5019191993369102
2,2,0.5054621855623778
1,1,0.5044649727575817
2,2,0.5011263930512602
1,1,0.5
1,1,0.5135427581059328
1,1,0.5092749037814501
2,2,0.5186314003663861
2,1,0.5
1,1,0.5298203594165793
2,1,0.5
2,1,0.5101566051471074
1,1,0.5020860958002157
2,2,0.5054621855623778
1,1,0.5059146464473844
2,2,0.5174327386890685
1,1,0.5
1,1,0.5085682429406597
2,1,0.5041244350609523
1,2,0.5059859999558004
1,1,0.5135427581059328
2,1,0.5
1,1,0.5041244350609523
1,1,0.5031995905050621
2,1,0.5059146464473844
1,1,0.5
1,1,0.5199608065743424
1,2,0.5054621855623778
1,2,0.5263754393347965
2,2,0.5065029325615056
2,1,0.5022828582819316
1,1,0.508787455258343
2,2,0.51890396061349
1,1,0.570700164611685
1,2,0.507195315807857
2,2,0.5667539569973431
2,2,0.5033711735854007
1,1,0.5023928754378902
1,2,0.518363892422465
1,1,0.5085682429406597
1,1,0.5021156851144876
2,1,0.5142044057960525
2,1,0.5
1,1,0.5
1,1,0.5
1,2,0.5175509276024894
1,1,0.5135427581059328
2,1,0.5
2,1,0.5010747996918004
2,2,0.5065029325615056
1,1,0.5013708742192707
1,2,0.511068813034555
1,1,0.5
1,2,0.5029600705741661
1,1,0.5022828582819316
2,1,0.5
1,1,0.5225921384056966
2,1,0.5
1,2,0.51890396061349
1,1,0.5
2,1,0.5203005317408271
2,2,0.5021781439702752
1,1,0.508787455258343
1,1,0.5225921384056966
1,1,0.5001054475581485
2,1,0.5
1,1,0.5
1,1,0.5023928754378902
1,1,0.5
1,1,0.5112682838872654
2,2,0.5151969523335906
1,2,0.5024185394542358
1,1,0.5001054475581485
2,1,0.5010747996918004
1,2,0.507195315807857
1,1,0.5010747996918004
2,2,0.5059584589421832
2,1,0.5013708742192707
2,1,0.5
2,2,0.5025603270192733
2,2,0.5008046052748119
1,1,0.5031601541849741
1,2,0.5244643422104031
1,1,0.5092749037814501
2,1,0.5041244350609523
2,1,0.5
1,1,0.5
2,2,0.5059584589421832
1,1,0.5
1,1,0.5031601541849741
1,1,0.5
2,1,0.5
1,1,0.5225921384056966
1,2,0.502939880794864
1,1,0.5
1,2,0.5244643422104031
1,1,0.5041244350609523
1,1,0.5088724251506456
1,1,0.5
1,1,0.5001054475581485
2,2,0.5024185394542358
2,2,0.5174327386890685
2,2,0.5021781439702752
2,2,0.5010029366541712
2,1,0.5
1,1,0.5023620998792817
1,1,0.5112682838872654
2,2,0.5667539569973431
2,2,0.5078093881937661
2,1,0.5001054475581485
2,1,0.5020860958002157
2,2,0.5132196704333466
2,2,0.5002135675200532
1,1,0.5
1,1,0.505615481894824
2,1,0.5112682838872654
1,1,0.5003007889830634
1,2,0.5096783489364461
1,1,0.5092749037814501
1,1,0.5020860958002157
2,1,0.5
1,1,0.5
2,2,0.5705032225256682
1,1,0.5061031079248819
2,1,0.5
1,1,0.5041244350609523
2,1,0.5101566051471074
1,1,0.5
2,1,0.5145444013061325
1,1,0.5
2,1,0.5
2,2,0.5039371616450331
2,1,0.5003007889830634
1,1,0.5023928754378902
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.508787455258343
1,1,0.5022828582819316
1,2,0.5151969523335906
2,1,0.5
1,1,0.5024858530223163
2,1,0.5
1,1,0.5001054475581485
2,1,0.5001054475581485
1,1,0.508787455258343
1,1,0.5
2,1,0.5
1,1,0.5112682838872654
2,2,0.5339133354872936
2,2,0.5033711735854007
2,1,0.5
1,1,0.5001054475581485
2,1,0.5033500454675709
1,1,0.5041244350609523
2,1,0.5
1,1,0.5
2,1,0.5142044057960525
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5010747996918004
1,1,0.5268123199281401
2,2,0.5035651225304767
2,1,0.5101566051471074
1,1,0.5217725523187864
2,1,0.5
2,2,0.5030909457973374
1,1,0.5
2,1,0.5020860958002157
2,2,0.511068813034555
1,2,0.5074590067927037
1,2,0.5402154542287795
1,1,0.5
1,1,0.53375971727671
1,1,0.5020860958002157
2,1,0.5
1,2,0.5018454184794745
2,2,0.5022863219347801
2,1,0.5
2,1,0.5013708742192707
2,2,0.507195315807857
1,2,0.51890396061349
1,1,0.5061031079248819
2,1,0.5
2,2,0.511068813034555
2,2,0.511068813034555
1,2,0.5430828198551786
1,1,0.5024858530223163
1,1,0.5023928754378902
1,1,0.5061031079248819
2,1,0.5041244350609523
2,2,0.5033711735854007
2,1,0.5010305994349012
1,2,0.511068813034555
1,2,0.5002135675200532
2,2,0.5059584589421832
1,2,0.5042489358822421
2,2,0.5033711735854007
1,1,0.5135427581059328
2,2,0.5030909457973374
1,2,0.5132196704333466
1,1,0.5296546203796433
2,1,0.5001054475581485
2,1,0.5041244350609523
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5180838084673678
1,1,0.5003007889830634
2,1,0.5
2,1,0.508787455258343
1,2,0.51890396061349
2,2,0.5667539569973431
1,1,0.53375971727671
2,1,0.5
2,1,0.5
2,2,0.5175509276024894
1,1,0.5225921384056966
2,1,0.5059146464473844
2,1,0.5
1,1,0.5031601541849741
1,1,0.5225921384056966
2,1,0.5
2,2,0.5029600705741661
2,1,0.5101566051471074
1,1,0.5403814112537897
1,2,0.51890396061349
1,2,0.5030447185660128
1,1,0.5
2,1,0.5
2,2,0.5033711735854007
1,1,0.5334842006512743
1,1,0.5
2,2,0.5030447185660128
1,2,0.5018454184794745
2,1,0.508787455258343
1,1,0.5044649727575817
1,1,0.5
2,1,0.5101566051471074
1,1,0.508787455258343
1,1,0.5112682838872654
2,2,0.5357456947055115
1,1,0.5
2,2,0.5029600705741661
1,1,0.5
2,1,0.5010747996918004
1,2,0.5263758733820492
2,2,0.5033711735854007
1,1,0.5085682429406597
2,1,0.508787455258343
2,2,0.5011263930512602
2,1,0.5010305994349012
1,1,0.5
2,1,0.5
1,2,0.511068813034555
1,1,0.5063605087466164
1,1,0.5337946499730937
1,2,0.5009265891307614
2,2,0.5210105871781225
1,1,0.5
2,2,0.5024185394542358
1,1,0.5031601541849741
2,1,0.5020860958002157
2,2,0.5011263930512602
1,1,0.5112682838872654
1,1,0.5001054475581485
1,1,0.5
2,2,0.5035651225304767
1,1,0.5
2,2,0.5045271200529252
2,2,0.5667539569973431
1,1,0.5001054475581485
1,1,0.5020860958002157
2,2,0.5054621855623778
1,1,0.5296546203796433
1,2,0.5263754393347965
1,1,0.5
1,1,0.5225921384056966
2,2,0.5276034068996537
2,1,0.5
2,2,0.5272632521155295
2,1,0.5
2,2,0.5019191993369102
2,1,0.5010052556954189
1,1,0.5085682429406597
1,2,0.5059859999558004
2,1,0.5031601541849741
2,1,0.5031601541849741
1,2,0.5037038653557155
1,2,0.5029600705741661
1,1,0.5013708742192707
2,1,0.5013708742192707
1,1,0.5
2,2,0.5024185394542358
1,2,0.5431970024453765
2,1,0.5001054475581485
1,1,0.5
1,1,0.5059146464473844
1,1,0.5031601541849741
2,1,0.5
2,1,0.5
2,1,0.5112682838872654
2,1,0.5
1,1,0.5061529697058396
1,1,0.5
1,1,0.5041244350609523
1,2,0.5017586481065972
1,1,0.5
2,1,0.5013708742192707
2,1,0.5
2,1,0.5142044057960525
1,1,0.5
2,2,0.5029600705741661
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5024858530223163
1,1,0.5
1,1,0.5
1,1,0.5268123199281401
2,2,0.5004104154828795
1,1,0.5
1,1,0.5031601541849741
2,1,0.5
1,1,0.5010052556954189
2,2,0.5011263930512602
2,1,0.5
2,1,0.5
1,1,0.5041244350609523
1,1,0.5
1,2,0.5074590067927037
1,2,0.5667539569973431
2,2,0.5024185394542358
2,2,0.5263754393347965
2,1,0.5
2,2,0.5078093881937661
1,1,0.5
2,1,0.5
2,1,0.5142044057960525
2,2,0.511068813034555
2,1,0.5112682838872654
2,2,0.5021781439702752
1,1,0.5061031079248819
2,2,0.5015023094433929
2,2,0.5263758733820492
1,1,0.5337946499730937
2,2,0.507195315807857
2,1,0.5003007889830634
2,1,0.5101566051471074
1,1,0.5217725523187864
1,1,0.508787455258343
2,2,0.5011263930512602
1,1,0.5
1,1,0.5135427581059328
1,1,0.5001054475581485
1,1,0.5
2,2,0.5065029325615056
2,2,0.511068813034555
2,1,0.5
2,1,0.5142044057960525
2,1,0.5186066280987807
1,1,0.5
1,1,0.5085682429406597
1,1,0.5085682429406597
1,1,0.5085682429406597
1,1,0.5225921384056966
1,1,0.5
2,2,0.5263754393347965
1,2,0.502939880794864
2,1,0.5142044057960525
2,2,0.5011263930512602
2,1,0.5
2,2,0.5263754393347965
2,1,0.5
2,2,0.5024185394542358
2,1,0.5186066280987807
2,2,0.500481427355734
1,1,0.5022828582819316
1,1,0.5
2,1,0.5112682838872654
2,2,0.5186314003663861
1,1,0.5
2,1,0.5
1,1,0.5001054475581485
2,1,0.5
2,1,0.5
1,2,0.5263754393347965
1,1,0.5092749037814501
2,2,0.5272632521155295
2,1,0.5004374831792929
1,2,0.511068813034555
2,1,0.5
2,2,0.5186314003663861
1,2,0.507195315807857
2,2,0.5004399540412356
2,1,0.5
2,2,0.511068813034555
2,2,0.5002135675200532
1,1,0.5
2,1,0.5004374831792929
2,1,0.5
1,1,0.5521377701067219
2,1,0.5041244350609523
1,1,0.5
1,1,0.5221121737369824
2,1,0.5
2,2,0.511068813034555
2,1,0.5001054475581485
1,1,0.508787455258343
2,1,0.508787455258343
2,2,0.5263754393347965
1,1,0.5013708742192707
1,1,0.5023928754378902
2,1,0.508787455258343
2,1,0.5
1,1,0.5225921384056966
2,2,0.5054621855623778
1,1,0.5225921384056966
1,2,0.5196707693299539
2,2,0.5263758733820492
2,1,0.5001054475581485
2,2,0.5033711735854007
2,1,0.508787455258343
1,1,0.5
2,2,0.5065029325615056
2,2,0.507195315807857
1,1,0.5
2,1,0.5142044057960525
1,2,0.5029600705741661
2,2,0.5065029325615056
1,1,0.5022828582819316
2,1,0.5
2,2,0.5210105871781225
2,2,0.5029600705741661
2,2,0.5065029325615056
1,1,0.5041244350609523
1,1,0.5024858530223163
1,1,0.5031601541849741
2,1,0.5001054475581485
2,1,0.5010747996918004
1,1,0.5225921384056966
1,1,0.5
1,1,0.5267845605466349
1,1,0.5268123199281401
2,2,0.5022863219347801
2,2,0.5011263930512602
1,1,0.5
2,1,0.5
2,2,0.5272632521155295
1,1,0.5
2,1,0.5031601541849741
1,1,0.5
2,2,0.5380556236541778
2,1,0.5
2,1,0.5
1,1,0.5225921384056966
2,2,0.5272632521155295
2,1,0.5
2,1,0.5
1,1,0.5225921384056966
1,2,0.5024185394542358
2,1,0.5
2,1,0.5010747996918004
2,1,0.5
2,2,0.5210105871781225
2,2,0.5002135675200532
1,1,0.5041244350609523
2,2,0.531290545620771
1,1,0.5
2,1,0.5035437687241183
1,2,0.5263754393347965
2,2,0.5151969523335906
1,1,0.5268123199281401
1,1,0.5041244350609523
1,1,0.5092749037814501
1,1,0.5179271294816137
1,1,0.5
1,2,0.5096783489364461
2,2,0.5096783489364461
1,1,0.5
1,1,0.5022828582819316
1,2,0.507195315807857
1,1,0.5092749037814501
1,1,0.5
1,1,0.5
2,2,0.5229709194055933
1,1,0.5
1,1,0.53375971727671
2,2,0.5263754393347965
2,1,0.5
1,1,0.508787455258343
2,2,0.511068813034555
1,1,0.5
1,1,0.5001054475581485
2,2,0.5175509276024894
1,1,0.5316423988409659
2,1,0.5031601541849741
1,2,0.5037038653557155
2,1,0.5
2,2,0.5174327386890685
2,1,0.5
1,1,0.5041244350609523
1,1,0.5
1,2,0.5024185394542358
2,1,0.5013708742192707
2,1,0.5135427581059328
1,2,0.5078093881937661
2,1,0.5
1,1,0.5337946499730937
1,2,0.5132196704333466
2,2,0.5059584589421832
1,1,0.5
1,2,0.5019191993369102
2,2,0.5174327386890685
2,1,0.5010747996918004
1,2,0.5272632521155295
1,1,0.5060689629049226
2,2,0.5229709194055933
1,1,0.5186066280987807
1,2,0.5175509276024894
2,2,0.5272632521155295
2,1,0.5041244350609523
1,1,0.5
2,2,0.5017106074230826
2,1,0.5041244350609523
2,1,0.5
1,2,0.5132196704333466
2,1,0.508787455258343
2,2,0.5537804800211431
1,1,0.5
1,1,0.5061031079248819
2,1,0.5010052556954189
1,1,0.5
1,1,0.5003007889830634
1,1,0.508787455258343
1,1,0.5312403528060149
1,1,0.5225921384056966
2,2,0.5030909457973374
2,1,0.5199608065743424
2,1,0.5
2,2,0.5253896471246751
1,1,0.5
1,1,0.5296546203796433
1,1,0.5
2,2,0.531290545620771
2,2,0.507195315807857
2,1,0.5199608065743424
1,1,0.5020860958002157
2,1,0.5
1,2,0.5033711735854007
2,1,0.5135427581059328
1,1,0.5001054475581485
1,1,0.5
2,1,0.5
1,1,0.506798897896962
2,1,0.5135427581059328
1,2,0.507195315807857
2,1,0.5001054475581485
1,1,0.5186066280987807
2,1,0.5186066280987807
2,1,0.5
1,2,0.5019191993369102
2,2,0.5096783489364461
2,2,0.5024185394542358
1,2,0.5029600705741661
2,1,0.5
1,1,0.5
2,2,0.5033711735854007
2,1,0.5
2,2,0.5263758733820492
1,1,0.508787455258343
1,2,0.5033711735854007
2,1,0.5
2,1,0.5010747996918004
1,1,0.5092749037814501
2,2,0.5263754393347965
1,2,0.5002135675200532
1,1,0.506798897896962
1,1,0.5
1,2,0.5423078217504034
2,1,0.5085682429406597
2,2,0.5186314003663861
1,1,0.5
1,1,0.5165201755073039
1,1,0.5
2,2,0.5117390926874787
1,1,0.5
2,1,0.5001054475581485
1,2,0.5018454184794745
1,2,0.518363892422465
2,1,0.5013708742192707
2,2,0.5059584589421832
1,1,0.5112682838872654
1,1,0.53375971727671
1,1,0.53375971727671
1,2,0.5229709194055933
1,1,0.5217725523187864
1,1,0.5112682838872654
1,1,0.5298203594165793
2,2,0.5272632521155295
1,2,0.5132196704333466
2,1,0.5092749037814501
2,2,0.5004399540412356
1,2,0.5132196704333466
1,1,0.5
2,2,0.5002135675200532
2,2,0.5076729039155806
2,2,0.5186314003663861
1,1,0.5180838084673678
1,1,0.5
1,1,0.5
1,2,0.5096783489364461
1,1,0.5112682838872654
1,2,0.507195315807857
1,1,0.5010747996918004
1,2,0.5263758733820492
2,2,0.5272632521155295
2,2,0.511068813034555
1,1,0.5
2,1,0.508787455258343
1,1,0.5268123199281401
2,1,0.5010747996918004
2,1,0.5041244350609523
1,2,0.5009265891307614
1,2,0.5117390926874787
1,1,0.5
2,1,0.5101566051471074
1,1,0.5059146464473844
1,2,0.5096783489364461
1,2,0.5011263930512602
1,1,0.5
1,1,0.5
1,1,0.5225921384056966
1,1,0.5
2,2,0.5065029325615056
2,2,0.5263758733820492
1,1,0.5
2,2,0.5263754393347965
2,1,0.5020860958002157
2,2,0.5054621855623778
1,1,0.5142044057960525
1,2,0.5705032225256682
1,2,0.51890396061349
2,1,0.5010747996918004
1,1,0.5403814112537897
1,1,0.5041244350609523
2,2,0.5078093881937661
2,2,0.5059584589421832
2,1,0.5
1,1,0.5041244350609523
2,2,0.5076729039155806
2,1,0.5010747996918004
1,1,0.5092749037814501
2,2,0.5012079444537164
2,1,0.5
1,1,0.5
2,2,0.5022863219347801
1,1,0.5020860958002157
2,1,0.5
2,2,0.507195315807857
2,1,0.5010747996918004
1,2,0.5132196704333466
1,1,0.5088724251506456
2,1,0.5
2,1,0.5013708742192707
2,1,0.5225921384056966
1,1,0.5112682838872654
2,1,0.5101566051471074
1,2,0.5002135675200532
2,2,0.500481427355734
2,2,0.5008046052748119
1,2,0.5035651225304767
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5024858530223163
2,1,0.5065459043387005
1,1,0.53375971727671
1,1,0.5
1,1,0.508787455258343
1,1,0.5
1,2,0.5021781439702752
2,1,0.5
1,1,0.5
1,2,0.507195315807857
1,1,0.5112682838872654
1,1,0.506798897896962
2,1,0.5142044057960525
2,1,0.5
2,1,0.5041244350609523
1,1,0.5041244350609523
1,1,0.5044649727575817
2,1,0.5142044057960525
1,1,0.5031601541849741
1,1,0.5
2,1,0.5065459043387005
1,2,0.518239908268352
2,1,0.5
2,2,0.5094373217089496
2,1,0.5013708742192707
2,1,0.5013708742192707
2,1,0.5060474487073218
2,1,0.5
1,1,0.5
2,2,0.5011263930512602
1,1,0.5001054475581485
1,1,0.5003007889830634
1,1,0.5020860958002157
2,2,0.5570313756482095
1,1,0.5
2,1,0.5013708742192707
1,2,0.511068813034555
2,1,0.5
2,1,0.5001054475581485
1,2,0.51890396061349
2,2,0.5096783489364461
2,1,0.5
2,2,0.5272632521155295
1,2,0.5229709194055933
2,2,0.5029600705741661
2,2,0.5029600705741661
1,1,0.5267845605466349
2,1,0.5
1,1,0.5
2,1,0.5199608065743424
2,2,0.5263758733820492
1,1,0.5268123199281401
2,2,0.511068813034555
1,1,0.5022828582819316
2,2,0.5210105871781225
2,1,0.508787455258343
2,2,0.5059584589421832
1,1,0.5180838084673678
1,1,0.5085682429406597
1,1,0.5101566051471074
2,1,0.5060474487073218
1,1,0.5
1,1,0.5022828582819316
2,2,0.5210105871781225
2,2,0.5175509276024894
2,2,0.5272632521155295
2,2,0.5272632521155295
2,1,0.5022828582819316
1,1,0.5
2,2,0.505615312884914
2,2,0.5083100431325112
2,2,0.511068813034555
1,2,0.511514259257499
2,1,0.5013708742192707
2,2,0.51890396061349
2,1,0.5001054475581485
1,1,0.5316423988409659
1,1,0.5324025027253005
2,2,0.704640884397565
1,1,0.5268123199281401
1,2,0.5094373217089496
1,2,0.5019191993369102
1,1,0.5
1,2,0.5054621855623778
1,1,0.5
2,2,0.5096783489364461
2,1,0.5
1,2,0.5059236537201174
2,1,0.5023976348639706
1,1,0.5077394453046237
2,1,0.5010747996918004
2,2,0.5033711735854007
2,1,0.5010747996918004
2,1,0.5
2,1,0.5001054475581485
1,1,0.508787455258343
2,2,0.5011263930512602
1,2,0.5078093881937661
1,2,0.5059859999558004
1,1,0.5041244350609523
1,1,0.5312403528060149
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5061031079248819
1,2,0.5186314003663861
1,1,0.5
1,1,0.5180838084673678
2,1,0.5092749037814501
1,2,0.5022863219347801
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5010052556954189
1,1,0.5031601541849741
1,1,0.5
2,1,0.5
2,1,0.5010747996918004
2,2,0.507195315807857
2,1,0.5135427581059328
1,1,0.5
2,1,0.5268123199281401
1,1,0.5065459043387005
1,1,0.5092749037814501
1,1,0.5
1,1,0.5004374831792929
1,1,0.5001054475581485
1,2,0.518239908268352
1,1,0.5001054475581485
1,1,0.5
2,2,0.5002135675200532
1,1,0.5
1,1,0.5023928754378902
1,2,0.5017586481065972
1,1,0.5
1,2,0.5022863219347801
2,1,0.5101566051471074
2,1,0.5
2,2,0.5078093881937661
1,1,0.5061031079248819
2,1,0.5092749037814501
2,2,0.5002135675200532
2,1,0.5
2,1,0.5
1,2,0.5705032225256682
1,2,0.5705032225256682
2,2,0.5029600705741661
1,1,0.5024858530223163
2,1,0.5
2,2,0.5022863219347801
1,1,0.5004374831792929
2,1,0.5112682838872654
2,2,0.5229709194055933
1,1,0.5
1,2,0.5024185394542358
1,1,0.5022828582819316
2,2,0.5705032225256682
2,1,0.508787455258343
1,1,0.5
2,2,0.5253896471246751
1,1,0.5001054475581485
1,1,0.5
1,1,0.5
2,1,0.5001054475581485
2,2,0.5229709194055933
1,1,0.5
1,2,0.5059236537201174
1,1,0.5337946499730937
1,2,0.507195315807857
1,2,0.5037038653557155
1,2,0.5570313756482095
1,2,0.5132196704333466
1,1,0.5312403528060149
2,1,0.5
2,2,0.507195315807857
1,2,0.5024185394542358
1,1,0.5337946499730937
1,1,0.5225921384056966
2,2,0.5033711735854007
2,2,0.5021781439702752
1,1,0.501948820635627
2,2,0.5210105871781225
1,1,0.5
2,1,0.5004374831792929
1,1,0.5
1,1,0.5077394453046237
2,1,0.5
2,1,0.5
1,1,0.5225921384056966
2,2,0.511068813034555
2,2,0.5059584589421832
2,1,0.5041244350609523
1,1,0.5001054475581485
2,1,0.5186066280987807
1,1,0.5026231268386865
2,1,0.5151335822833211
1,1,0.5085682429406597
2,1,0.5
1,1,0.5
2,2,0.5029600705741661
2,2,0.5054621855623778
2,1,0.5041244350609523
2,1,0.5013708742192707
2,1,0.5031601541849741
2,1,0.5
2,2,0.571746718246046
2,1,0.5
2,2,0.5272632521155295
1,2,0.511068813034555
2,1,0.5
1,1,0.5
1,1,0.5041244350609523
2,1,0.5135427581059328
1,1,0.5
1,1,0.5309013900707898
2,2,0.5030447185660128
1,1,0.5180838084673678
2,2,0.5210105871781225
1,1,0.5020860958002157
1,1,0.5
1,1,0.5001054475581485
1,2,0.507195315807857
2,2,0.5263754393347965
1,1,0.5
2,1,0.5186066280987807
1,1,0.5225921384056966
1,2,0.507195315807857
1,1,0.5112682838872654
2,1,0.5
1,1,0.5
1,2,0.5037038653557155
1,1,0.508787455258343
2,1,0.508787455258343
2,1,0.5041244350609523
2,1,0.5
2,1,0.5001054475581485
2,1,0.5
1,1,0.5
1,1,0.5041244350609523
2,2,0.5151969523335906
2,2,0.5017106074230826
2,2,0.5096783489364461
2,2,0.5078093881937661
2,2,0.5029600705741661
1,1,0.5
2,2,0.5186314003663861
2,2,0.5096783489364461
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5022828582819316
2,1,0.5020860958002157
1,1,0.5112682838872654
1,1,0.5
2,1,0.5
2,2,0.5402154542287795
2,1,0.5020860958002157
2,1,0.5092749037814501
1,1,0.506798897896962
2,1,0.5
2,1,0.5
2,2,0.5059584589421832
2,1,0.5013708742192707
1,1,0.5085682429406597
1,2,0.5272632521155295
2,2,0.5174327386890685
1,2,0.5132196704333466
1,1,0.5296546203796433
1,2,0.507195315807857
2,2,0.5002135675200532
2,1,0.5
2,2,0.518239908268352
1,1,0.5112682838872654
1,1,0.5013708742192707
1,1,0.5101566051471074
2,2,0.5002135675200532
1,1,0.508787455258343
1,1,0.5309013900707898
2,2,0.5022863219347801
1,1,0.5001054475581485
2,1,0.5041244350609523
2,2,0.5054621855623778
2,2,0.5054621855623778
2,1,0.5
2,2,0.5210105871781225
1,1,0.5004374831792929
2,1,0.5
2,1,0.5010052556954189
2,1,0.5
2,1,0.5059146464473844
2,1,0.5
1,1,0.5
2,2,0.5011263930512602
1,2,0.5059236537201174
2,1,0.5001054475581485
1,1,0.5
1,1,0.5203005317408271
2,1,0.5
1,1,0.5142044057960525
1,1,0.5
2,2,0.5059236537201174
1,1,0.5
2,1,0.5041244350609523
2,1,0.5
1,1,0.508787455258343
2,1,0.5
1,1,0.5061031079248819
2,1,0.5
1,1,0.5
1,1,0.5024858530223163
2,2,0.5263758733820492
2,2,0.5029600705741661
2,1,0.5010052556954189
1,2,0.507195315807857
1,2,0.5054621855623778
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5092749037814501
2,1,0.5041244350609523
2,1,0.5
2,1,0.5
1,2,0.5037038653557155
1,1,0.5151335822833211
1,1,0.5225921384056966
2,1,0.5092749037814501
1,2,0.5189360891094866
1,2,0.5019191993369102
1,1,0.5416619126620011
2,2,0.51890396061349
2,2,0.5229709194055933
1,1,0.5021156851144876
1,1,0.5
1,1,0.5186066280987807
1,2,0.507195315807857
1,2,0.5059859999558004
2,2,0.5021781439702752
2,1,0.5041244350609523
1,2,0.5229709194055933
2,2,0.5263754393347965
1,1,0.5031601541849741
1,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5024185394542358
1,1,0.5
1,1,0.5225921384056966
1,2,0.511068813034555
2,1,0.5
1,1,0.501948820635627
1,2,0.5078093881937661
2,1,0.5013708742192707
2,2,0.5029600705741661
2,1,0.5020860958002157
2,1,0.5010052556954189
2,1,0.5041244350609523
1,2,0.5019191993369102
1,2,0.5096783489364461
2,2,0.530952842957895
1,1,0.5
1,2,0.5037865259416759
1,1,0.5
2,2,0.5025603270192733
2,2,0.5234800767192866
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,2,0.5059859999558004
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5296546203796433
2,2,0.5002135675200532
2,2,0.511068813034555
2,2,0.5029600705741661
2,2,0.5339133354872936
2,2,0.5078093881937661
1,1,0.5041244350609523
2,2,0.5272632521155295
1,1,0.5023976348639706
1,1,0.5268123199281401
2,2,0.5029600705741661
2,2,0.5096783489364461
2,2,0.5210105871781225
2,2,0.5272632521155295
1,2,0.5011263930512602
2,2,0.5175509276024894
2,1,0.5112682838872654
1,1,0.5225921384056966
1,1,0.5337946499730937
1,2,0.51890396061349
1,1,0.5020860958002157
1,1,0.5186066280987807
2,1,0.5
1,2,0.5705032225256682
1,1,0.5
1,1,0.5
2,1,0.5010747996918004
2,1,0.5052752455075825
1,1,0.5020860958002157
2,2,0.5218674125129672
1,1,0.5337946499730937
2,1,0.5010747996918004
2,1,0.5031601541849741
2,1,0.5092749037814501
2,2,0.5263758733820492
1,1,0.5268123199281401
1,1,0.5022828582819316
1,1,0.5022828582819316
2,1,0.5001054475581485
2,2,0.5083100431325112
2,1,0.5112682838872654
1,1,0.5337946499730937
2,1,0.5001054475581485
1,1,0.5004374831792929
1,1,0.5
1,2,0.5074590067927037
2,1,0.5
1,1,0.5
2,2,0.5210105871781225
1,2,0.5148907334929544
2,1,0.508787455258343
2,1,0.5
2,2,0.5029600705741661
1,1,0.5085682429406597
1,2,0.5033711735854007
1,1,0.5003007889830634
1,1,0.5
1,1,0.5075943518803777
1,1,0.5225921384056966
1,1,0.5135427581059328
2,1,0.5
1,2,0.51890396061349
2,2,0.5074590067927037
1,1,0.5031601541849741
2,1,0.5020860958002157
2,2,0.5174327386890685
2,2,0.530952842957895
2,1,0.5031601541849741
2,1,0.5
1,1,0.5
2,2,0.5029600705741661
2,2,0.5029600705741661
1,1,0.5225921384056966
2,2,0.5017106074230826
1,1,0.5225921384056966
