y_true,y_pred,rank
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,2,0.5197307542465879
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5010540613847171
2,1,0.5
2,1,0.5006616980029377
1,1,0.5
2,1,0.5
1,2,0.5067887810533502
2,1,0.5
1,1,0.5034757366774163
2,2,0.5010540613847171
1,2,0.5010540613847171
2,1,0.5
2,2,0.5010540613847171
2,2,0.5065191656645008
2,1,0.5034757366774163
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5213739437262894
2,2,0.5001489387156761
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5006616980029377
2,1,0.5
1,1,0.5015151741951012
1,1,0.5
1,1,0.5416377991673891
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5137386306326139
2,1,0.5
2,2,0.5043545045752422
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5416377991673891
2,1,0.5
1,1,0.5034757366774163
1,1,0.5
2,1,0.5
2,2,0.5197307542465879
2,1,0.5
2,1,0.5006616980029377
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5010540613847171
2,2,0.5061271931468302
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5006616980029377
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5035693700532693
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5035693700532693
2,1,0.5
2,2,0.5010540613847171
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5308204081470054
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5010540613847171
1,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5081157162162842
1,1,0.5
1,2,0.5001489387156761
2,2,0.5197307542465879
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5253544036069783
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5137386306326139
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5044862592684082
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5034757366774163
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,2,0.5067887810533502
2,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5714515926229266
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5285349371465412
2,1,0.556283821320268
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5010540613847171
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5492912259569702
2,2,0.5010540613847171
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5253544036069783
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5010540613847171
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.556283821320268
1,1,0.556283821320268
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5416377991673891
1,1,0.5
1,2,0.5001489387156761
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5346105117700227
2,2,0.5010540613847171
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5010540613847171
2,1,0.5
2,1,0.5
2,2,0.5001489387156761
1,1,0.5035693700532693
2,1,0.5213739437262894
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5035693700532693
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.566776649963993
1,1,0.5416377991673891
2,1,0.5
1,1,0.5
1,1,0.5034757366774163
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5044862592684082
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5416377991673891
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,2,0.5010540613847171
2,1,0.5
1,2,0.5048018305376102
1,1,0.5
2,1,0.5
1,1,0.5416377991673891
2,1,0.5034757366774163
2,1,0.5006616980029377
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5416377991673891
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5034757366774163
1,1,0.5
1,1,0.5
2,2,0.529229273924543
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,2,0.5010540613847171
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5034757366774163
1,1,0.5034757366774163
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5213739437262894
1,1,0.5
1,1,0.5035693700532693
2,1,0.5
1,1,0.5034757366774163
1,1,0.5
1,2,0.5137386306326139
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5044862592684082
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5048018305376102
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,2,0.5010540613847171
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5010540613847171
1,2,0.529229273924543
2,2,0.5137386306326139
1,1,0.5
1,1,0.5034757366774163
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.501987209636559
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5034757366774163
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5001489387156761
1,1,0.5
1,2,0.5067887810533502
2,2,0.5001489387156761
1,1,0.5
2,1,0.5
2,2,0.5137386306326139
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5570242202648604
1,1,0.5
1,1,0.556283821320268
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5245215657847266
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5010540613847171
2,1,0.556283821320268
1,1,0.5
2,2,0.5010540613847171
1,1,0.5034757366774163
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,2,0.5197307542465879
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5044862592684082
2,1,0.5
1,1,0.5
2,2,0.5010540613847171
2,1,0.5
2,2,0.5714515926229266
2,1,0.5
2,1,0.5
2,1,0.5
1,2,0.5067887810533502
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5308204081470054
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5034757366774163
2,1,0.5
1,1,0.5617292045504297
2,1,0.5
2,1,0.5319632503655484
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5570242202648604
2,1,0.5
2,1,0.5
1,1,0.5034757366774163
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,2,0.5137386306326139
1,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5067887810533502
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5034757366774163
2,1,0.5
1,1,0.5034757366774163
2,1,0.5
2,2,0.5137386306326139
2,2,0.5010540613847171
1,1,0.5034757366774163
1,1,0.5
1,1,0.501987209636559
2,1,0.5
1,1,0.5035693700532693
1,1,0.5
2,1,0.5
2,2,0.5010540613847171
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,2,0.5137386306326139
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5359994709064986
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5034757366774163
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5570242202648604
2,2,0.5137386306326139
2,2,0.5714515926229266
1,1,0.536720202253051
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,2,0.5067887810533502
2,1,0.5
1,1,0.536720202253051
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5197307542465879
1,1,0.5
2,1,0.5006616980029377
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5034757366774163
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5416377991673891
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5035693700532693
1,1,0.5
2,2,0.5010540613847171
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5035693700532693
2,2,0.5010540613847171
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5374997062835019
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,2,0.5137386306326139
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5137386306326139
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,2,0.5137386306326139
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5067887810533502
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5083068525640544
2,1,0.5035693700532693
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5004783103701018
2,1,0.5
1,1,0.5
1,1,0.5034757366774163
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5044862592684082
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5570242202648604
1,1,0.5
1,1,0.536720202253051
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,2,0.5010540613847171
1,2,0.5010540613847171
2,2,0.5004783103701018
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.536720202253051
2,1,0.5
2,2,0.5010540613847171
2,1,0.5
1,1,0.5
1,1,0.5416377991673891
2,1,0.5006616980029377
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5010540613847171
2,1,0.5
2,1,0.5
1,1,0.5035693700532693
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5034757366774163
2,1,0.5034757366774163
1,1,0.5044862592684082
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5253544036069783
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5001489387156761
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,2,0.5137386306326139
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5061271931468302
1,1,0.5
1,1,0.501987209636559
2,1,0.5
1,1,0.5213739437262894
2,2,0.5067887810533502
1,1,0.536720202253051
1,1,0.5
2,1,0.5
2,1,0.5
1,2,0.5010540613847171
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5010540613847171
1,1,0.5
1,1,0.5
2,1,0.5
1,2,0.5010540613847171
1,1,0.5
1,1,0.5
2,2,0.5418436979073795
1,1,0.5253544036069783
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5137386306326139
2,2,0.5067887810533502
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,2,0.5048018305376102
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5044862592684082
2,1,0.5
2,1,0.5
1,1,0.5319632503655484
1,1,0.5
2,1,0.5213739437262894
2,1,0.5
1,1,0.5442083887244273
2,1,0.5044862592684082
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.556283821320268
1,1,0.5
2,2,0.5048018305376102
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,2,0.529229273924543
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5010540613847171
2,1,0.5
1,1,0.5
1,1,0.5374997062835019
1,2,0.5197307542465879
1,2,0.5078825725116637
2,1,0.5213739437262894
1,1,0.5
2,2,0.5010540613847171
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,2,0.5067887810533502
2,2,0.5001489387156761
2,2,0.5001489387156761
1,1,0.5
1,1,0.5
2,2,0.5001489387156761
2,1,0.5
1,2,0.5137386306326139
2,1,0.5
1,1,0.5683484878133876
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,2,0.5714515926229266
2,1,0.5006616980029377
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5137386306326139
1,1,0.5213739437262894
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5035693700532693
1,1,0.5
1,1,0.5
1,1,0.5044862592684082
1,1,0.5006616980029377
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5010540613847171
2,1,0.5
2,2,0.5010540613847171
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5044862592684082
1,1,0.5
2,2,0.5010540613847171
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5034757366774163
1,1,0.5
2,2,0.5010540613847171
2,1,0.5
2,1,0.5374997062835019
2,1,0.5
2,1,0.5
2,2,0.5010540613847171
2,2,0.5308204081470054
1,1,0.5
1,1,0.5253544036069783
1,1,0.5
1,1,0.5
2,2,0.5048018305376102
1,1,0.5
2,1,0.5034757366774163
1,1,0.5213739437262894
2,2,0.5067887810533502
2,2,0.5137386306326139
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,2,0.5285697861890797
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5010540613847171
1,1,0.5
1,1,0.5
1,2,0.5001489387156761
2,1,0.5
2,1,0.5
2,2,0.5137386306326139
2,2,0.5001489387156761
2,1,0.5
2,1,0.5
2,2,0.5010540613847171
1,1,0.5
2,2,0.5048018305376102
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5006616980029377
1,1,0.5
1,1,0.5319632503655484
2,1,0.5006616980029377
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.556283821320268
2,1,0.5
2,2,0.5010540613847171
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5035693700532693
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5010540613847171
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5010540613847171
1,1,0.5
2,2,0.5137386306326139
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5374997062835019
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5134464165176442
2,1,0.5034757366774163
2,2,0.5137386306326139
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5285349371465412
2,1,0.5374997062835019
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5137386306326139
1,1,0.5035693700532693
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5319632503655484
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5422525022932695
1,1,0.5
1,2,0.5004783103701018
2,2,0.5010540613847171
2,1,0.5
1,1,0.536720202253051
1,2,0.5137386306326139
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,2,0.5078750096854222
2,1,0.5
1,1,0.5
2,2,0.5001489387156761
1,1,0.5
2,1,0.5044862592684082
2,1,0.501987209636559
1,1,0.5
1,1,0.5213739437262894
2,1,0.5
1,1,0.5
2,1,0.501987209636559
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.536720202253051
2,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5010540613847171
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5137386306326139
1,1,0.5
2,1,0.501987209636559
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5010540613847171
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5004783103701018
2,1,0.5
1,1,0.5
2,2,0.5308204081470054
1,1,0.5
2,2,0.5004783103701018
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5065191656645008
1,1,0.5
1,1,0.5
2,1,0.5006616980029377
1,1,0.5213739437262894
2,1,0.5
1,2,0.5137386306326139
1,2,0.5067887810533502
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5374997062835019
1,1,0.5253544036069783
1,1,0.5511478988185745
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,2,0.5067887810533502
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5419170206532176
2,2,0.5137386306326139
2,2,0.5010540613847171
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5010540613847171
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5010540613847171
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5213739437262894
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5034757366774163
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5035693700532693
2,2,0.5134464165176442
2,2,0.5137386306326139
1,1,0.5
1,2,0.5308204081470054
2,1,0.5
2,1,0.5
2,2,0.5418436979073795
2,1,0.5
2,1,0.5
2,2,0.5004783103701018
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5197307542465879
1,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5001489387156761
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5048018305376102
2,2,0.5067887810533502
2,2,0.5010540613847171
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5308204081470054
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5010540613847171
2,2,0.5081157162162842
2,1,0.5
1,2,0.5197307542465879
2,1,0.5
2,2,0.5001489387156761
1,1,0.5
2,1,0.5006616980029377
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5197307542465879
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,2,0.5137386306326139
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,2,0.5285697861890797
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5570242202648604
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5001489387156761
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5015151741951012
1,1,0.5
1,1,0.5
1,1,0.5035693700532693
2,1,0.5
2,1,0.5
2,2,0.5137386306326139
2,2,0.5137386306326139
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5015151741951012
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5010540613847171
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,2,0.5137386306326139
1,1,0.5
1,1,0.5
1,1,0.5442083887244273
1,1,0.5
2,1,0.5
2,2,0.5010540613847171
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5006616980029377
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5213739437262894
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5048018305376102
2,1,0.5
1,2,0.5353411403173928
2,1,0.5034757366774163
1,1,0.536720202253051
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5137386306326139
1,1,0.5
1,1,0.5683484878133876
1,2,0.5422525022932695
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5067887810533502
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5035693700532693
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,2,0.5001489387156761
1,1,0.501987209636559
2,2,0.529229273924543
1,1,0.5
2,1,0.5
2,2,0.5191892626928876
1,1,0.5
2,1,0.5319632503655484
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5035693700532693
2,2,0.529229273924543
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5308204081470054
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.536720202253051
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5044862592684082
1,1,0.5
1,1,0.5
1,1,0.5
1,2,0.5137386306326139
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5308204081470054
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5010540613847171
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5034757366774163
2,1,0.5
1,2,0.5010540613847171
1,1,0.5
1,1,0.5
2,2,0.5010540613847171
2,1,0.5
2,1,0.5
2,2,0.5010540613847171
2,1,0.5
2,2,0.5714515926229266
2,2,0.5010540613847171
2,2,0.5359994709064986
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5213739437262894
1,2,0.5001489387156761
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5010540613847171
1,2,0.5006966609937197
2,1,0.5
2,2,0.5137386306326139
1,1,0.5083068525640544
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5374997062835019
1,1,0.5
2,1,0.5
1,1,0.5
1,2,0.5010540613847171
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5197307542465879
2,2,0.5010540613847171
1,1,0.5253544036069783
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5034757366774163
2,1,0.505672338210847
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5197307542465879
2,1,0.5
1,2,0.5197307542465879
2,2,0.5061271931468302
1,2,0.5714515926229266
