y_true,y_pred,rank
2,1,0.5
2,2,0.5053432219803821
2,1,0.5169825318450524
2,1,0.5233201974244367
2,1,0.5056842677805562
1,1,0.5427046582859384
2,2,0.5053432219803821
2,2,0.5064508346532196
2,2,0.5148513111341507
1,2,0.5007280674527324
1,1,0.5292207236674252
2,1,0.5
1,1,0.5
2,1,0.5074679437314404
1,1,0.5190530330849344
2,2,0.5148513111341507
1,1,0.5011762595642509
1,1,0.5
1,2,0.5058845314401564
1,1,0.5
1,2,0.5290415345377136
1,1,0.5337867117490015
1,1,0.5092831878236687
2,1,0.5092831878236687
2,1,0.516741246168011
2,1,0.5074428284879908
1,1,0.5091210782284211
2,1,0.5
1,1,0.5255348134268971
2,2,0.5135423148166016
2,1,0.5
1,1,0.5030145629080488
2,1,0.5010711786899268
1,1,0.5
1,1,0.5418484135926651
1,1,0.5194772896377436
1,1,0.5
1,2,0.5159642919671764
1,1,0.5
2,1,0.5
2,2,0.5290415345377136
2,2,0.5121242650629969
2,2,0.5011532655922256
1,1,0.5092831878236687
2,1,0.5034934819057068
2,1,0.5040598389872899
2,2,0.5159642919671764
1,1,0.5
1,1,0.5003038165051787
1,2,0.5707243262221509
2,1,0.5
2,1,0.5427046582859384
2,1,0.5033194229101567
2,2,0.5079842036337813
1,1,0.5066750290319022
2,1,0.5040598389872899
2,1,0.5034934819057068
1,1,0.5074428284879908
2,2,0.5028236752378438
1,1,0.5
1,1,0.516741246168011
1,1,0.5084936789475538
2,2,0.5145657274316728
2,1,0.5
1,1,0.524272247454124
2,1,0.5
2,1,0.5092831878236687
1,1,0.5030145629080488
2,1,0.5034934819057068
1,1,0.5092831878236687
2,2,0.5145657274316728
1,1,0.5
1,1,0.5194772896377436
2,1,0.515025339824013
1,1,0.5011762595642509
1,1,0.516741246168011
2,1,0.5
1,1,0.515025339824013
1,1,0.5135227381965964
2,1,0.5092831878236687
1,1,0.5
1,1,0.5212511226319769
1,1,0.5034934819057068
1,2,0.5290415345377136
2,2,0.5064508346532196
2,1,0.5030145629080488
1,1,0.5074428284879908
2,2,0.5166219614578429
1,1,0.5615084854157185
1,2,0.5135423148166016
2,2,0.5725125177236982
2,2,0.5053432219803821
1,1,0.5031271845065602
1,2,0.5042802661106817
1,1,0.5194772896377436
1,1,0.5092831878236687
2,1,0.5169825318450524
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5033194229101567
1,1,0.516741246168011
2,1,0.5
2,1,0.5009662890290582
2,2,0.5064508346532196
1,1,0.500998873278952
1,2,0.5079842036337813
1,1,0.5
1,2,0.5058845314401564
1,1,0.5030145629080488
2,1,0.5
1,1,0.5255348134268971
2,1,0.5
1,2,0.5166219614578429
1,1,0.5
2,1,0.5233201974244367
2,2,0.5019794695660397
1,1,0.5074428284879908
1,1,0.5255348134268971
1,1,0.5003038165051787
2,1,0.5
1,1,0.5
1,1,0.5034167486876308
1,1,0.5
1,1,0.5092831878236687
2,2,0.5099263082746244
1,2,0.5026752858039469
1,1,0.5003038165051787
2,1,0.5009662890290582
1,2,0.5135423148166016
1,1,0.5009662890290582
2,2,0.5054360907776004
2,1,0.500998873278952
2,1,0.5
2,2,0.5035921327115078
2,2,0.5011563024127517
1,1,0.5
1,2,0.5042802661106817
1,1,0.5084936789475538
2,1,0.515025339824013
2,1,0.5
1,1,0.5
2,2,0.5054360907776004
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5255348134268971
1,1,0.5066750290319022
1,1,0.5
1,2,0.5042802661106817
1,1,0.51429694353537
1,1,0.5114221693585541
1,1,0.5
1,1,0.5003038165051787
2,2,0.5026752858039469
2,2,0.5159642919671764
2,2,0.5019794695660397
2,1,0.5004600539686714
2,1,0.5
1,1,0.503239872156995
1,1,0.5092831878236687
2,2,0.5725125177236982
2,2,0.5139822297486126
2,1,0.5003038165051787
2,1,0.5030145629080488
2,2,0.5074803899167973
2,1,0.500823805876144
1,1,0.5
1,1,0.5066004942936002
2,1,0.5092831878236687
1,1,0.5077677796923196
1,2,0.5069141178781552
1,1,0.5084936789475538
1,1,0.5030145629080488
2,1,0.5
1,1,0.5
2,2,0.5707243262221509
1,1,0.5174694160415644
2,1,0.5
1,1,0.515025339824013
2,1,0.5092831878236687
1,1,0.5
2,1,0.5190530330849344
1,1,0.5
2,1,0.5
2,2,0.5038135229564826
2,1,0.5077677796923196
1,1,0.5034167486876308
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5074428284879908
1,1,0.5030145629080488
1,2,0.5099263082746244
2,1,0.5
1,1,0.5059406525714961
2,1,0.5
1,1,0.5003038165051787
2,1,0.5003038165051787
1,1,0.5074428284879908
1,1,0.5
2,1,0.5
1,1,0.5092831878236687
2,2,0.5121242650629969
2,2,0.5053432219803821
2,1,0.5
1,1,0.5003038165051787
2,1,0.5056842677805562
1,1,0.515025339824013
2,1,0.5
1,1,0.5
2,1,0.5169825318450524
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5009662890290582
1,1,0.5358746638632007
2,2,0.5083830874314225
2,1,0.5092831878236687
1,1,0.5243871835148909
2,1,0.5
2,2,0.5038135229564826
1,1,0.5
2,1,0.5030145629080488
2,2,0.5079842036337813
1,2,0.5032060381966776
1,2,0.535401589234823
1,1,0.5
1,1,0.5429762198718137
1,1,0.5030145629080488
2,1,0.5
1,1,0.5068995710104804
2,2,0.5020664120709937
2,1,0.5
2,1,0.500998873278952
2,2,0.5135423148166016
1,2,0.5166219614578429
1,1,0.5174694160415644
2,1,0.5
2,2,0.5079842036337813
2,2,0.5079842036337813
1,2,0.5367846610079143
1,1,0.5059406525714961
1,1,0.5034167486876308
1,1,0.5174694160415644
2,1,0.515025339824013
2,2,0.5053432219803821
2,1,0.5018985597692216
1,2,0.5079842036337813
1,1,0.500823805876144
2,2,0.5054360907776004
1,2,0.5054360907776004
2,2,0.5053432219803821
1,1,0.516741246168011
2,2,0.5038135229564826
1,2,0.5074803899167973
1,1,0.5210770779369376
2,1,0.5003038165051787
2,1,0.515025339824013
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5196185754487262
1,1,0.5077677796923196
2,1,0.5
2,1,0.5074428284879908
1,2,0.5166219614578429
2,2,0.5725125177236982
1,1,0.5429762198718137
2,1,0.5
2,1,0.5
2,1,0.5005798272598371
1,1,0.5255348134268971
2,1,0.5092831878236687
2,1,0.5
1,1,0.5
1,1,0.5255348134268971
2,1,0.5
2,2,0.5058845314401564
2,1,0.5092831878236687
1,1,0.5350180897678646
1,2,0.5166219614578429
1,2,0.5027628252877762
1,1,0.5
2,1,0.5
2,2,0.5053432219803821
1,1,0.5418484135926651
1,1,0.5
2,2,0.5027628252877762
1,1,0.5068995710104804
2,1,0.5074428284879908
1,1,0.5074428284879908
1,1,0.5
2,1,0.5092831878236687
1,1,0.5074428284879908
1,1,0.5092831878236687
2,2,0.5230658542333232
1,1,0.5
2,2,0.5058845314401564
1,1,0.5
2,1,0.5009662890290582
1,2,0.5159642919671764
2,2,0.5053496495839161
1,1,0.5194772896377436
2,1,0.5074428284879908
2,2,0.5028236752378438
2,2,0.5010743201307564
1,1,0.5
2,1,0.5
1,2,0.5079842036337813
1,1,0.5
1,1,0.5427046582859384
1,2,0.5007280674527324
2,2,0.5035921327115078
1,1,0.5
2,2,0.5026752858039469
1,1,0.5
2,1,0.5030145629080488
2,2,0.5028236752378438
1,1,0.5092831878236687
1,1,0.5003038165051787
1,1,0.5
2,2,0.5083830874314225
1,1,0.5
2,2,0.505605656355035
2,2,0.5725125177236982
1,1,0.5003038165051787
1,1,0.5030145629080488
2,1,0.5034934819057068
1,1,0.5210770779369376
1,2,0.5290415345377136
1,1,0.5
1,1,0.5255348134268971
2,2,0.5326183464588078
2,1,0.5
2,2,0.5159642919671764
2,1,0.5
2,1,0.5040598389872899
2,1,0.50084604885179
1,1,0.5194772896377436
1,1,0.5011762595642509
2,1,0.5
2,1,0.5
1,2,0.5042319780473258
1,2,0.5058845314401564
1,1,0.500998873278952
2,1,0.500998873278952
1,1,0.5
2,2,0.5026752858039469
1,2,0.5121052282908748
2,1,0.5003038165051787
1,1,0.5
1,1,0.5092831878236687
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5092831878236687
2,1,0.5
1,1,0.5074679437314404
1,1,0.5
1,1,0.515025339824013
1,2,0.5012418608616787
1,1,0.5
2,1,0.500998873278952
2,1,0.5
2,1,0.5169825318450524
1,1,0.5
2,2,0.5058845314401564
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5059406525714961
1,1,0.5
1,1,0.5
1,1,0.5358746638632007
2,2,0.501047584103432
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.50121283664033
2,2,0.5028236752378438
2,1,0.5
2,1,0.5
1,1,0.515025339824013
1,1,0.5
1,2,0.5032060381966776
1,2,0.5725125177236982
2,2,0.5026752858039469
2,2,0.5290415345377136
2,1,0.5
2,2,0.5139822297486126
1,1,0.5
2,1,0.5
2,1,0.5169825318450524
2,2,0.5079842036337813
2,1,0.5092831878236687
2,2,0.5019794695660397
1,1,0.5174694160415644
2,2,0.5023462520460891
2,2,0.5159642919671764
1,1,0.5427046582859384
2,2,0.5135423148166016
2,1,0.5077677796923196
2,1,0.5092831878236687
1,1,0.5243871835148909
1,1,0.5074428284879908
2,2,0.5028236752378438
1,1,0.5
1,1,0.516741246168011
1,1,0.5003038165051787
1,1,0.5
2,2,0.5064508346532196
2,2,0.5036535994343777
2,1,0.5
2,1,0.5169825318450524
2,1,0.516741246168011
1,1,0.5
1,1,0.5194772896377436
1,1,0.5194772896377436
1,1,0.5194772896377436
1,1,0.5255348134268971
1,1,0.5
2,2,0.5290415345377136
1,1,0.5066750290319022
2,1,0.5169825318450524
2,2,0.5028236752378438
2,1,0.5
2,2,0.5290415345377136
2,1,0.5
2,2,0.5026752858039469
2,1,0.516741246168011
2,2,0.501114162140239
1,1,0.5030145629080488
1,1,0.5
2,1,0.5092831878236687
2,2,0.5145657274316728
1,1,0.5
2,1,0.5
1,1,0.5003038165051787
2,1,0.5
2,1,0.5
1,2,0.5290415345377136
1,1,0.5084936789475538
2,2,0.5159642919671764
2,1,0.5010711786899268
1,2,0.5079842036337813
2,1,0.5
2,2,0.5145657274316728
1,2,0.5135423148166016
2,1,0.5097839476885819
2,1,0.5
2,2,0.5079842036337813
2,1,0.500823805876144
1,1,0.5
2,1,0.5010711786899268
2,1,0.5
1,1,0.54845547544431
2,1,0.515025339824013
1,1,0.5
1,1,0.5264550178547156
2,1,0.5
2,2,0.5079842036337813
2,1,0.5003038165051787
1,1,0.5074428284879908
2,1,0.5074428284879908
2,2,0.5290415345377136
1,1,0.500998873278952
1,1,0.5031271845065602
2,1,0.5074428284879908
2,1,0.5
1,1,0.5255348134268971
2,1,0.5034934819057068
1,1,0.5255348134268971
1,2,0.5159642919671764
2,2,0.5159642919671764
2,1,0.5003038165051787
2,2,0.5053432219803821
2,1,0.5074428284879908
1,1,0.5
2,2,0.5064508346532196
2,2,0.5135423148166016
1,1,0.5
2,1,0.5169825318450524
1,2,0.5058845314401564
2,2,0.5064508346532196
1,1,0.5030145629080488
2,1,0.5
2,2,0.5035921327115078
2,2,0.5058845314401564
2,2,0.5064508346532196
1,1,0.51429694353537
1,1,0.5059406525714961
1,1,0.5
2,1,0.5003038165051787
2,1,0.5009662890290582
1,1,0.5255348134268971
1,1,0.5
1,1,0.5356049353870675
1,1,0.5358746638632007
2,2,0.5020664120709937
2,2,0.5028236752378438
1,1,0.5
2,1,0.5
2,2,0.5159642919671764
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5050214405342314
2,1,0.5
2,1,0.5
1,1,0.5255348134268971
2,2,0.5159642919671764
2,1,0.5
2,1,0.5
1,1,0.5255348134268971
1,2,0.5026752858039469
2,1,0.5
2,1,0.5009662890290582
2,1,0.5
2,2,0.5035921327115078
2,1,0.500823805876144
1,1,0.515025339824013
2,2,0.5230658542333232
1,1,0.5
2,1,0.5088007689642033
1,2,0.5290415345377136
2,2,0.5099263082746244
1,1,0.5358746638632007
1,1,0.515025339824013
1,1,0.5074679437314404
1,1,0.5183217152630814
1,1,0.5
1,2,0.5069141178781552
2,2,0.5069141178781552
1,1,0.5
1,1,0.5030145629080488
1,2,0.5135423148166016
1,1,0.5074679437314404
1,1,0.5
1,1,0.5
2,2,0.5148513111341507
1,1,0.5
1,1,0.5429762198718137
2,2,0.5290415345377136
2,1,0.5
1,1,0.5074428284879908
2,2,0.5079842036337813
1,1,0.5
1,1,0.5003038165051787
2,1,0.5033194229101567
1,1,0.5429762198718137
2,1,0.5
1,2,0.5042319780473258
2,1,0.5
2,2,0.5159642919671764
2,1,0.5
1,1,0.515025339824013
1,1,0.5
1,2,0.5026752858039469
2,1,0.500998873278952
2,1,0.516741246168011
1,2,0.5139822297486126
2,1,0.5
1,1,0.5427046582859384
1,2,0.5074803899167973
2,2,0.5054360907776004
1,1,0.5
1,1,0.5040598389872899
2,2,0.5145657274316728
2,1,0.5009662890290582
1,2,0.5159642919671764
1,1,0.505997287101066
2,2,0.5148513111341507
1,1,0.516741246168011
1,1,0.5005798272598371
2,2,0.5159642919671764
2,1,0.515025339824013
1,1,0.5
2,2,0.5007280674527324
2,1,0.515025339824013
2,1,0.5
1,2,0.5074803899167973
2,1,0.5074428284879908
2,2,0.53478688378444
1,1,0.5
1,1,0.5174694160415644
2,1,0.50084604885179
1,1,0.5
1,1,0.5077677796923196
1,1,0.5074428284879908
1,1,0.5248325314833696
1,1,0.5255348134268971
2,2,0.5038135229564826
2,1,0.5212511226319769
2,1,0.5
2,2,0.5289239327660067
1,1,0.5
1,1,0.5210770779369376
1,1,0.5
2,2,0.52918915230635
2,2,0.5135423148166016
2,1,0.5212511226319769
1,1,0.5030145629080488
2,1,0.5
1,2,0.5053432219803821
2,1,0.516741246168011
1,1,0.5003038165051787
1,1,0.5
2,1,0.5
1,1,0.5092831878236687
2,1,0.516741246168011
1,2,0.5135423148166016
2,1,0.5003038165051787
1,1,0.516741246168011
2,1,0.516741246168011
2,1,0.5
1,1,0.5040598389872899
2,2,0.5069141178781552
2,2,0.5026752858039469
1,2,0.5058845314401564
2,1,0.5
1,1,0.5
2,2,0.5053432219803821
2,1,0.5
2,2,0.5159642919671764
1,1,0.5074428284879908
1,2,0.5053432219803821
2,1,0.5
2,1,0.5009662890290582
1,1,0.5074679437314404
2,2,0.5290415345377136
1,1,0.500823805876144
1,1,0.5092831878236687
1,1,0.5
1,2,0.5369132142689323
2,1,0.5194772896377436
2,2,0.5145657274316728
1,1,0.5
1,1,0.5212953400234106
1,1,0.5
2,2,0.5035921327115078
1,1,0.5
2,1,0.5003038165051787
1,1,0.5068995710104804
1,2,0.5042802661106817
2,1,0.500998873278952
2,2,0.5054360907776004
1,1,0.5092831878236687
1,1,0.5429762198718137
1,1,0.5429762198718137
1,2,0.5148513111341507
1,1,0.5243871835148909
1,1,0.5092831878236687
1,1,0.524272247454124
2,2,0.5159642919671764
1,2,0.5074803899167973
2,1,0.5074679437314404
2,1,0.5097839476885819
1,2,0.5074803899167973
1,1,0.5
2,1,0.500823805876144
2,2,0.505605656355035
2,2,0.5145657274316728
1,1,0.5196185754487262
1,1,0.5
1,1,0.5
1,2,0.5069141178781552
1,1,0.5092831878236687
1,2,0.5135423148166016
1,1,0.5009662890290582
1,2,0.5159642919671764
2,2,0.5159642919671764
2,2,0.5079842036337813
1,1,0.5
2,1,0.5074428284879908
1,1,0.5358746638632007
2,1,0.5009662890290582
2,1,0.515025339824013
1,2,0.5007280674527324
1,2,0.5035921327115078
1,1,0.5
2,1,0.5092831878236687
1,1,0.5092831878236687
1,2,0.5069141178781552
1,2,0.5028236752378438
1,1,0.5
1,1,0.5
1,1,0.5255348134268971
1,1,0.5
2,2,0.5064508346532196
2,2,0.5159642919671764
1,1,0.5
2,2,0.5290415345377136
2,1,0.5030145629080488
2,1,0.5034934819057068
1,1,0.5169825318450524
1,2,0.5707243262221509
1,2,0.5070451224567696
2,1,0.5009662890290582
1,1,0.5350180897678646
1,1,0.515025339824013
2,2,0.5139822297486126
2,2,0.5054360907776004
2,1,0.5
1,1,0.515025339824013
2,2,0.505605656355035
2,1,0.5009662890290582
1,1,0.5084936789475538
2,2,0.5015991821468728
2,1,0.5
1,1,0.5
2,2,0.5020664120709937
1,1,0.5030145629080488
2,1,0.5
2,2,0.5135423148166016
2,1,0.5009662890290582
1,2,0.5074803899167973
1,1,0.5095192309948388
2,1,0.5
2,1,0.500998873278952
2,1,0.5255348134268971
1,1,0.5092831878236687
2,1,0.5092831878236687
1,1,0.500823805876144
2,2,0.501114162140239
2,2,0.5011563024127517
1,2,0.5083830874314225
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5059406525714961
2,1,0.5135227381965964
1,1,0.5429762198718137
1,1,0.5
1,1,0.5074428284879908
1,1,0.5
1,2,0.5019794695660397
2,1,0.5
1,1,0.5
1,2,0.509626602619793
1,1,0.5092831878236687
1,1,0.5092831878236687
2,1,0.5169825318450524
2,1,0.5
2,1,0.515025339824013
1,1,0.515025339824013
1,1,0.5074428284879908
2,1,0.5169825318450524
1,1,0.5
1,1,0.5
2,1,0.5135227381965964
1,2,0.5154218832791752
2,1,0.5
2,2,0.505652505880206
2,1,0.500998873278952
2,1,0.500998873278952
2,1,0.5122098042417441
2,1,0.5
1,1,0.5
2,2,0.5028236752378438
1,1,0.5003038165051787
1,1,0.5077677796923196
1,1,0.5030145629080488
2,2,0.5473252228331306
1,1,0.5
2,1,0.500998873278952
1,2,0.5079842036337813
2,1,0.5
2,1,0.5003038165051787
1,2,0.5166219614578429
2,2,0.5069141178781552
2,1,0.5
2,2,0.5159642919671764
1,2,0.5148513111341507
2,2,0.5058845314401564
2,2,0.5058845314401564
1,1,0.5356049353870675
2,1,0.5
1,1,0.5
2,1,0.5212511226319769
2,2,0.5159642919671764
1,1,0.5358746638632007
2,2,0.5079842036337813
1,1,0.5030145629080488
2,2,0.5035921327115078
2,1,0.5074428284879908
2,2,0.5054360907776004
1,1,0.5196185754487262
1,1,0.5194772896377436
1,1,0.5092831878236687
2,1,0.5122098042417441
1,1,0.5
1,1,0.5030145629080488
2,2,0.5035921327115078
2,1,0.5033194229101567
2,2,0.5159642919671764
2,2,0.5159642919671764
2,1,0.5030145629080488
1,1,0.5
2,2,0.50734347880935
2,2,0.5159642919671764
2,2,0.5079842036337813
1,2,0.5058336801682832
2,1,0.500998873278952
2,2,0.5166219614578429
2,1,0.5003038165051787
1,1,0.5429762198718137
1,1,0.52062362739861
2,2,0.7079197634212105
1,1,0.5358746638632007
1,2,0.505652505880206
1,1,0.5040598389872899
1,1,0.5
1,1,0.5034934819057068
1,1,0.5
2,2,0.5069141178781552
2,1,0.5
1,2,0.5069141178781552
2,1,0.5166456974238317
1,1,0.5119128051273019
2,1,0.5009662890290582
2,2,0.5053432219803821
2,1,0.5009662890290582
2,1,0.5
2,1,0.5003038165051787
1,1,0.5074428284879908
2,2,0.5028236752378438
1,2,0.5139822297486126
1,1,0.5011762595642509
1,1,0.515025339824013
1,1,0.5248325314833696
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5174694160415644
1,2,0.5145657274316728
1,1,0.5
1,1,0.5196185754487262
2,1,0.5074679437314404
1,2,0.5020664120709937
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.50121283664033
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5009662890290582
2,2,0.5135423148166016
2,1,0.516741246168011
1,1,0.5
2,1,0.5358746638632007
1,1,0.5135227381965964
1,1,0.5074679437314404
1,1,0.5
1,1,0.5010711786899268
1,1,0.5003038165051787
1,2,0.5154218832791752
1,1,0.5003038165051787
1,1,0.5
2,1,0.500823805876144
1,1,0.5
1,1,0.5034167486876308
1,2,0.5012418608616787
1,1,0.5
1,2,0.5020664120709937
2,1,0.5092831878236687
2,1,0.5
2,2,0.5139822297486126
1,1,0.5174694160415644
2,1,0.5074679437314404
2,1,0.500823805876144
2,1,0.5
2,1,0.5
1,2,0.5707243262221509
1,2,0.5707243262221509
2,2,0.5058845314401564
1,1,0.5059406525714961
2,1,0.5
2,2,0.5020664120709937
1,1,0.5010711786899268
2,1,0.5092831878236687
2,2,0.5148513111341507
1,1,0.5
1,2,0.5026752858039469
1,1,0.5030145629080488
2,2,0.5707243262221509
2,1,0.5074428284879908
1,1,0.5
2,2,0.5289239327660067
1,1,0.5003038165051787
1,1,0.5
1,1,0.5
2,1,0.5003038165051787
2,2,0.5148513111341507
1,1,0.5
1,2,0.5069141178781552
1,1,0.5427046582859384
1,2,0.5135423148166016
1,2,0.5042319780473258
1,2,0.5473252228331306
1,2,0.5074803899167973
1,1,0.5248325314833696
2,1,0.5
2,2,0.5135423148166016
1,2,0.5026752858039469
1,1,0.5427046582859384
1,1,0.5255348134268971
2,2,0.5053432219803821
2,2,0.5019794695660397
1,1,0.5030145629080488
2,2,0.5035921327115078
1,1,0.5
2,1,0.5010711786899268
1,1,0.5
1,1,0.5119128051273019
2,1,0.5
2,1,0.5
1,1,0.5255348134268971
2,2,0.5079842036337813
2,2,0.5054360907776004
2,1,0.515025339824013
1,1,0.5003038165051787
2,1,0.516741246168011
1,1,0.5030145629080488
2,1,0.5256338191652797
1,1,0.5194772896377436
2,1,0.5
1,1,0.5
2,2,0.5058845314401564
2,1,0.5034934819057068
2,1,0.515025339824013
2,1,0.500998873278952
2,1,0.5
2,1,0.5
2,2,0.5594742501052787
2,1,0.5
2,2,0.5159642919671764
1,2,0.5079842036337813
2,1,0.5
1,1,0.5
1,1,0.51429694353537
2,1,0.516741246168011
1,1,0.5
1,1,0.5227640347630395
2,2,0.5027628252877762
1,1,0.5196185754487262
2,2,0.5035921327115078
1,1,0.5030145629080488
1,1,0.5
1,1,0.5003038165051787
1,2,0.5135423148166016
2,2,0.5290415345377136
1,1,0.5
2,1,0.516741246168011
1,1,0.5255348134268971
1,2,0.5135423148166016
1,1,0.5092831878236687
2,1,0.5
1,1,0.5
1,2,0.5042319780473258
1,1,0.5074428284879908
2,1,0.5074428284879908
2,1,0.515025339824013
2,1,0.5
2,1,0.5003038165051787
2,1,0.5
1,1,0.5
1,1,0.515025339824013
2,2,0.5099263082746244
2,2,0.5007280674527324
2,2,0.5069141178781552
2,2,0.5139822297486126
2,2,0.5058845314401564
1,1,0.5
2,2,0.5145657274316728
2,2,0.5069141178781552
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5030145629080488
2,1,0.5030145629080488
1,1,0.5092831878236687
1,1,0.5
2,1,0.5
2,2,0.535401589234823
2,1,0.5030145629080488
2,1,0.5074679437314404
1,1,0.5092831878236687
2,1,0.5
2,1,0.5
2,2,0.5054360907776004
2,1,0.500998873278952
1,1,0.5194772896377436
1,2,0.5159642919671764
2,2,0.5159642919671764
1,2,0.5074803899167973
1,1,0.5210770779369376
1,2,0.5135423148166016
2,1,0.500823805876144
2,1,0.5
2,2,0.5154218832791752
1,1,0.5092831878236687
1,1,0.500998873278952
1,1,0.5092831878236687
2,1,0.500823805876144
1,1,0.5074428284879908
1,1,0.5227640347630395
2,2,0.5020664120709937
1,1,0.5003038165051787
2,1,0.515025339824013
2,1,0.5034934819057068
2,1,0.5034934819057068
2,1,0.5
2,2,0.5035921327115078
1,1,0.5010711786899268
2,1,0.5
2,1,0.50084604885179
2,1,0.5
2,1,0.5092831878236687
2,1,0.5
1,1,0.5
2,2,0.5028236752378438
1,2,0.5069141178781552
2,1,0.5003038165051787
1,1,0.5
1,1,0.5233201974244367
2,1,0.5
1,1,0.5169825318450524
1,1,0.5
2,2,0.5079398881135239
1,1,0.5
2,1,0.515025339824013
2,1,0.5
1,1,0.5074428284879908
2,1,0.5
1,1,0.5174694160415644
2,1,0.5
1,1,0.5
1,1,0.5059406525714961
2,2,0.5159642919671764
2,2,0.5058845314401564
2,1,0.50084604885179
1,2,0.5135423148166016
1,1,0.5034934819057068
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5084936789475538
2,1,0.515025339824013
2,1,0.5
2,1,0.5
1,2,0.5042319780473258
1,1,0.516741246168011
1,1,0.5255348134268971
2,1,0.5074679437314404
1,2,0.5103256490953761
1,1,0.5040598389872899
1,1,0.5670041750660176
2,2,0.5166219614578429
2,2,0.5148513111341507
1,1,0.5092831878236687
1,1,0.5
1,1,0.516741246168011
1,2,0.5135423148166016
1,1,0.5011762595642509
2,2,0.5019794695660397
2,1,0.515025339824013
1,2,0.5148513111341507
2,2,0.5290415345377136
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5026752858039469
1,1,0.5
1,1,0.5255348134268971
1,2,0.5079842036337813
2,1,0.5
1,1,0.5030145629080488
1,2,0.5139822297486126
2,1,0.500998873278952
2,2,0.5058845314401564
2,1,0.5030145629080488
2,1,0.50084604885179
2,1,0.515025339824013
1,1,0.5040598389872899
1,2,0.5069141178781552
2,2,0.5121242650629969
1,1,0.5
1,1,0.5116762219270706
1,1,0.5
2,2,0.5035921327115078
2,2,0.5154029365370136
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5011762595642509
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5210770779369376
2,1,0.500823805876144
2,2,0.5079842036337813
2,2,0.5058845314401564
2,2,0.5121242650629969
2,2,0.5139822297486126
1,1,0.51429694353537
2,2,0.5159642919671764
1,1,0.5166456974238317
1,1,0.5358746638632007
2,2,0.5058845314401564
2,2,0.5069141178781552
2,2,0.5035921327115078
2,2,0.5159642919671764
1,2,0.5028236752378438
2,1,0.5033194229101567
2,1,0.5092831878236687
1,1,0.5255348134268971
1,1,0.5427046582859384
1,2,0.5166219614578429
1,1,0.5030145629080488
1,1,0.516741246168011
2,1,0.5
1,2,0.5707243262221509
1,1,0.5
1,1,0.5
2,1,0.5009662890290582
2,1,0.5045275576040725
1,1,0.5030145629080488
2,2,0.5228178097276935
1,1,0.5427046582859384
2,1,0.5009662890290582
2,1,0.5
2,1,0.5074679437314404
2,2,0.5159642919671764
1,1,0.5358746638632007
1,1,0.5030145629080488
1,1,0.5030145629080488
2,1,0.5003038165051787
2,2,0.5159642919671764
2,1,0.5092831878236687
1,1,0.5427046582859384
2,1,0.5003038165051787
1,1,0.5010711786899268
1,1,0.5
1,2,0.5032060381966776
2,1,0.5
1,1,0.5
2,2,0.5035921327115078
1,2,0.519083555115532
2,1,0.5074428284879908
2,1,0.5
2,2,0.5058845314401564
1,1,0.5194772896377436
1,2,0.5053432219803821
1,1,0.5077677796923196
1,1,0.5
1,1,0.5074428284879908
1,1,0.5255348134268971
1,1,0.516741246168011
2,1,0.5
1,2,0.5166219614578429
2,2,0.5032060381966776
1,1,0.5
2,1,0.5030145629080488
2,2,0.5159642919671764
2,2,0.5140267363673281
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5058845314401564
2,2,0.5058845314401564
1,1,0.5255348134268971
2,2,0.5007280674527324
1,1,0.5255348134268971
1,1,0.5
2,2,0.5011563024127517
2,2,0.5121242650629969
2,2,0.5079842036337813
2,1,0.5030145629080488
1,1,0.5
2,1,0.5003038165051787
1,1,0.5174694160415644
2,1,0.515025339824013
1,1,0.5210770779369376
1,1,0.5068995710104804
1,1,0.5427046582859384
1,1,0.50121283664033
1,1,0.5030145629080488
2,2,0.5139822297486126
2,2,0.5035921327115078
2,1,0.5003038165051787
1,1,0.505997287101066
2,1,0.5
2,2,0.5053432219803821
2,1,0.5
1,2,0.5032060381966776
1,2,0.5042319780473258
1,1,0.5358746638632007
2,1,0.5
1,1,0.5194772896377436
2,1,0.5009662890290582
1,1,0.5
1,2,0.5016086472247334
2,2,0.5053432219803821
2,1,0.5
2,1,0.5030145629080488
