y_true,y_pred,rank
2,1,0.5018311302512101
2,1,0.5432099449233254
2,1,0.5432099449233254
1,1,0.5308079555533921
2,1,0.5432099449233254
2,1,0.5432099449233254
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5051268343308359
2,2,0.5051268343308359
1,1,0.5432099449233254
2,1,0.5432099449233254
2,1,0.5432099449233254
1,1,0.5536193990374257
1,1,0.5589000972132255
2,1,0.5432099449233254
2,1,0.5
2,1,0.5432099449233254
2,2,0.5009075803636995
1,1,0.5018311302512101
2,1,0.5
1,1,0.5018311302512101
2,2,0.50970127269714
1,1,0.5589000972132255
1,1,0.5432099449233254
2,2,0.5175886486496293
2,1,0.5432099449233254
2,1,0.5432099449233254
2,1,0.5
1,2,0.5009075803636995
2,1,0.5432099449233254
2,1,0.5373657245156261
2,1,0.5
2,1,0.5432099449233254
2,2,0.5782087647154722
1,1,0.5018311302512101
2,2,0.5155777361022804
2,1,0.5432099449233254
2,1,0.5432099449233254
2,1,0.5432099449233254
1,1,0.5812953722776456
1,1,0.5536193990374257
2,1,0.5
2,2,0.5251205409797944
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5175414594780722
2,1,0.5432099449233254
2,2,0.5000919519258028
2,1,0.5432099449233254
2,1,0.5432099449233254
2,1,0.5432099449233254
2,1,0.5
2,1,0.5432099449233254
1,1,0.5308079555533921
1,1,0.5
1,1,0.5308079555533921
1,1,0.5308079555533921
1,1,0.5432099449233254
1,1,0.5728888008009523
1,2,0.5009075803636995
2,1,0.5432099449233254
2,1,0.5
1,1,0.5
1,1,0.5308079555533921
2,1,0.5432099449233254
1,1,0.5432099449233254
1,1,0.5
2,1,0.5018311302512101
1,1,0.5551009568080378
2,2,0.5009075803636995
2,1,0.5432099449233254
2,2,0.5051268343308359
1,1,0.5
2,2,0.5508433437525855
2,1,0.5
2,1,0.5432099449233254
2,1,0.5432099449233254
2,1,0.5432099449233254
2,1,0.5432099449233254
2,1,0.5
2,2,0.5175886486496293
2,1,0.5432099449233254
2,1,0.5432099449233254
1,1,0.5308079555533921
2,1,0.5432099449233254
2,1,0.5432099449233254
2,1,0.5432099449233254
1,1,0.5018311302512101
1,1,0.5308079555533921
2,1,0.5432099449233254
1,1,0.5
2,2,0.5000078004960891
1,1,0.5308079555533921
2,2,0.5764767420091454
1,1,0.5589000972132255
1,1,0.5018311302512101
1,1,0.5432099449233254
1,1,0.5
1,2,0.5231391485028393
1,1,0.6035264280709333
1,1,0.5
2,1,0.5432099449233254
2,1,0.5432099449233254
2,2,0.5051268343308359
1,1,0.5308079555533921
2,2,0.5118841422929311
1,1,0.6035264280709333
2,1,0.5432099449233254
2,1,0.5
1,1,0.6035264280709333
2,2,0.5051268343308359
1,2,0.5009075803636995
1,1,0.5812953722776456
1,1,0.5902710062870433
1,1,0.5123001408300762
1,2,0.5051268343308359
1,1,0.5308079555533921
2,1,0.5432099449233254
2,1,0.5432099449233254
2,1,0.5432099449233254
2,2,0.5988663180249704
1,1,0.5123001408300762
2,2,0.50970127269714
2,1,0.5432099449233254
2,1,0.5432099449233254
1,1,0.5
1,1,0.5308079555533921
1,1,0.5589000972132255
2,1,0.5
2,1,0.5
2,1,0.5018311302512101
2,1,0.5432099449233254
1,1,0.5589000972132255
2,1,0.5
2,1,0.5432099449233254
1,1,0.5432099449233254
2,1,0.5
1,1,0.5468994967101106
1,1,0.5432099449233254
1,1,0.5018311302512101
2,1,0.5432099449233254
2,1,0.5
1,1,0.5589000972132255
2,1,0.5432099449233254
2,1,0.5
1,1,0.5468994967101106
2,1,0.5
1,1,0.5536193990374257
2,1,0.5432099449233254
1,1,0.5536193990374257
1,1,0.6035264280709333
2,1,0.5432099449233254
1,1,0.5976471110790068
1,1,0.5432099449233254
2,1,0.5432099449233254
1,1,0.5589000972132255
1,1,0.5536193990374257
2,1,0.5432099449233254
1,2,0.50970127269714
1,1,0.5432099449233254
1,1,0.5432099449233254
1,1,0.5812953722776456
2,2,0.5186563227722292
2,1,0.5432099449233254
1,1,0.5432099449233254
2,1,0.5432099449233254
1,1,0.5589000972132255
1,1,0.5432099449233254
2,2,0.5508433437525855
2,1,0.5432099449233254
1,1,0.5
1,1,0.5471349306584268
1,1,0.6035264280709333
1,1,0.5551009568080378
2,1,0.5
2,1,0.5432099449233254
1,1,0.5
1,1,0.5308079555533921
1,1,0.5432099449233254
1,1,0.5432099449233254
2,1,0.5
2,1,0.5308079555533921
2,2,0.5782087647154722
1,2,0.5009075803636995
1,1,0.5432099449233254
1,1,0.5536193990374257
1,1,0.5432099449233254
1,1,0.5
2,1,0.5018311302512101
1,1,0.5536193990374257
2,1,0.5432099449233254
1,1,0.5902710062870433
1,1,0.5
2,1,0.5
2,2,0.50970127269714
1,1,0.5
1,1,0.5551009568080378
1,1,0.5308079555533921
2,1,0.5
1,1,0.5
1,2,0.5009075803636995
1,1,0.5123001408300762
1,1,0.5536193990374257
2,1,0.5
1,2,0.5175886486496293
1,1,0.5
2,1,0.5432099449233254
1,1,0.5432099449233254
1,1,0.5
2,1,0.5432099449233254
2,1,0.5
2,2,0.50970127269714
2,1,0.5
2,1,0.5
1,1,0.5589000972132255
1,1,0.5432099449233254
1,1,0.5551009568080378
2,1,0.5432099449233254
2,2,0.50970127269714
1,1,0.5551009568080378
2,1,0.5432099449233254
1,1,0.5
1,1,0.5308079555533921
1,1,0.5468994967101106
2,1,0.5
1,1,0.5902710062870433
1,1,0.5728888008009523
1,1,0.5
1,1,0.5589000972132255
1,1,0.5308079555533921
1,1,0.5373657245156261
1,1,0.5
1,1,0.5
2,1,0.5018311302512101
2,1,0.5018311302512101
2,2,0.5186563227722292
2,1,0.5
2,2,0.5051268343308359
1,1,0.5
1,1,0.5468994967101106
2,2,0.5009075803636995
2,1,0.5432099449233254
2,1,0.5
2,2,0.5508433437525855
2,1,0.5432099449233254
2,2,0.5175886486496293
1,1,0.5
1,1,0.5330319250890754
2,2,0.5051268343308359
1,1,0.5432099449233254
1,1,0.5432099449233254
1,1,0.5536193990374257
1,1,0.5468994967101106
2,2,0.5118841422929311
1,1,0.5
2,1,0.5432099449233254
1,1,0.6035264280709333
2,2,0.5175886486496293
1,1,0.5308079555533921
2,1,0.5
1,2,0.5155777361022804
2,1,0.5308079555533921
1,1,0.5
2,2,0.561617565445608
2,1,0.5432099449233254
2,1,0.5
1,1,0.5123001408300762
2,1,0.5432099449233254
1,1,0.5
1,1,0.5
2,1,0.5432099449233254
1,1,0.5
1,1,0.5536193990374257
2,2,0.50970127269714
1,1,0.5308079555533921
2,2,0.5051268343308359
1,1,0.5432099449233254
2,1,0.5432099449233254
1,1,0.5
1,1,0.5
2,2,0.5186563227722292
1,1,0.5589000972132255
2,2,0.50970127269714
2,1,0.5432099449233254
2,1,0.5432099449233254
1,1,0.5308079555533921
2,1,0.5
1,1,0.5432099449233254
2,1,0.5
1,1,0.5018311302512101
2,2,0.5155777361022804
1,1,0.5018311302512101
2,1,0.5432099449233254
1,1,0.5
2,1,0.5
1,1,0.5812953722776456
2,1,0.5
2,1,0.5
1,1,0.5551009568080378
2,2,0.50970127269714
2,1,0.5432099449233254
1,1,0.5
2,1,0.5018311302512101
2,2,0.5175886486496293
1,2,0.5186563227722292
1,1,0.5432099449233254
1,1,0.5330319250890754
1,1,0.5589000972132255
1,1,0.5468994967101106
2,2,0.5118841422929311
1,1,0.5536193990374257
2,1,0.5432099449233254
2,1,0.5
2,2,0.5051268343308359
2,1,0.5432099449233254
1,1,0.5976471110790068
1,1,0.5902710062870433
2,1,0.5308079555533921
2,1,0.5432099449233254
2,2,0.5508433437525855
1,1,0.5902710062870433
1,1,0.5308079555533921
1,1,0.5308079555533921
1,1,0.5812953722776456
2,1,0.5432099449233254
2,1,0.5432099449233254
2,1,0.5
1,1,0.5536193990374257
1,1,0.5
2,1,0.5
1,1,0.5
2,2,0.50970127269714
1,1,0.5432099449233254
2,2,0.5175886486496293
1,1,0.5432099449233254
1,1,0.5589000972132255
2,1,0.5018311302512101
2,1,0.5
2,1,0.5
2,1,0.5432099449233254
2,1,0.5432099449233254
2,1,0.5432099449233254
1,1,0.5432099449233254
2,1,0.5018311302512101
2,1,0.5976471110790068
1,1,0.5976471110790068
2,1,0.5589000972132255
1,1,0.5589000972132255
2,1,0.5
2,2,0.5051268343308359
2,1,0.5432099449233254
1,1,0.5902710062870433
2,1,0.5432099449233254
2,1,0.5432099449233254
1,1,0.5432099449233254
1,1,0.6035264280709333
2,1,0.5432099449233254
2,1,0.5432099449233254
2,1,0.5373657245156261
1,1,0.5589000972132255
1,1,0.5902710062870433
1,1,0.5
1,1,0.5
2,2,0.50970127269714
2,1,0.5432099449233254
1,1,0.6035264280709333
1,1,0.5
2,1,0.5432099449233254
1,1,0.5536193990374257
2,1,0.5432099449233254
1,1,0.5308079555533921
1,1,0.5
2,1,0.5
1,1,0.5123001408300762
1,1,0.5468994967101106
2,1,0.5432099449233254
1,1,0.5432099449233254
2,1,0.5
1,1,0.5
2,1,0.5432099449233254
1,2,0.5051268343308359
2,1,0.5432099449233254
1,1,0.5536193990374257
2,2,0.5000019007572947
2,1,0.5432099449233254
2,1,0.5432099449233254
1,2,0.5009075803636995
2,2,0.5508433437525855
1,1,0.5536193990374257
1,1,0.5
1,1,0.5308079555533921
1,1,0.5018311302512101
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5589000972132255
2,1,0.5432099449233254
2,1,0.5432099449233254
1,1,0.5432099449233254
1,1,0.5536193990374257
1,1,0.5308079555533921
2,1,0.5432099449233254
1,1,0.5
2,2,0.5508433437525855
2,2,0.5001879538653231
1,1,0.5308079555533921
1,2,0.5051268343308359
2,1,0.5
1,1,0.5589000972132255
1,1,0.5432099449233254
1,1,0.5
1,1,0.5536193990374257
2,2,0.5051268343308359
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5432099449233254
1,1,0.5551009568080378
1,1,0.5589000972132255
2,2,0.5051268343308359
2,1,0.5589000972132255
1,1,0.5330319250890754
1,1,0.5432099449233254
1,1,0.5
2,1,0.5432099449233254
1,1,0.5468994967101106
2,2,0.5051268343308359
1,1,0.5432099449233254
2,1,0.5432099449233254
1,1,0.5308079555533921
1,1,0.5468994967101106
1,1,0.5589000972132255
2,2,0.5186563227722292
2,1,0.5432099449233254
2,1,0.5018311302512101
2,2,0.5001879538653231
1,1,0.5536193990374257
1,1,0.5
1,1,0.6035264280709333
1,1,0.5
1,1,0.5
2,1,0.5432099449233254
2,1,0.5432099449233254
2,2,0.5782087647154722
1,1,0.5
2,1,0.5
2,2,0.5051268343308359
1,1,0.5
2,2,0.5175886486496293
2,1,0.5
1,1,0.5308079555533921
1,1,0.5308079555533921
1,1,0.5308079555533921
2,1,0.5432099449233254
1,1,0.5
1,1,0.5589000972132255
2,1,0.5
1,1,0.5
2,1,0.5432099449233254
2,1,0.5
2,1,0.5432099449233254
1,1,0.5308079555533921
1,1,0.5
1,1,0.5432099449233254
1,1,0.5589000972132255
2,1,0.5432099449233254
2,1,0.5432099449233254
2,1,0.5432099449233254
2,1,0.5
1,1,0.5
2,1,0.5432099449233254
2,1,0.5432099449233254
2,1,0.5
2,1,0.5
2,1,0.5432099449233254
1,1,0.6035264280709333
2,1,0.5
2,2,0.5118841422929311
1,1,0.5308079555533921
2,1,0.5
2,1,0.5432099449233254
2,1,0.5432099449233254
1,1,0.6035264280709333
1,1,0.5432099449233254
2,2,0.5508433437525855
1,1,0.5
1,1,0.5432099449233254
1,1,0.5
1,1,0.5551009568080378
2,1,0.5432099449233254
2,2,0.5000919519258028
2,1,0.5432099449233254
2,1,0.5
2,1,0.5432099449233254
1,1,0.5
1,1,0.6035264280709333
1,1,0.5902710062870433
1,1,0.6035264280709333
1,1,0.5902710062870433
1,1,0.5
2,1,0.5
1,1,0.5589000972132255
2,1,0.5432099449233254
2,1,0.5
2,1,0.5
2,1,0.5432099449233254
2,1,0.5432099449233254
2,1,0.5432099449233254
2,1,0.5018311302512101
2,1,0.5018311302512101
1,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5155777361022804
1,2,0.50970127269714
2,1,0.5432099449233254
1,1,0.5468994967101106
2,2,0.5051268343308359
2,1,0.5123001408300762
1,1,0.5432099449233254
1,1,0.6035264280709333
2,2,0.6599254764798587
2,1,0.5432099449233254
1,1,0.5728888008009523
2,1,0.5432099449233254
2,1,0.5432099449233254
1,1,0.5432099449233254
2,2,0.5782087647154722
2,1,0.5432099449233254
2,2,0.5186563227722292
2,1,0.5018311302512101
1,1,0.5
2,1,0.5432099449233254
2,1,0.5
1,1,0.5373657245156261
2,1,0.5432099449233254
1,1,0.5
1,1,0.5
2,1,0.5432099449233254
2,2,0.5508433437525855
2,2,0.50970127269714
1,1,0.5123001408300762
2,1,0.5432099449233254
2,1,0.5432099449233254
1,1,0.5
1,1,0.5
2,2,0.50970127269714
2,2,0.5175886486496293
1,1,0.627431406731113
2,2,0.5764767420091454
1,1,0.5728888008009523
1,2,0.5051268343308359
2,1,0.5432099449233254
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5988663180249704
2,1,0.5
1,1,0.5
2,1,0.5432099449233254
1,1,0.5432099449233254
2,1,0.5432099449233254
1,1,0.5
2,1,0.5
2,2,0.5186563227722292
2,1,0.5432099449233254
2,2,0.5508433437525855
1,1,0.5308079555533921
1,2,0.5009075803636995
1,1,0.5589000972132255
2,1,0.5
2,2,0.5000919519258028
1,1,0.5728888008009523
1,1,0.5308079555533921
1,1,0.5308079555533921
1,1,0.5536193990374257
2,1,0.5308079555533921
2,2,0.5051268343308359
1,1,0.5018311302512101
2,1,0.5
2,2,0.5508433437525855
1,1,0.5
2,1,0.5432099449233254
1,1,0.5536193990374257
2,2,0.5508433437525855
2,1,0.5432099449233254
2,1,0.5432099449233254
1,1,0.5902710062870433
2,1,0.5432099449233254
2,1,0.5432099449233254
2,1,0.5
1,1,0.5551009568080378
1,2,0.5009075803636995
2,1,0.5
2,2,0.5186563227722292
2,1,0.5432099449233254
2,2,0.5764767420091454
2,2,0.5118841422929311
1,1,0.5589000972132255
2,1,0.5432099449233254
1,1,0.5
2,2,0.5175886486496293
1,2,0.5051268343308359
2,2,0.5009075803636995
1,1,0.5728888008009523
1,1,0.5308079555533921
1,1,0.5468994967101106
1,1,0.5373657245156261
1,1,0.5
1,2,0.5231391485028393
2,2,0.5175886486496293
1,1,0.5551009568080378
1,1,0.5551009568080378
1,1,0.5432099449233254
1,1,0.5
1,1,0.5
1,2,0.5009075803636995
2,1,0.5432099449233254
1,1,0.5308079555533921
1,1,0.5589000972132255
2,1,0.5432099449233254
2,2,0.5175886486496293
1,1,0.5
2,1,0.5432099449233254
1,1,0.5
1,1,0.5308079555533921
2,1,0.5
1,1,0.5589000972132255
2,1,0.5432099449233254
1,1,0.5589000972132255
2,1,0.5432099449233254
2,1,0.5432099449233254
2,2,0.50970127269714
1,1,0.6035264280709333
1,1,0.5
1,2,0.5175886486496293
2,1,0.5432099449233254
2,1,0.5432099449233254
1,2,0.50970127269714
2,2,0.5186563227722292
1,1,0.5308079555533921
1,1,0.5471349306584268
2,1,0.5
1,2,0.5051268343308359
1,2,0.5231391485028393
2,1,0.5432099449233254
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5432099449233254
1,1,0.5432099449233254
1,1,0.5471349306584268
2,1,0.5432099449233254
2,2,0.5009075803636995
1,1,0.5018311302512101
2,1,0.5432099449233254
2,1,0.5589000972132255
2,2,0.5155777361022804
1,1,0.5432099449233254
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.6035264280709333
2,1,0.5432099449233254
1,1,0.5468994967101106
1,1,0.5432099449233254
1,1,0.5432099449233254
1,1,0.5308079555533921
1,1,0.5536193990374257
2,1,0.5432099449233254
2,1,0.5432099449233254
2,1,0.5432099449233254
2,1,0.5432099449233254
1,1,0.5
1,1,0.5589000972132255
1,2,0.5009075803636995
2,2,0.5782087647154722
2,2,0.5001879538653231
2,2,0.5001879538653231
1,1,0.5
2,2,0.5186563227722292
1,2,0.5175886486496293
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5976471110790068
2,1,0.5432099449233254
1,1,0.5432099449233254
2,1,0.5432099449233254
1,1,0.5432099449233254
2,1,0.5432099449233254
2,1,0.5432099449233254
1,1,0.5
2,1,0.5432099449233254
2,1,0.5
1,1,0.5432099449233254
2,1,0.5432099449233254
1,1,0.5
2,1,0.5432099449233254
2,1,0.5
2,2,0.5051268343308359
1,1,0.5432099449233254
1,1,0.5
2,2,0.5231391485028393
2,2,0.5186563227722292
1,1,0.5373657245156261
2,1,0.5
1,1,0.5018311302512101
1,1,0.5902710062870433
1,1,0.5
1,2,0.50970127269714
2,1,0.5432099449233254
2,1,0.5
1,1,0.5
1,1,0.5976471110790068
1,1,0.5
2,2,0.5782087647154722
1,1,0.5
2,1,0.5432099449233254
1,1,0.5468994967101106
1,1,0.5471349306584268
2,1,0.5432099449233254
2,1,0.5432099449233254
1,1,0.5308079555533921
1,1,0.5589000972132255
1,1,0.5812953722776456
1,1,0.5505745208155193
1,1,0.5551009568080378
1,1,0.5432099449233254
1,1,0.5589000972132255
2,2,0.5231391485028393
1,2,0.5231391485028393
2,1,0.5432099449233254
2,1,0.5
1,1,0.5536193990374257
1,1,0.5
2,1,0.5432099449233254
2,1,0.5432099449233254
2,1,0.5432099449233254
1,2,0.5009075803636995
1,1,0.5
1,1,0.5
1,2,0.5231391485028393
1,1,0.5308079555533921
1,1,0.5432099449233254
1,1,0.5
1,2,0.5051268343308359
2,1,0.5
2,1,0.5432099449233254
1,1,0.5
2,1,0.5
1,1,0.6035264280709333
2,1,0.5018311302512101
2,1,0.5018311302512101
1,1,0.5
1,2,0.5169767965189885
1,1,0.5308079555533921
2,1,0.5
1,1,0.5468994967101106
1,2,0.5175886486496293
1,1,0.5018311302512101
1,1,0.5
1,1,0.5
1,1,0.5902710062870433
1,1,0.5
2,1,0.5432099449233254
2,1,0.5
1,1,0.5
2,2,0.5186563227722292
2,1,0.5
2,1,0.5432099449233254
1,1,0.6172765436430184
1,1,0.5373657245156261
1,1,0.5432099449233254
2,1,0.5432099449233254
1,1,0.6035264280709333
1,1,0.5551009568080378
2,1,0.5018311302512101
2,1,0.5432099449233254
2,1,0.5
1,1,0.5432099449233254
2,1,0.5
2,1,0.5432099449233254
1,1,0.6035264280709333
2,1,0.5432099449233254
2,1,0.5
1,1,0.5
2,2,0.5051268343308359
1,1,0.5
2,1,0.5432099449233254
2,1,0.5432099449233254
2,2,0.5155777361022804
1,1,0.5589000972132255
1,1,0.5
2,2,0.5175886486496293
2,1,0.5
2,2,0.6582974473722706
1,1,0.5589000972132255
2,1,0.5432099449233254
1,1,0.5018311302512101
2,1,0.5432099449233254
2,1,0.5432099449233254
1,1,0.5505745208155193
2,1,0.5432099449233254
2,1,0.5432099449233254
2,1,0.5018311302512101
2,1,0.5
2,1,0.5432099449233254
1,1,0.5589000972132255
1,1,0.5123001408300762
1,1,0.5536193990374257
1,1,0.5
1,1,0.5018311302512101
2,1,0.5432099449233254
1,1,0.5
1,2,0.5251205409797944
1,1,0.5373657245156261
1,1,0.5976471110790068
2,2,0.5051268343308359
2,1,0.5432099449233254
2,1,0.5432099449233254
1,1,0.5432099449233254
1,1,0.5432099449233254
2,1,0.5432099449233254
1,1,0.5589000972132255
1,1,0.5308079555533921
2,1,0.5432099449233254
1,1,0.5976471110790068
2,2,0.5186563227722292
2,2,0.5175886486496293
2,1,0.5432099449233254
2,1,0.5432099449233254
2,1,0.5432099449233254
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5551009568080378
2,2,0.5175886486496293
1,1,0.5
2,2,0.5251205409797944
1,1,0.5432099449233254
2,2,0.5000919519258028
2,1,0.5432099449233254
1,1,0.5902710062870433
2,2,0.6599254764798587
2,1,0.5
2,1,0.5432099449233254
1,1,0.5505745208155193
2,1,0.5432099449233254
2,2,0.5508433437525855
1,1,0.5308079555533921
2,1,0.5432099449233254
1,1,0.5
2,2,0.50970127269714
2,1,0.5
1,1,0.5728888008009523
2,1,0.5432099449233254
1,1,0.5
2,1,0.5
2,1,0.5432099449233254
2,1,0.5018311302512101
1,2,0.5009075803636995
1,1,0.5902710062870433
1,1,0.5
2,1,0.5432099449233254
1,1,0.5308079555533921
1,1,0.5
2,1,0.5018311302512101
2,2,0.5000919519258028
2,1,0.5432099449233254
2,2,0.5508433437525855
2,1,0.5432099449233254
1,1,0.5
2,1,0.5432099449233254
2,1,0.5
2,1,0.5432099449233254
1,1,0.5373657245156261
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5589000972132255
1,1,0.5
2,1,0.5
1,1,0.5551009568080378
1,1,0.5589000972132255
1,2,0.5175886486496293
1,1,0.5308079555533921
1,1,0.5018311302512101
1,1,0.5
2,2,0.5051268343308359
2,1,0.5432099449233254
1,1,0.5432099449233254
2,1,0.5432099449233254
1,1,0.5123001408300762
2,2,0.5764767420091454
2,1,0.5308079555533921
2,2,0.50970127269714
2,2,0.50970127269714
2,1,0.5018311302512101
1,1,0.5123001408300762
2,1,0.5432099449233254
1,2,0.5051268343308359
1,1,0.5728888008009523
1,1,0.5432099449233254
1,1,0.5308079555533921
2,1,0.5018311302512101
1,1,0.5
1,1,0.5
1,1,0.5551009568080378
1,2,0.50970127269714
1,1,0.5432099449233254
1,2,0.5009075803636995
2,1,0.5
1,1,0.5018311302512101
2,1,0.5
1,2,0.5009075803636995
2,1,0.5432099449233254
2,2,0.5051268343308359
1,1,0.5
1,1,0.5589000972132255
1,1,0.5536193990374257
2,1,0.5432099449233254
2,2,0.5177200189225033
2,1,0.5018311302512101
2,1,0.5432099449233254
1,2,0.50970127269714
2,1,0.5432099449233254
1,1,0.5432099449233254
1,1,0.5432099449233254
1,2,0.50970127269714
1,1,0.5
1,1,0.5432099449233254
1,2,0.50970127269714
1,1,0.5308079555533921
1,1,0.5
2,1,0.5432099449233254
1,1,0.5308079555533921
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5018311302512101
2,2,0.50970127269714
2,1,0.5432099449233254
2,1,0.5432099449233254
1,1,0.6035264280709333
2,1,0.5432099449233254
2,2,0.50970127269714
2,1,0.5432099449233254
2,2,0.5175886486496293
1,1,0.5432099449233254
1,1,0.5589000972132255
2,1,0.5432099449233254
1,1,0.5308079555533921
2,1,0.5018311302512101
2,1,0.5
1,1,0.5432099449233254
2,1,0.5432099449233254
2,1,0.5
1,1,0.5
1,2,0.5175886486496293
1,1,0.5
2,1,0.5
2,1,0.5432099449233254
1,1,0.5
2,1,0.5432099449233254
1,2,0.5009075803636995
1,1,0.5
1,1,0.5
2,2,0.50970127269714
2,1,0.5432099449233254
1,1,0.5
1,1,0.5432099449233254
1,1,0.5308079555533921
1,1,0.5330319250890754
1,1,0.5589000972132255
1,1,0.5
1,1,0.5432099449233254
1,1,0.5308079555533921
2,1,0.5432099449233254
2,2,0.5186563227722292
1,2,0.5175886486496293
1,1,0.5308079555533921
1,1,0.5812953722776456
2,1,0.5
2,1,0.5432099449233254
1,1,0.5123001408300762
2,2,0.5155777361022804
1,1,0.5
2,1,0.5432099449233254
1,1,0.5432099449233254
1,1,0.5123001408300762
2,1,0.5432099449233254
2,1,0.5432099449233254
1,1,0.5589000972132255
2,1,0.5018311302512101
2,1,0.5
2,2,0.5001879538653231
1,1,0.5536193990374257
2,2,0.6454743708249637
1,1,0.5
2,1,0.5
1,1,0.6035264280709333
2,2,0.5051268343308359
1,1,0.5
2,1,0.5432099449233254
2,2,0.50970127269714
2,1,0.5
2,1,0.5432099449233254
2,1,0.5432099449233254
2,1,0.5
2,1,0.5432099449233254
2,1,0.5432099449233254
2,1,0.5432099449233254
1,1,0.5432099449233254
2,2,0.5169767965189885
1,1,0.5536193990374257
1,1,0.5308079555533921
2,1,0.5432099449233254
1,1,0.5
1,1,0.5308079555533921
2,1,0.5432099449233254
1,2,0.5009075803636995
2,1,0.5432099449233254
1,1,0.5468994967101106
1,1,0.5
1,1,0.5432099449233254
1,1,0.5432099449233254
2,2,0.5175886486496293
1,1,0.5
2,1,0.5
1,1,0.5536193990374257
1,1,0.5471349306584268
1,1,0.5536193990374257
2,2,0.5000919519258028
1,1,0.5
1,1,0.5589000972132255
1,1,0.5123001408300762
2,1,0.5432099449233254
2,1,0.5432099449233254
2,2,0.5051268343308359
2,1,0.5432099449233254
2,1,0.5432099449233254
1,1,0.5
1,1,0.5308079555533921
2,1,0.5018311302512101
2,1,0.5
2,1,0.5308079555533921
2,1,0.5
2,1,0.5432099449233254
1,1,0.5
2,1,0.5432099449233254
2,1,0.5
1,1,0.5536193990374257
1,1,0.5308079555533921
2,2,0.5051268343308359
1,1,0.5
2,1,0.5
1,1,0.5536193990374257
1,1,0.5308079555533921
2,2,0.5118841422929311
2,2,0.5764767420091454
2,1,0.5432099449233254
2,1,0.5
1,1,0.5812953722776456
2,1,0.5432099449233254
2,1,0.5432099449233254
2,2,0.50970127269714
2,1,0.5432099449233254
1,1,0.5902710062870433
1,2,0.5175886486496293
2,2,0.5175886486496293
1,1,0.5432099449233254
1,1,0.5589000972132255
1,1,0.5432099449233254
2,1,0.5432099449233254
2,2,0.6454743708249637
2,2,0.5051268343308359
1,1,0.5589000972132255
1,2,0.5009075803636995
1,1,0.5
2,1,0.5
1,1,0.5330319250890754
1,1,0.5308079555533921
2,2,0.5782087647154722
1,1,0.5
2,1,0.5432099449233254
2,1,0.5
2,1,0.5432099449233254
2,1,0.5432099449233254
2,2,0.5186563227722292
1,1,0.5432099449233254
2,1,0.5432099449233254
2,1,0.5018311302512101
2,1,0.5432099449233254
2,1,0.5432099449233254
2,2,0.5051268343308359
1,1,0.5
2,1,0.5432099449233254
1,2,0.5155777361022804
2,1,0.5432099449233254
1,1,0.5
1,1,0.5373657245156261
2,1,0.5432099449233254
1,1,0.5373657245156261
1,2,0.50970127269714
2,1,0.5432099449233254
1,1,0.5
2,1,0.5432099449233254
2,1,0.5432099449233254
1,1,0.5308079555533921
2,1,0.5
1,1,0.5308079555533921
2,2,0.5175886486496293
1,1,0.5
1,1,0.5308079555533921
2,1,0.5432099449233254
2,2,0.5508433437525855
2,1,0.5432099449233254
1,1,0.5432099449233254
1,1,0.5976471110790068
2,1,0.5
1,1,0.5308079555533921
1,1,0.5
2,1,0.5432099449233254
1,1,0.5551009568080378
2,1,0.5
2,2,0.5175886486496293
2,2,0.5175886486496293
1,1,0.5589000972132255
1,1,0.5432099449233254
1,1,0.5551009568080378
2,1,0.5432099449233254
1,1,0.5471349306584268
1,1,0.5902710062870433
1,1,0.5505745208155193
2,1,0.5
2,1,0.5432099449233254
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5432099449233254
1,1,0.5589000972132255
2,1,0.5
2,1,0.5432099449233254
1,1,0.5505745208155193
2,1,0.5
1,1,0.5589000972132255
1,1,0.5
2,2,0.5051268343308359
1,1,0.5551009568080378
2,1,0.5432099449233254
1,1,0.5
1,1,0.5536193990374257
1,1,0.5728888008009523
2,2,0.50970127269714
1,1,0.5330319250890754
1,2,0.5175886486496293
2,1,0.5432099449233254
2,2,0.5251205409797944
2,2,0.5175886486496293
2,2,0.5051268343308359
2,1,0.5432099449233254
1,1,0.5551009568080378
1,2,0.5231391485028393
2,1,0.5432099449233254
1,1,0.5
1,1,0.5551009568080378
1,1,0.5
2,1,0.5
2,2,0.5009075803636995
1,1,0.5
1,1,0.5
2,2,0.5508433437525855
2,1,0.5432099449233254
1,1,0.5536193990374257
2,2,0.5764767420091454
2,1,0.5432099449233254
2,2,0.5175886486496293
1,1,0.5
2,1,0.5432099449233254
1,1,0.5
2,1,0.5
2,2,0.5155777361022804
2,1,0.5
