y_true,y_pred,rank
2,2,0.5074084600323514
2,1,0.5010421708311502
2,1,0.5410399819643905
2,1,0.5410399819643905
1,1,0.5222731080490506
2,1,0.5410399819643905
2,1,0.5410399819643905
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5015112482294714
2,2,0.5015112482294714
1,1,0.5410399819643905
2,1,0.5410399819643905
2,1,0.5410399819643905
1,1,0.5750763354185496
1,1,0.5576837987474119
2,1,0.5349753891934146
2,1,0.5
2,1,0.5410399819643905
2,2,0.5008476596250598
1,1,0.5010421708311502
2,1,0.5
1,1,0.5010421708311502
2,2,0.5074084600323514
1,1,0.5576837987474119
1,1,0.5410399819643905
2,2,0.5129699389755035
2,1,0.5410399819643905
2,1,0.5410399819643905
2,1,0.5
1,2,0.5008476596250598
2,1,0.5410399819643905
2,1,0.5168859238878476
2,1,0.5
2,1,0.5410399819643905
2,2,0.5591839983718963
1,1,0.5010421708311502
2,2,0.5022459030005617
2,1,0.5410399819643905
2,1,0.5410399819643905
2,1,0.5410399819643905
1,1,0.5721151108286925
1,1,0.5750763354185496
2,1,0.5
2,2,0.5022459030005617
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5112786762118411
2,1,0.5410399819643905
2,2,0.5000274286826208
2,1,0.5255929832493825
2,1,0.5410399819643905
2,1,0.5410399819643905
2,1,0.5
2,1,0.5410399819643905
1,1,0.5222731080490506
1,1,0.5
1,1,0.5222731080490506
1,1,0.5222731080490506
1,1,0.5410399819643905
1,1,0.6146329072006005
1,2,0.5008476596250598
2,1,0.5410399819643905
2,1,0.5
1,1,0.5
1,1,0.5222731080490506
2,1,0.5410399819643905
1,1,0.5410399819643905
1,1,0.5
2,1,0.5010421708311502
1,1,0.5412728982906259
2,2,0.5008476596250598
2,1,0.5349753891934146
2,2,0.5015112482294714
1,1,0.5
2,2,0.5366933034749417
2,1,0.5
2,1,0.5410399819643905
2,1,0.5410399819643905
2,1,0.5410399819643905
2,1,0.5410399819643905
2,1,0.5
2,2,0.5129699389755035
2,1,0.5410399819643905
2,1,0.5410399819643905
1,1,0.5222731080490506
2,1,0.5410399819643905
2,1,0.5410399819643905
2,1,0.5410399819643905
1,1,0.5010421708311502
1,1,0.5222731080490506
2,1,0.5410399819643905
1,1,0.5
2,1,0.5
1,1,0.5222731080490506
2,2,0.5478020606313635
1,1,0.5576837987474119
1,1,0.5010421708311502
1,1,0.5410399819643905
1,1,0.5
1,2,0.5162230699408387
1,1,0.577035357894625
1,1,0.5
2,1,0.5410399819643905
2,1,0.5410399819643905
2,2,0.5015112482294714
1,1,0.5168859238878476
2,2,0.5092937384227181
1,1,0.577035357894625
2,1,0.5410399819643905
2,1,0.5
1,1,0.577035357894625
2,2,0.5015112482294714
1,2,0.5008476596250598
1,1,0.5721151108286925
1,1,0.5795989060965984
1,1,0.5078132486517247
1,2,0.5015112482294714
1,1,0.5222731080490506
2,1,0.5410399819643905
2,1,0.5410399819643905
2,1,0.5410399819643905
2,2,0.5889600151989219
1,1,0.5078132486517247
2,2,0.5074084600323514
2,1,0.5410399819643905
2,1,0.5410399819643905
1,1,0.5
1,1,0.5222731080490506
1,1,0.5576837987474119
2,1,0.5
2,1,0.5
2,1,0.5010421708311502
2,1,0.5349753891934146
1,1,0.5576837987474119
2,1,0.5
2,1,0.5410399819643905
1,1,0.5410399819643905
2,1,0.5
1,1,0.5349753891934146
1,1,0.5410399819643905
1,1,0.5010421708311502
2,1,0.5402538554215103
2,1,0.5
1,1,0.5576837987474119
2,1,0.5410399819643905
2,1,0.5
1,1,0.5349753891934146
2,1,0.5
1,1,0.5750763354185496
2,1,0.5410399819643905
1,1,0.5576837987474119
1,1,0.577035357894625
2,1,0.5410399819643905
1,1,0.591409761731016
1,1,0.5410399819643905
2,1,0.5410399819643905
1,1,0.5576837987474119
1,1,0.5412728982906259
2,1,0.5255929832493825
1,2,0.5074084600323514
1,1,0.5410399819643905
1,1,0.5402538554215103
1,1,0.5721151108286925
2,2,0.5022459030005617
2,1,0.5410399819643905
1,1,0.5410399819643905
2,1,0.5410399819643905
1,1,0.5576837987474119
1,1,0.5349753891934146
2,2,0.5366933034749417
2,1,0.5410399819643905
1,1,0.5
1,1,0.5402538554215103
1,1,0.577035357894625
1,1,0.5412728982906259
2,1,0.5
2,1,0.5255929832493825
1,1,0.5
1,1,0.5222731080490506
1,1,0.5255929832493825
1,1,0.5410399819643905
2,1,0.5
2,1,0.5222731080490506
2,2,0.5597499274612487
1,2,0.5008476596250598
1,1,0.5410399819643905
1,1,0.5576837987474119
1,1,0.5410399819643905
1,1,0.5
2,1,0.5010421708311502
1,1,0.5412728982906259
2,1,0.5410399819643905
1,1,0.5795989060965984
1,1,0.5
2,1,0.5
2,2,0.5074084600323514
1,1,0.5
1,1,0.5412728982906259
1,1,0.5222731080490506
2,1,0.5
1,1,0.5
1,2,0.5008476596250598
1,1,0.5078132486517247
1,1,0.5576837987474119
2,1,0.5
1,2,0.5129699389755035
1,1,0.5
2,1,0.5410399819643905
1,1,0.5410399819643905
1,1,0.5
2,1,0.5410399819643905
2,1,0.5
2,2,0.5022459030005617
2,1,0.5
2,1,0.5
1,1,0.5576837987474119
1,1,0.5410399819643905
1,1,0.5412728982906259
2,1,0.5410399819643905
2,2,0.5074084600323514
1,1,0.5412728982906259
2,1,0.5410399819643905
1,1,0.5
1,1,0.5222731080490506
1,1,0.5349753891934146
2,1,0.5
1,1,0.5795989060965984
1,1,0.5750763354185496
1,1,0.5
1,1,0.5576837987474119
1,1,0.5222731080490506
1,1,0.5168859238878476
1,1,0.5
1,1,0.5
2,1,0.5010421708311502
2,1,0.5010421708311502
2,2,0.5144508058472702
2,1,0.5
2,2,0.5015112482294714
1,1,0.5
1,1,0.5349753891934146
2,2,0.5008476596250598
2,1,0.5410399819643905
2,1,0.5
2,2,0.5366933034749417
2,1,0.5410399819643905
2,2,0.5129699389755035
1,1,0.5
1,1,0.5141569307108147
2,2,0.5015112482294714
1,1,0.5410399819643905
1,1,0.5410399819643905
1,1,0.5750763354185496
1,1,0.5349753891934146
2,2,0.5092937384227181
1,1,0.5
2,1,0.5410399819643905
1,1,0.577035357894625
2,2,0.5129699389755035
1,1,0.5222731080490506
2,1,0.5
1,2,0.5115259410516708
2,1,0.5222731080490506
1,1,0.5
2,2,0.564711102908165
2,1,0.5255929832493825
2,1,0.5
1,1,0.5078132486517247
2,1,0.5410399819643905
1,1,0.5
1,1,0.5
2,1,0.5410399819643905
1,1,0.5
1,1,0.5412728982906259
2,2,0.5074084600323514
1,1,0.5222731080490506
2,2,0.5015112482294714
1,1,0.5410399819643905
2,1,0.5410399819643905
1,1,0.5
1,1,0.5
2,2,0.5022459030005617
1,1,0.5576837987474119
2,2,0.5074084600323514
2,1,0.5410399819643905
2,1,0.5410399819643905
1,1,0.5222731080490506
2,1,0.5
1,1,0.5410399819643905
2,1,0.5
1,1,0.5010421708311502
2,2,0.5115259410516708
1,1,0.5010421708311502
2,1,0.5410399819643905
1,1,0.5
2,1,0.5
1,1,0.5721151108286925
2,1,0.5
2,1,0.5
1,1,0.5412728982906259
2,2,0.5074084600323514
2,1,0.5410399819643905
1,1,0.5
2,1,0.5010421708311502
2,2,0.5129699389755035
1,2,0.5144508058472702
1,1,0.5410399819643905
1,1,0.5141569307108147
1,1,0.5576837987474119
1,1,0.5349753891934146
2,2,0.5092937384227181
1,1,0.5750763354185496
2,1,0.5349753891934146
2,1,0.5
2,2,0.5015112482294714
2,1,0.5410399819643905
1,1,0.577035357894625
1,1,0.5795989060965984
2,1,0.5222731080490506
2,1,0.5410399819643905
2,2,0.5366933034749417
1,1,0.5795989060965984
1,1,0.5222731080490506
1,1,0.5141569307108147
1,1,0.5721151108286925
2,1,0.5410399819643905
2,1,0.5410399819643905
2,1,0.5
1,1,0.5843538972439202
1,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5074084600323514
1,1,0.5410399819643905
2,2,0.5129699389755035
1,1,0.5410399819643905
1,1,0.5576837987474119
2,1,0.5010421708311502
2,1,0.5
2,1,0.5
2,1,0.5410399819643905
2,1,0.5349753891934146
2,1,0.5410399819643905
1,1,0.5410399819643905
2,1,0.5010421708311502
2,1,0.5750763354185496
1,1,0.577035357894625
2,1,0.5576837987474119
1,1,0.5576837987474119
2,1,0.5
2,2,0.5015112482294714
2,1,0.5410399819643905
1,1,0.5795989060965984
2,1,0.5410399819643905
2,1,0.5410399819643905
1,1,0.5410399819643905
1,1,0.577035357894625
2,1,0.5410399819643905
2,1,0.5410399819643905
2,1,0.5168859238878476
1,1,0.5576837987474119
1,1,0.5750763354185496
1,1,0.5
1,1,0.5
2,2,0.5074084600323514
2,1,0.5410399819643905
1,1,0.577035357894625
1,1,0.5
2,1,0.5410399819643905
1,1,0.5750763354185496
2,1,0.5410399819643905
1,1,0.5222731080490506
1,1,0.5
2,1,0.5
1,1,0.5078132486517247
1,1,0.5349753891934146
2,1,0.5410399819643905
1,1,0.5410399819643905
2,1,0.5
1,1,0.5
2,1,0.5410399819643905
1,2,0.5015112482294714
2,1,0.5349753891934146
1,1,0.5721151108286925
2,2,0.5000000128504759
2,1,0.5410399819643905
2,1,0.5410399819643905
1,2,0.5008476596250598
2,2,0.5366933034749417
1,1,0.5750763354185496
1,1,0.5
1,1,0.5222731080490506
1,1,0.5010421708311502
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5576837987474119
2,1,0.5410399819643905
2,1,0.5410399819643905
1,1,0.5410399819643905
1,1,0.5412728982906259
1,1,0.5222731080490506
2,1,0.5410399819643905
1,1,0.5
2,2,0.5366933034749417
2,2,0.5000686297040587
1,1,0.5222731080490506
1,2,0.5015112482294714
2,1,0.5
1,1,0.5576837987474119
1,1,0.5410399819643905
1,1,0.5
1,1,0.5750763354185496
2,2,0.5015112482294714
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5410399819643905
1,1,0.5412728982906259
1,1,0.5576837987474119
2,2,0.5015112482294714
2,1,0.5576837987474119
1,1,0.5141569307108147
1,1,0.5410399819643905
1,1,0.5
2,1,0.5255929832493825
1,1,0.5349753891934146
2,2,0.5015112482294714
1,1,0.5410399819643905
2,1,0.5410399819643905
1,1,0.5222731080490506
1,1,0.5349753891934146
1,1,0.5576837987474119
2,2,0.5144508058472702
2,1,0.5410399819643905
2,1,0.5010421708311502
2,2,0.5000686297040587
1,1,0.5576837987474119
1,1,0.5
1,1,0.577035357894625
1,1,0.5
1,1,0.5
2,1,0.5410399819643905
2,1,0.5255929832493825
2,2,0.5597499274612487
1,1,0.5
2,1,0.5
2,2,0.5015112482294714
1,1,0.5
2,2,0.5129699389755035
2,1,0.5
1,1,0.5141569307108147
1,1,0.5222731080490506
1,1,0.5222731080490506
2,1,0.5410399819643905
1,1,0.5
1,1,0.5576837987474119
2,2,0.5000153275172998
1,1,0.5
2,1,0.5410399819643905
2,1,0.5
2,1,0.5410399819643905
1,1,0.5222731080490506
1,1,0.5
1,1,0.5410399819643905
1,1,0.5576837987474119
2,1,0.5410399819643905
2,1,0.5410399819643905
2,1,0.5410399819643905
2,1,0.5
1,1,0.5
2,1,0.5410399819643905
2,1,0.5410399819643905
2,1,0.5
2,1,0.5
2,1,0.5410399819643905
1,1,0.577035357894625
2,1,0.5
2,2,0.5022459030005617
1,1,0.5222731080490506
2,1,0.5
2,1,0.5410399819643905
2,1,0.5410399819643905
1,1,0.577035357894625
1,1,0.5410399819643905
2,2,0.5366933034749417
1,1,0.5
1,1,0.5410399819643905
1,1,0.5
1,1,0.5412728982906259
2,1,0.5410399819643905
2,2,0.5000274286826208
2,1,0.5410399819643905
2,1,0.5
2,1,0.5410399819643905
1,1,0.5
1,1,0.577035357894625
1,1,0.5795989060965984
1,1,0.577035357894625
1,1,0.5795989060965984
1,1,0.5
2,1,0.5
1,1,0.5576837987474119
2,1,0.5410399819643905
2,1,0.5
2,1,0.5
2,1,0.5410399819643905
2,1,0.5349753891934146
2,1,0.5410399819643905
2,1,0.5010421708311502
2,1,0.5010421708311502
1,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5115259410516708
1,2,0.5074084600323514
2,1,0.5255929832493825
1,1,0.5349753891934146
2,2,0.5015112482294714
2,1,0.5078132486517247
1,1,0.5410399819643905
1,1,0.577035357894625
2,2,0.6299295485319663
2,1,0.5410399819643905
1,1,0.591409761731016
2,1,0.5410399819643905
2,1,0.5410399819643905
1,1,0.5410399819643905
2,2,0.5597499274612487
2,1,0.5410399819643905
2,2,0.5144508058472702
2,1,0.5010421708311502
1,1,0.5
2,1,0.5410399819643905
2,1,0.5
1,1,0.5168859238878476
2,1,0.5410399819643905
1,1,0.5
1,1,0.5
2,1,0.5410399819643905
2,2,0.5366933034749417
2,2,0.5074084600323514
1,1,0.5078132486517247
2,1,0.5410399819643905
2,1,0.5410399819643905
1,1,0.5
1,1,0.5
2,2,0.5022459030005617
2,2,0.5129699389755035
1,1,0.6474286867343255
2,2,0.5478020606313635
1,1,0.5750763354185496
1,2,0.5015112482294714
2,1,0.5410399819643905
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5889600151989219
2,1,0.5
1,1,0.5
2,1,0.5410399819643905
1,1,0.5410399819643905
2,1,0.5410399819643905
1,1,0.5
2,1,0.5
2,2,0.5144508058472702
2,1,0.5410399819643905
2,2,0.5366933034749417
1,1,0.5222731080490506
1,2,0.5008476596250598
1,1,0.5576837987474119
2,1,0.5
2,2,0.5000274286826208
1,1,0.5721151108286925
1,1,0.5222731080490506
1,1,0.5222731080490506
1,1,0.5610418415145831
2,1,0.5222731080490506
2,2,0.5015112482294714
1,1,0.5010421708311502
2,1,0.5
2,2,0.5366933034749417
1,1,0.5
2,1,0.5349753891934146
1,1,0.5576837987474119
2,2,0.5366933034749417
2,1,0.5410399819643905
2,1,0.5410399819643905
1,1,0.5750763354185496
2,1,0.5410399819643905
2,1,0.5410399819643905
2,1,0.5
1,1,0.5412728982906259
1,2,0.5008476596250598
2,1,0.5
2,2,0.5144508058472702
2,1,0.5410399819643905
2,2,0.5478020606313635
2,2,0.5022459030005617
1,1,0.5576837987474119
2,1,0.5410399819643905
1,1,0.5
2,2,0.5129699389755035
1,2,0.5015112482294714
2,2,0.5008476596250598
1,1,0.5721151108286925
1,1,0.5222731080490506
1,1,0.5349753891934146
1,1,0.5168859238878476
1,1,0.5
1,2,0.5162230699408387
2,2,0.5129699389755035
1,1,0.5412728982906259
1,1,0.5412728982906259
1,1,0.5349753891934146
1,1,0.5
1,1,0.5
1,2,0.5008476596250598
2,1,0.5410399819643905
1,1,0.5222731080490506
1,1,0.5576837987474119
2,1,0.5410399819643905
2,2,0.5129699389755035
1,1,0.5
2,1,0.5410399819643905
1,1,0.5
1,1,0.5222731080490506
2,1,0.5
1,1,0.5576837987474119
2,1,0.5410399819643905
1,1,0.5576837987474119
2,1,0.5410399819643905
2,1,0.5410399819643905
2,2,0.5074084600323514
1,1,0.577035357894625
1,1,0.5
1,2,0.5129699389755035
2,1,0.5410399819643905
2,1,0.5410399819643905
1,2,0.5074084600323514
2,2,0.5144508058472702
1,1,0.5222731080490506
1,1,0.5402538554215103
2,1,0.5
1,2,0.5015112482294714
1,2,0.5162230699408387
2,1,0.5410399819643905
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5410399819643905
1,1,0.5410399819643905
1,1,0.5402538554215103
2,1,0.5349753891934146
2,2,0.5008476596250598
1,1,0.5010421708311502
2,1,0.5410399819643905
2,1,0.5576837987474119
2,2,0.5115259410516708
1,1,0.5410399819643905
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.577035357894625
2,1,0.5349753891934146
1,1,0.5349753891934146
1,1,0.5410399819643905
1,1,0.5410399819643905
1,1,0.5222731080490506
1,1,0.5750763354185496
2,1,0.5410399819643905
2,1,0.5410399819643905
2,1,0.5255929832493825
2,1,0.5410399819643905
1,1,0.5
1,1,0.5576837987474119
1,2,0.5008476596250598
2,2,0.5597499274612487
2,2,0.5000686297040587
2,2,0.5000686297040587
1,1,0.5
2,2,0.5022459030005617
1,2,0.5129699389755035
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.577035357894625
2,1,0.5410399819643905
1,1,0.5410399819643905
2,1,0.5349753891934146
1,1,0.5410399819643905
2,1,0.5349753891934146
2,1,0.5410399819643905
1,1,0.5
2,1,0.5410399819643905
2,1,0.5
1,1,0.5410399819643905
2,1,0.5410399819643905
1,1,0.5
2,1,0.5410399819643905
2,1,0.5
2,2,0.5015112482294714
1,1,0.5410399819643905
1,1,0.5
2,2,0.5162230699408387
2,2,0.5144508058472702
1,1,0.5168859238878476
2,1,0.5
1,1,0.5010421708311502
1,1,0.5795989060965984
1,1,0.5
1,2,0.5022459030005617
2,1,0.5410399819643905
2,1,0.5
1,1,0.5
1,1,0.5750763354185496
1,1,0.5
2,2,0.5597499274612487
1,1,0.5
2,1,0.5349753891934146
1,1,0.5349753891934146
1,1,0.5402538554215103
2,1,0.5410399819643905
2,1,0.5410399819643905
1,1,0.5222731080490506
1,1,0.5576837987474119
1,1,0.5721151108286925
1,1,0.5255929832493825
1,1,0.5412728982906259
1,1,0.5410399819643905
1,1,0.5576837987474119
2,2,0.5162230699408387
1,2,0.5162230699408387
2,1,0.5255929832493825
2,1,0.5
1,1,0.5412728982906259
1,1,0.5
2,1,0.5410399819643905
2,1,0.5410399819643905
2,1,0.5410399819643905
1,2,0.5008476596250598
1,1,0.5
1,1,0.5
1,2,0.5162230699408387
1,1,0.5168859238878476
1,1,0.5410399819643905
1,1,0.5
1,2,0.5015112482294714
2,1,0.5
2,1,0.5410399819643905
1,1,0.5
2,1,0.5
1,1,0.577035357894625
2,1,0.5010421708311502
2,1,0.5010421708311502
1,1,0.5
1,2,0.5150704880371012
1,1,0.5222731080490506
2,1,0.5
1,1,0.5349753891934146
1,2,0.5129699389755035
1,1,0.5010421708311502
1,1,0.5
1,1,0.5
1,1,0.5795989060965984
1,1,0.5
2,1,0.5410399819643905
2,1,0.5
1,1,0.5
2,2,0.5022459030005617
2,1,0.5
2,1,0.5410399819643905
1,1,0.5964509416036889
1,1,0.5168859238878476
1,1,0.5255929832493825
2,1,0.5410399819643905
1,1,0.577035357894625
1,1,0.5412728982906259
2,1,0.5010421708311502
2,1,0.5410399819643905
2,1,0.5
1,1,0.5410399819643905
2,1,0.5
2,1,0.5349753891934146
1,1,0.577035357894625
2,1,0.5410399819643905
2,1,0.5
1,1,0.5
2,2,0.5015112482294714
1,1,0.5
2,1,0.5410399819643905
2,1,0.5410399819643905
2,2,0.5112786762118411
1,1,0.5576837987474119
1,1,0.5
2,2,0.5129699389755035
2,1,0.5
2,2,0.6299295485319663
1,1,0.5576837987474119
2,1,0.5410399819643905
1,1,0.5010421708311502
2,1,0.5410399819643905
2,1,0.5410399819643905
1,1,0.5255929832493825
2,1,0.5410399819643905
2,1,0.5410399819643905
2,1,0.5010421708311502
2,1,0.5
2,1,0.5410399819643905
1,1,0.5576837987474119
1,1,0.5078132486517247
1,1,0.5750763354185496
1,1,0.5
1,1,0.5010421708311502
2,1,0.5410399819643905
1,1,0.5
1,2,0.5022459030005617
1,1,0.5168859238878476
1,1,0.577035357894625
2,2,0.5015112482294714
2,1,0.5410399819643905
2,1,0.5410399819643905
1,1,0.5410399819643905
1,1,0.5410399819643905
2,1,0.5410399819643905
1,1,0.5576837987474119
1,1,0.5222731080490506
2,1,0.5410399819643905
1,1,0.591409761731016
2,2,0.5144508058472702
2,2,0.5129699389755035
2,1,0.5410399819643905
2,1,0.5349753891934146
2,1,0.5410399819643905
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5412728982906259
2,2,0.5129699389755035
1,1,0.5
2,2,0.5022459030005617
1,1,0.5410399819643905
2,2,0.5000274286826208
2,1,0.5255929832493825
1,1,0.5795989060965984
2,2,0.6299295485319663
2,1,0.5
2,1,0.5410399819643905
1,1,0.5255929832493825
2,1,0.5410399819643905
2,2,0.5366933034749417
1,1,0.5222731080490506
2,1,0.5410399819643905
1,1,0.5
2,2,0.5022459030005617
2,1,0.5
1,1,0.5721151108286925
2,1,0.5410399819643905
1,1,0.5
2,1,0.5
2,1,0.5410399819643905
2,1,0.5010421708311502
1,2,0.5008476596250598
1,1,0.5750763354185496
1,1,0.5
2,1,0.5410399819643905
1,1,0.5168859238878476
1,1,0.5
2,1,0.5010421708311502
2,2,0.5000274286826208
2,1,0.5349753891934146
2,2,0.5366933034749417
2,1,0.5410399819643905
1,1,0.5
2,1,0.5410399819643905
2,1,0.5
2,1,0.5410399819643905
1,1,0.5168859238878476
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5576837987474119
1,1,0.5
2,1,0.5
1,1,0.5412728982906259
1,1,0.5576837987474119
1,2,0.5129699389755035
1,1,0.5222731080490506
1,1,0.5010421708311502
1,1,0.5
2,2,0.5015112482294714
2,1,0.5410399819643905
1,1,0.5410399819643905
2,1,0.5410399819643905
1,1,0.5078132486517247
2,2,0.5478020606313635
2,1,0.5222731080490506
2,2,0.5022459030005617
2,2,0.5022459030005617
2,1,0.5010421708311502
1,1,0.5078132486517247
2,1,0.5410399819643905
1,2,0.5015112482294714
1,1,0.591409761731016
1,1,0.5410399819643905
1,1,0.5222731080490506
2,1,0.5010421708311502
1,1,0.5
1,1,0.5
1,1,0.5412728982906259
1,2,0.5022459030005617
1,1,0.5410399819643905
1,2,0.5008476596250598
2,1,0.5
1,1,0.5010421708311502
2,1,0.5
1,2,0.5008476596250598
2,1,0.5410399819643905
2,2,0.5015112482294714
1,1,0.5
1,1,0.5576837987474119
1,1,0.5576837987474119
2,1,0.5410399819643905
2,2,0.5022459030005617
2,1,0.5010421708311502
2,1,0.5410399819643905
1,2,0.5074084600323514
2,1,0.5410399819643905
1,1,0.5410399819643905
1,1,0.5410399819643905
1,2,0.5074084600323514
1,1,0.5
1,1,0.5410399819643905
1,2,0.5074084600323514
1,1,0.5222731080490506
1,1,0.5
2,1,0.5410399819643905
1,1,0.5222731080490506
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5010421708311502
2,2,0.5074084600323514
2,1,0.5410399819643905
2,1,0.5410399819643905
1,1,0.577035357894625
2,1,0.5410399819643905
2,2,0.5074084600323514
2,1,0.5255929832493825
2,2,0.5129699389755035
1,1,0.5410399819643905
1,1,0.5576837987474119
2,1,0.5410399819643905
1,1,0.5222731080490506
2,1,0.5010421708311502
2,1,0.5
1,1,0.5410399819643905
2,1,0.5349753891934146
2,1,0.5
1,1,0.5
1,2,0.5129699389755035
1,1,0.5
2,1,0.5
2,1,0.5410399819643905
1,1,0.5
2,1,0.5349753891934146
1,2,0.5008476596250598
1,1,0.5
1,1,0.5
2,2,0.5074084600323514
2,1,0.5410399819643905
1,1,0.5
1,1,0.5410399819643905
1,1,0.5222731080490506
1,1,0.5141569307108147
1,1,0.5576837987474119
1,1,0.5
1,1,0.5410399819643905
1,1,0.5222731080490506
2,1,0.5349753891934146
2,2,0.5022459030005617
1,2,0.5129699389755035
1,1,0.5222731080490506
1,1,0.5721151108286925
2,1,0.5
2,1,0.5410399819643905
1,1,0.5078132486517247
2,2,0.5115259410516708
1,1,0.5
2,1,0.5410399819643905
1,1,0.5410399819643905
1,1,0.5078132486517247
2,1,0.5410399819643905
2,1,0.5410399819643905
1,1,0.5576837987474119
2,1,0.5010421708311502
2,1,0.5
2,2,0.5000686297040587
1,1,0.5576837987474119
2,2,0.6299295485319663
1,1,0.5
2,1,0.5
1,1,0.577035357894625
2,2,0.5015112482294714
1,1,0.5
2,1,0.5410399819643905
2,2,0.5074084600323514
2,1,0.5
2,1,0.5410399819643905
2,1,0.5410399819643905
2,1,0.5
2,1,0.5410399819643905
2,1,0.5410399819643905
2,1,0.5410399819643905
1,1,0.5410399819643905
2,2,0.5150704880371012
1,1,0.5576837987474119
1,1,0.5222731080490506
2,1,0.5410399819643905
1,1,0.5
1,1,0.5222731080490506
2,1,0.5410399819643905
1,2,0.5008476596250598
2,1,0.5410399819643905
1,1,0.5349753891934146
1,1,0.5
1,1,0.5349753891934146
1,1,0.5410399819643905
2,2,0.5129699389755035
1,1,0.5
2,1,0.5
1,1,0.5750763354185496
1,1,0.5255929832493825
1,1,0.5750763354185496
2,2,0.5000274286826208
1,1,0.5
1,1,0.5576837987474119
1,1,0.5078132486517247
2,1,0.5410399819643905
2,1,0.5410399819643905
2,2,0.5015112482294714
2,1,0.5410399819643905
2,1,0.5349753891934146
1,1,0.5
1,1,0.5222731080490506
2,1,0.5010421708311502
2,1,0.5
2,1,0.5222731080490506
2,1,0.5
2,1,0.5410399819643905
1,1,0.5
2,1,0.5410399819643905
2,1,0.5
1,1,0.5576837987474119
1,1,0.5222731080490506
2,2,0.5015112482294714
1,1,0.5
2,1,0.5
1,1,0.5750763354185496
1,1,0.5222731080490506
2,2,0.5022459030005617
2,2,0.5478020606313635
2,1,0.5410399819643905
2,1,0.5
1,1,0.5721151108286925
2,1,0.5410399819643905
2,1,0.5410399819643905
2,2,0.5074084600323514
2,1,0.5410399819643905
1,1,0.5750763354185496
1,2,0.5129699389755035
2,2,0.5129699389755035
1,1,0.5410399819643905
1,1,0.5576837987474119
1,1,0.5410399819643905
2,1,0.5410399819643905
2,2,0.6299295485319663
2,2,0.5015112482294714
1,1,0.5576837987474119
1,2,0.5008476596250598
1,1,0.5
2,1,0.5
1,1,0.5141569307108147
1,1,0.5222731080490506
2,2,0.5597499274612487
1,1,0.5
2,1,0.5410399819643905
2,1,0.5
2,1,0.5410399819643905
2,1,0.5410399819643905
2,2,0.5144508058472702
1,1,0.5410399819643905
2,1,0.5255929832493825
2,1,0.5010421708311502
2,1,0.5255929832493825
2,1,0.5410399819643905
2,2,0.5015112482294714
1,1,0.5
2,1,0.5349753891934146
1,2,0.5115259410516708
2,1,0.5410399819643905
1,1,0.5
1,1,0.5168859238878476
2,1,0.5410399819643905
1,1,0.5168859238878476
1,2,0.5074084600323514
2,1,0.5349753891934146
1,1,0.5
2,1,0.5255929832493825
2,1,0.5410399819643905
1,1,0.5222731080490506
2,1,0.5
1,1,0.5168859238878476
2,2,0.5129699389755035
1,1,0.5
1,1,0.5222731080490506
2,1,0.5410399819643905
2,2,0.5366933034749417
2,1,0.5349753891934146
1,1,0.5410399819643905
1,1,0.591409761731016
2,1,0.5
1,1,0.5222731080490506
1,1,0.5
2,1,0.5410399819643905
1,1,0.5412728982906259
2,1,0.5
2,2,0.5129699389755035
2,2,0.5129699389755035
1,1,0.5576837987474119
1,1,0.5410399819643905
1,1,0.5412728982906259
2,1,0.5410399819643905
1,1,0.5402538554215103
1,1,0.5795989060965984
1,1,0.5255929832493825
2,1,0.5
2,1,0.5410399819643905
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5410399819643905
1,1,0.5576837987474119
2,1,0.5
2,1,0.5410399819643905
1,1,0.5255929832493825
2,1,0.5
1,1,0.5576837987474119
1,1,0.5
2,2,0.5015112482294714
1,1,0.5412728982906259
2,1,0.5255929832493825
1,1,0.5
1,1,0.5750763354185496
1,1,0.577035357894625
2,2,0.5074084600323514
1,1,0.5141569307108147
1,2,0.5129699389755035
2,1,0.5349753891934146
2,2,0.5022459030005617
2,2,0.5022459030005617
2,2,0.5015112482294714
2,1,0.5410399819643905
1,1,0.5412728982906259
1,2,0.5022459030005617
2,1,0.5410399819643905
1,1,0.5
1,1,0.5412728982906259
1,1,0.5
2,1,0.5
2,2,0.5008476596250598
1,1,0.5
1,1,0.5
2,2,0.5366933034749417
2,1,0.5410399819643905
1,1,0.5750763354185496
2,2,0.5478020606313635
2,1,0.5410399819643905
2,2,0.5022459030005617
1,1,0.5
2,1,0.5410399819643905
1,1,0.5
2,1,0.5
