y_true,y_pred,rank
1,2,0.5018699439698998
2,2,0.5265378561219963
2,1,0.5036846981924427
2,2,0.5138148956785549
1,1,0.5066532255858667
2,2,0.5265378561219963
1,1,0.5
1,1,0.5
2,2,0.5071257380086704
1,1,0.5271648879162403
2,2,0.5117690699518488
2,2,0.5138148956785549
1,1,0.5066532255858667
1,1,0.5066532255858667
2,1,0.5
2,1,0.5
2,2,0.5101210397194981
2,1,0.5
1,1,0.5
1,1,0.5289864906422361
2,1,0.5
2,2,0.5594263114548288
1,1,0.5021474648994595
2,1,0.5036846981924427
2,2,0.5023346782466136
2,2,0.5086009363135039
2,2,0.5265378561219963
1,1,0.5142631953687132
2,2,0.5138148956785549
1,1,0.5066532255858667
2,1,0.5036846981924427
1,1,0.5066532255858667
1,1,0.5316208933156632
2,2,0.5197735196258252
2,2,0.5071257380086704
2,2,0.5086009363135039
1,1,0.5066532255858667
2,2,0.5265378561219963
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5026614084934016
1,1,0.5066532255858667
1,2,0.5096595501258453
1,1,0.5852488267481772
2,1,0.5009529387292719
2,2,0.5138148956785549
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5023346782466136
1,1,0.5630564896968284
1,1,0.5852488267481772
2,1,0.5036846981924427
2,2,0.5117690699518488
2,2,0.5023346782466136
1,1,0.5305170238558813
1,1,0.5066532255858667
2,2,0.5026614084934016
1,1,0.5066532255858667
2,1,0.5
2,2,0.506204646360211
2,1,0.5
1,1,0.5
1,1,0.5001501720626094
2,1,0.5
1,1,0.5142438218484363
1,1,0.5305170238558813
2,1,0.5
1,1,0.5036846981924427
1,1,0.5625252598171296
1,1,0.5142438218484363
2,2,0.5086009363135039
2,2,0.6002340948833675
1,1,0.5
2,2,0.5071257380086704
1,1,0.5036846981924427
1,1,0.5
1,1,0.5
1,1,0.5086999087112501
1,1,0.5
1,1,0.5
1,1,0.5066532255858667
1,1,0.5066532255858667
2,2,0.5138148956785549
1,1,0.5001501720626094
1,1,0.5
1,1,0.6088011497621552
2,1,0.5
2,2,0.5138148956785549
1,1,0.5009529387292719
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5023346782466136
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5316208933156632
1,1,0.5305170238558813
2,1,0.5
2,1,0.5
1,1,0.5086999087112501
1,1,0.5142631953687132
2,1,0.5
2,2,0.5002634876738685
1,1,0.6088011497621552
1,1,0.5
2,2,0.5265378561219963
2,1,0.5066532255858667
2,2,0.5135001661511931
2,2,0.5023346782466136
2,1,0.5
2,1,0.5
1,2,0.5010077248587695
1,1,0.5305170238558813
2,1,0.5
1,1,0.5305170238558813
1,2,0.5069613024891234
2,1,0.5036846981924427
1,2,0.5138148956785549
1,1,0.5021474648994595
1,1,0.5036846981924427
2,2,0.5265378561219963
1,1,0.5009529387292719
1,1,0.5
1,1,0.5305170238558813
1,1,0.5
1,1,0.5036846981924427
2,2,0.5138148956785549
2,1,0.5
2,1,0.5
2,1,0.5036846981924427
1,1,0.5
1,1,0.5214118676346482
1,1,0.5066532255858667
1,1,0.5057238558475168
2,1,0.5
1,1,0.5021474648994595
1,1,0.5086999087112501
1,1,0.5625252598171296
1,2,0.5138148956785549
1,1,0.5036846981924427
1,1,0.5305170238558813
1,1,0.5009529387292719
2,2,0.5138148956785549
2,2,0.5000406038516917
2,1,0.5
2,1,0.5036846981924427
1,1,0.5
2,2,0.5071344523521757
1,1,0.5305170238558813
1,1,0.5316208933156632
1,2,0.5265378561219963
1,1,0.5316208933156632
2,1,0.5
1,1,0.5316208933156632
1,1,0.5
1,1,0.5625252598171296
1,1,0.5625252598171296
2,2,0.5265378561219963
2,2,0.5265378561219963
1,1,0.5625252598171296
1,1,0.5
2,1,0.5036846981924427
2,2,0.5108027670296569
2,1,0.5
2,2,0.5026614084934016
1,1,0.5852488267481772
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5265378561219963
1,1,0.5316208933156632
1,1,0.6088011497621552
2,1,0.5
1,1,0.5271648879162403
2,2,0.5096595501258453
2,2,0.5135001661511931
1,1,0.5036846981924427
2,1,0.5
1,2,0.5009990087779153
2,2,0.5265378561219963
2,1,0.5
2,1,0.5
2,2,0.5023346782466136
1,1,0.5066532255858667
2,1,0.5
2,1,0.5
1,1,0.5036846981924427
1,1,0.5316208933156632
2,2,0.5265378561219963
1,1,0.5951430040278052
2,2,0.5138148956785549
2,2,0.5244960222160341
1,1,0.5021474648994595
2,1,0.5
1,2,0.5086009363135039
1,1,0.5316208933156632
1,1,0.5214118676346482
1,1,0.5066532255858667
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.544284812304725
2,1,0.5
1,1,0.5066532255858667
1,1,0.559570204484288
2,1,0.5036846981924427
1,1,0.5066532255858667
1,1,0.5021474648994595
2,2,0.506204646360211
2,1,0.5142438218484363
1,1,0.5066532255858667
1,1,0.6255736116123108
2,2,0.5348292386794602
2,1,0.5
2,1,0.5
2,2,0.5138148956785549
2,1,0.5
1,1,0.5630564896968284
2,2,0.5244960222160341
1,2,0.5026614084934016
2,2,0.5265378561219963
1,1,0.5625252598171296
1,1,0.5142438218484363
1,1,0.5214118676346482
2,2,0.5000314836802322
1,1,0.5036846981924427
1,1,0.5066532255858667
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5036846981924427
1,1,0.6088011497621552
2,1,0.5
1,1,0.5305170238558813
1,2,0.5265378561219963
1,1,0.5
1,1,0.5289864906422361
2,2,0.5265378561219963
1,1,0.5
2,1,0.5
1,1,0.5810855360647008
1,1,0.5305170238558813
2,1,0.5001501720626094
1,1,0.5
2,1,0.5
2,2,0.5594263114548288
1,1,0.5036846981924427
1,1,0.5951430040278052
1,2,0.5108027670296569
2,2,0.5005113363822924
2,1,0.5
1,1,0.5305170238558813
2,2,0.5026614084934016
1,2,0.5265378561219963
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5305170238558813
1,1,0.5316208933156632
1,1,0.5036846981924427
1,1,0.5
1,1,0.5625252598171296
2,1,0.5
2,2,0.5265378561219963
1,1,0.5316208933156632
2,2,0.5265378561219963
1,1,0.5
1,1,0.5218472052458059
1,2,0.5265378561219963
2,1,0.5
1,1,0.5066532255858667
2,2,0.5265378561219963
2,1,0.5
2,2,0.5265378561219963
1,1,0.5086999087112501
2,2,0.5138148956785549
2,2,0.5135001661511931
1,1,0.5
2,1,0.5036846981924427
1,1,0.5
1,1,0.5214118676346482
1,1,0.5305170238558813
2,2,0.5000417196792335
1,1,0.5
2,2,0.5000314836802322
1,1,0.5021474648994595
2,2,0.5138148956785549
1,1,0.5316208933156632
1,1,0.5142438218484363
2,1,0.5
2,2,0.5195083790306069
2,2,0.5138148956785549
1,1,0.5316208933156632
2,1,0.5
1,1,0.5
2,1,0.5036846981924427
1,1,0.5852488267481772
2,1,0.5036846981924427
2,2,0.5265378561219963
1,1,0.5316208933156632
2,2,0.5026614084934016
2,1,0.5
2,2,0.5026614084934016
2,2,0.5101210397194981
1,1,0.5
2,1,0.5
1,1,0.5625252598171296
2,2,0.5265378561219963
2,1,0.5
1,1,0.5951430040278052
2,2,0.5977639284016383
1,1,0.5
2,1,0.5001501720626094
2,2,0.5265378561219963
1,1,0.5214118676346482
2,1,0.5214118676346482
1,1,0.6088011497621552
2,2,0.5023346782466136
2,2,0.5265378561219963
2,1,0.5
2,1,0.5
1,1,0.544284812304725
1,1,0.5036846981924427
1,1,0.5
1,1,0.5
2,1,0.5036846981924427
2,2,0.5026614084934016
2,2,0.5096595501258453
2,1,0.5036846981924427
1,1,0.5
2,1,0.5
2,2,0.5071344523521757
1,1,0.5852488267481772
2,1,0.5
2,1,0.5036846981924427
1,1,0.5066532255858667
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5316208933156632
1,1,0.5
2,2,0.5138148956785549
1,1,0.5305170238558813
1,1,0.5
2,2,0.5195083790306069
2,1,0.5
2,1,0.5
2,2,0.5086958543633878
2,1,0.5036846981924427
1,1,0.5
1,1,0.544284812304725
2,1,0.5
2,2,0.5023346782466136
1,1,0.5
1,1,0.5036846981924427
1,1,0.5066532255858667
2,2,0.5265378561219963
2,1,0.5001501720626094
2,2,0.5265378561219963
2,2,0.5265378561219963
2,2,0.5197735196258252
2,2,0.506204646360211
2,1,0.5
2,1,0.5036846981924427
2,2,0.5000406038516917
1,2,0.5265378561219963
2,1,0.5036846981924427
1,1,0.5
2,1,0.5036846981924427
2,2,0.5265378561219963
2,1,0.5
1,1,0.5316208933156632
1,1,0.5
2,1,0.5
1,2,0.5026614084934016
2,1,0.5218472052458059
2,1,0.5
2,2,0.5138148956785549
1,1,0.5066532255858667
1,1,0.5142438218484363
2,1,0.5
2,2,0.5265378561219963
1,1,0.5316208933156632
1,1,0.5086999087112501
1,1,0.5
2,2,0.5026614084934016
2,1,0.5
1,1,0.5
1,1,0.5
1,2,0.5101210397194981
2,1,0.5036846981924427
2,1,0.5036846981924427
2,1,0.5
2,2,0.5138148956785549
2,2,0.5004126690014487
2,2,0.5195083790306069
1,1,0.5066532255858667
2,1,0.5036846981924427
2,2,0.5020666817697766
2,1,0.5
2,1,0.5001501720626094
2,1,0.5036846981924427
2,1,0.5
2,2,0.5101210397194981
1,1,0.5
1,1,0.5625252598171296
2,2,0.5135001661511931
2,1,0.5142438218484363
1,1,0.5214118676346482
1,2,0.5023346782466136
1,1,0.5305170238558813
2,1,0.5
1,1,0.5
1,1,0.6088011497621552
1,1,0.5305170238558813
1,2,0.5265378561219963
2,1,0.5
1,1,0.5
2,2,0.5265378561219963
1,1,0.5
1,1,0.5
2,2,0.5086958543633878
2,2,0.5265378561219963
1,1,0.5
2,2,0.5138148956785549
2,1,0.5036846981924427
1,1,0.5
1,1,0.5066532255858667
1,1,0.5630564896968284
1,1,0.5066532255858667
1,1,0.6255736116123108
1,1,0.6088011497621552
1,1,0.5
2,1,0.5
2,2,0.5005113363822924
1,1,0.5
1,1,0.5316208933156632
2,2,0.5265378561219963
1,1,0.6088011497621552
2,1,0.5
1,1,0.5214118676346482
1,1,0.5142438218484363
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5066532255858667
2,2,0.5002369183894352
1,1,0.5
2,2,0.5071257380086704
2,1,0.5
1,1,0.5066532255858667
2,2,0.5023346782466136
2,2,0.5195083790306069
1,1,0.5
1,2,0.5010077248587695
2,2,0.5594263114548288
1,1,0.5
2,2,0.5101210397194981
2,1,0.5
2,1,0.5
1,1,0.5316208933156632
1,1,0.5036846981924427
1,2,0.5026614084934016
1,1,0.5036846981924427
1,1,0.5
1,1,0.5066532255858667
1,1,0.5
1,1,0.5
2,2,0.5060244812811978
2,2,0.6002340948833675
1,1,0.5
1,1,0.5625252598171296
2,2,0.5138148956785549
2,2,0.5135001661511931
1,1,0.5
1,1,0.5142438218484363
2,2,0.5374461924231912
1,1,0.5305170238558813
1,1,0.5142438218484363
2,1,0.5001501720626094
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5194361955358375
1,1,0.5
1,1,0.5
2,2,0.5004126690014487
1,2,0.5101210397194981
2,1,0.5
1,2,0.5108027670296569
2,1,0.5
2,2,0.5108027670296569
1,2,0.5026614084934016
2,1,0.5
1,1,0.5625252598171296
1,2,0.5265378561219963
2,1,0.5036846981924427
1,1,0.5009529387292719
2,2,0.5265378561219963
2,1,0.5
1,1,0.6088011497621552
2,1,0.5
1,2,0.5071257380086704
2,1,0.5
1,1,0.5625252598171296
1,1,0.5
2,1,0.5
2,1,0.5142631953687132
1,1,0.5305170238558813
1,2,0.5096595501258453
1,1,0.5316208933156632
2,2,0.5265378561219963
1,1,0.5
1,1,0.5218472052458059
1,1,0.6088011497621552
1,1,0.5316208933156632
2,2,0.6101029712148992
1,1,0.5066532255858667
2,1,0.5
2,2,0.5086009363135039
1,1,0.5066532255858667
2,1,0.5
1,1,0.6088011497621552
2,2,0.5195083790306069
2,2,0.5010077248587695
2,2,0.5496443502020996
2,1,0.5
2,2,0.5265378561219963
2,2,0.5138148956785549
2,2,0.5265378561219963
1,1,0.5625252598171296
1,1,0.5
2,1,0.5
2,2,0.5002369183894352
1,1,0.6088011497621552
1,1,0.5
1,1,0.5951430040278052
1,1,0.5214118676346482
1,1,0.5142438218484363
1,1,0.5316208933156632
1,1,0.5305170238558813
2,1,0.5036846981924427
1,2,0.5138148956785549
1,1,0.5
2,2,0.5197735196258252
2,1,0.5
1,1,0.5142631953687132
1,1,0.5289864906422361
1,1,0.5
2,2,0.5101210397194981
2,2,0.5138148956785549
1,1,0.5036846981924427
1,2,0.5265378561219963
1,1,0.6088011497621552
2,2,0.5002369183894352
2,2,0.5265378561219963
2,2,0.5135001661511931
1,1,0.5066532255858667
2,2,0.5265378561219963
2,2,0.5138148956785549
2,1,0.5
2,2,0.5135001661511931
2,1,0.5066532255858667
2,2,0.5265378561219963
2,2,0.5265378561219963
2,2,0.5101210397194981
2,2,0.5026614084934016
2,2,0.5265378561219963
1,1,0.5
1,1,0.5142631953687132
1,1,0.5066532255858667
1,1,0.5
2,1,0.5218472052458059
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5036846981924427
2,1,0.5142631953687132
1,1,0.544284812304725
2,1,0.5
2,2,0.6118978072934038
2,1,0.5
2,2,0.5650502623141596
2,1,0.5
2,1,0.5
1,1,0.6088011497621552
2,2,0.5265378561219963
2,1,0.5
2,1,0.5036846981924427
2,1,0.5036846981924427
1,1,0.5
1,1,0.5316208933156632
1,1,0.6255736116123108
1,1,0.5
2,2,0.5023346782466136
2,1,0.5
2,2,0.5563829108025712
1,1,0.5036846981924427
2,2,0.5977639284016383
1,1,0.5
1,1,0.5036846981924427
1,2,0.5265378561219963
2,2,0.5197735196258252
2,2,0.5265378561219963
2,2,0.5002369183894352
2,2,0.5023346782466136
2,1,0.5
2,1,0.5036846981924427
1,1,0.5036846981924427
2,2,0.5101210397194981
1,1,0.6255736116123108
1,1,0.5001501720626094
1,1,0.5
1,1,0.5316208933156632
2,1,0.5036846981924427
1,1,0.5142438218484363
2,2,0.5071257380086704
2,2,0.5023346782466136
2,2,0.5265378561219963
2,1,0.5
1,2,0.5138148956785549
1,1,0.5218472052458059
1,1,0.5001501720626094
2,1,0.5
1,1,0.5852488267481772
2,2,0.5108027670296569
2,2,0.5594263114548288
1,1,0.5
2,2,0.5138148956785549
2,2,0.5594263114548288
2,2,0.5096595501258453
1,1,0.5
2,2,0.5135001661511931
2,2,0.5101210397194981
1,2,0.5009990087779153
1,1,0.5066532255858667
1,1,0.5625252598171296
1,1,0.5
1,1,0.5625252598171296
2,2,0.5138148956785549
1,1,0.5289864906422361
2,2,0.5002369183894352
2,1,0.5
1,2,0.5071257380086704
2,2,0.5026614084934016
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5625252598171296
2,1,0.5
2,2,0.5265378561219963
1,1,0.5
1,1,0.5009529387292719
1,1,0.5852488267481772
2,1,0.5
2,1,0.5
2,1,0.5001501720626094
2,2,0.5244960222160341
1,2,0.5069613024891234
2,2,0.5195083790306069
2,1,0.5
2,2,0.5101210397194981
1,2,0.5265378561219963
2,2,0.5096595501258453
1,1,0.5305170238558813
1,1,0.5
2,2,0.5977639284016383
2,2,0.5138148956785549
1,1,0.5
1,1,0.5
2,2,0.5496443502020996
1,1,0.5066532255858667
1,1,0.5
2,1,0.5001501720626094
2,1,0.5
2,2,0.5265378561219963
2,2,0.5197735196258252
1,1,0.5214118676346482
2,2,0.5026614084934016
2,1,0.5
2,2,0.5265378561219963
2,1,0.5
1,1,0.5214118676346482
1,1,0.5
2,2,0.5138148956785549
2,1,0.5
2,1,0.5
2,2,0.5026614084934016
1,1,0.5142631953687132
1,2,0.5265378561219963
1,1,0.5
1,1,0.5
1,1,0.5214118676346482
2,2,0.5138148956785549
1,1,0.5036846981924427
1,1,0.5001501720626094
1,1,0.5066532255858667
2,2,0.5004126690014487
1,1,0.5
2,2,0.5138148956785549
2,2,0.5000292429708274
1,1,0.5
2,2,0.5265378561219963
2,1,0.5009529387292719
1,1,0.5066532255858667
2,1,0.5036846981924427
2,1,0.5
1,1,0.544284812304725
2,2,0.5265378561219963
2,2,0.5146433994699509
2,1,0.5
1,1,0.5
1,1,0.5036846981924427
1,1,0.5021474648994595
1,1,0.5
2,2,0.5138148956785549
2,1,0.5
1,1,0.5316208933156632
2,1,0.5142631953687132
1,1,0.5021474648994595
2,1,0.5
1,1,0.5066532255858667
1,1,0.5
1,1,0.5
2,1,0.5036846981924427
2,1,0.5
2,1,0.5218472052458059
1,1,0.5316208933156632
1,1,0.5
1,1,0.5
1,2,0.5023346782466136
2,2,0.5086958543633878
1,2,0.5138148956785549
1,1,0.544284812304725
2,1,0.5
1,1,0.5214118676346482
2,2,0.5138148956785549
1,1,0.5
2,2,0.5101210397194981
2,1,0.5
2,2,0.5197735196258252
1,1,0.5066532255858667
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5142438218484363
1,1,0.5066532255858667
2,1,0.5
2,1,0.5
1,1,0.5305170238558813
2,1,0.5
2,1,0.5
1,1,0.5036846981924427
1,1,0.5066532255858667
1,1,0.5
2,1,0.5009529387292719
2,2,0.5023346782466136
2,2,0.5265378561219963
1,1,0.5086999087112501
1,1,0.5305170238558813
1,1,0.5142438218484363
1,1,0.5
2,2,0.5138148956785549
1,1,0.5066532255858667
2,1,0.5
1,1,0.5951430040278052
2,1,0.5
1,2,0.5265378561219963
2,1,0.5
1,1,0.5305170238558813
1,1,0.5036846981924427
2,1,0.5
2,2,0.5195083790306069
1,2,0.5138148956785549
2,2,0.5265378561219963
1,1,0.5316208933156632
1,1,0.5
2,2,0.5138148956785549
2,2,0.5265378561219963
2,2,0.5108027670296569
2,1,0.5
2,2,0.5265378561219963
2,2,0.5108027670296569
2,2,0.5265378561219963
1,2,0.5265378561219963
2,1,0.5
2,1,0.5036846981924427
2,1,0.5
2,1,0.5
1,1,0.5066532255858667
2,1,0.5016403420113997
1,1,0.5316208933156632
2,2,0.5265378561219963
1,1,0.5625252598171296
2,1,0.5036846981924427
1,1,0.5142438218484363
1,1,0.5
2,2,0.5117690699518488
2,2,0.5195083790306069
2,1,0.5
1,1,0.5066532255858667
1,1,0.5214118676346482
1,1,0.5625252598171296
2,2,0.5197735196258252
2,1,0.5036846981924427
1,1,0.5316208933156632
1,1,0.5
1,2,0.5071344523521757
1,1,0.5001501720626094
1,2,0.5010077248587695
2,1,0.5
1,1,0.5
1,1,0.544284812304725
1,1,0.5
2,2,0.5195083790306069
2,2,0.5265378561219963
2,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5195083790306069
2,1,0.5
2,2,0.5138148956785549
2,1,0.5
2,1,0.5
2,2,0.5071257380086704
1,1,0.5
1,1,0.5316208933156632
1,1,0.5482235358276781
1,1,0.5
1,1,0.5316208933156632
2,1,0.5
2,2,0.5265378561219963
2,2,0.5348292386794602
1,1,0.5
1,2,0.5071257380086704
1,1,0.5316208933156632
1,1,0.6088011497621552
2,1,0.5036846981924427
1,2,0.5265378561219963
2,1,0.5
2,1,0.5036846981924427
1,1,0.5036846981924427
1,1,0.5316208933156632
2,2,0.6118978072934038
1,1,0.5066532255858667
1,1,0.5066532255858667
2,1,0.5
2,2,0.6002340948833675
1,1,0.5
1,1,0.5162890790364913
1,1,0.5142631953687132
2,2,0.5977639284016383
2,2,0.5594263114548288
2,1,0.5
2,2,0.5265378561219963
2,2,0.5265378561219963
2,2,0.5265378561219963
1,1,0.5316208933156632
2,2,0.506204646360211
1,2,0.5026614084934016
2,2,0.5026614084934016
2,2,0.5265378561219963
1,1,0.5066532255858667
2,2,0.5265378561219963
2,2,0.5138148956785549
2,2,0.5071257380086704
2,2,0.5348292386794602
2,1,0.5
2,1,0.5142631953687132
2,2,0.5071257380086704
2,1,0.5
2,1,0.5
2,2,0.5138148956785549
1,1,0.5810855360647008
1,1,0.5
2,1,0.5
1,1,0.5066532255858667
1,1,0.5625252598171296
2,1,0.5001501720626094
1,1,0.5066532255858667
2,2,0.5026614084934016
1,1,0.5
2,1,0.5001501720626094
1,1,0.5036846981924427
2,2,0.5117690699518488
1,1,0.5316208933156632
2,1,0.5
1,1,0.5
2,2,0.5002369183894352
2,2,0.5265378561219963
1,2,0.5023346782466136
1,1,0.5316208933156632
1,1,0.5142438218484363
1,1,0.5625252598171296
1,2,0.5265378561219963
1,1,0.5
1,1,0.5036846981924427
1,1,0.5316208933156632
2,1,0.5
1,1,0.5
1,1,0.5066532255858667
1,1,0.5
2,2,0.5594263114548288
2,1,0.5036846981924427
2,1,0.5
2,2,0.5265378561219963
1,2,0.5069613024891234
2,2,0.506204646360211
2,1,0.5
1,1,0.5625252598171296
1,1,0.5625252598171296
1,1,0.5289864906422361
1,1,0.5
2,2,0.5265378561219963
2,1,0.5001501720626094
1,1,0.5
2,2,0.5265378561219963
1,1,0.5305170238558813
2,1,0.5001501720626094
1,1,0.5625252598171296
2,2,0.5496443502020996
1,1,0.5
1,1,0.5066532255858667
1,2,0.5071344523521757
2,1,0.5
1,1,0.5
1,1,0.5021474648994595
1,2,0.5069613024891234
1,1,0.5066532255858667
2,1,0.5
1,1,0.5142438218484363
2,1,0.5
2,2,0.5265378561219963
2,1,0.5142438218484363
1,1,0.5086999087112501
1,1,0.5
1,1,0.5066532255858667
2,2,0.6002340948833675
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5021474648994595
2,1,0.5009529387292719
1,1,0.5
1,2,0.5265378561219963
1,1,0.5951430040278052
1,1,0.5214118676346482
2,2,0.6002340948833675
1,2,0.5071257380086704
2,2,0.5000417196792335
2,2,0.5023346782466136
2,2,0.5026614084934016
2,2,0.5138148956785549
1,1,0.5066532255858667
2,2,0.5265378561219963
2,2,0.5138148956785549
2,2,0.5197735196258252
1,1,0.5625252598171296
1,1,0.5
2,2,0.5101210397194981
1,1,0.6088011497621552
1,1,0.5625252598171296
1,1,0.5316208933156632
1,1,0.6088011497621552
2,2,0.5026614084934016
1,1,0.5
1,1,0.5066532255858667
2,2,0.6002340948833675
2,2,0.6002340948833675
1,1,0.5036846981924427
1,1,0.5142438218484363
2,2,0.5265378561219963
1,1,0.5305170238558813
1,1,0.5625252598171296
2,1,0.5
2,2,0.5138148956785549
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5021474648994595
2,2,0.5023346782466136
2,2,0.5086009363135039
1,1,0.6183896363429999
1,1,0.5
1,1,0.5
1,1,0.5951430040278052
1,2,0.5071257380086704
1,1,0.5625252598171296
2,1,0.5
1,1,0.5142438218484363
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5265378561219963
1,1,0.5066532255858667
2,1,0.5
1,1,0.5001501720626094
1,1,0.5316208933156632
2,2,0.6118978072934038
2,1,0.5
1,1,0.5021474648994595
1,1,0.5
2,1,0.5
1,1,0.5316208933156632
1,1,0.5066532255858667
2,1,0.5036846981924427
1,1,0.5021474648994595
2,2,0.5138148956785549
2,2,0.5496443502020996
1,1,0.5482235358276781
1,1,0.5142438218484363
2,1,0.5001501720626094
2,1,0.5
2,1,0.5142631953687132
1,1,0.5036846981924427
2,1,0.5001501720626094
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5316208933156632
2,1,0.5
2,1,0.5036846981924427
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5009529387292719
2,1,0.5
2,2,0.5023346782466136
2,2,0.5138148956785549
1,1,0.5625252598171296
1,2,0.5071257380086704
2,2,0.5096595501258453
2,1,0.5
1,1,0.5
2,1,0.5036846981924427
2,1,0.5036846981924427
2,2,0.5000314836802322
2,1,0.5
1,1,0.5
2,2,0.5594263114548288
1,1,0.5066532255858667
1,1,0.5316208933156632
2,2,0.5023346782466136
1,1,0.5021474648994595
2,1,0.5
2,1,0.5
1,1,0.5066532255858667
2,1,0.5
1,1,0.5
1,1,0.5086999087112501
1,1,0.5086999087112501
1,1,0.5305170238558813
1,1,0.5
2,2,0.5265378561219963
1,1,0.5
1,1,0.6088011497621552
1,1,0.5305170238558813
2,1,0.5
1,2,0.5265378561219963
1,1,0.5951430040278052
2,2,0.5026614084934016
1,1,0.5036846981924427
1,1,0.5852488267481772
1,1,0.5036846981924427
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5036846981924427
2,2,0.5594263114548288
2,1,0.5001501720626094
1,1,0.5
1,1,0.5316208933156632
2,2,0.5138148956785549
2,1,0.5
2,1,0.5
2,2,0.5265378561219963
1,1,0.5
1,1,0.5009529387292719
2,1,0.5
2,1,0.5
2,2,0.5138148956785549
1,1,0.5305170238558813
1,1,0.5162890790364913
2,1,0.5
2,1,0.5
1,1,0.5852488267481772
1,1,0.5142438218484363
1,1,0.5066532255858667
1,1,0.5
2,2,0.5002369183894352
1,1,0.5
1,1,0.5
1,1,0.5066532255858667
1,1,0.5305170238558813
1,1,0.5305170238558813
2,1,0.5066532255858667
1,1,0.5066532255858667
1,1,0.5
1,1,0.5
1,2,0.5101210397194981
1,1,0.5142631953687132
2,2,0.5265378561219963
2,1,0.5036846981924427
2,2,0.5000631797378976
2,1,0.5036846981924427
1,1,0.5
1,1,0.5
2,2,0.622458825468123
2,2,0.5977639284016383
2,2,0.5138148956785549
2,1,0.5
1,1,0.5214118676346482
2,1,0.5001501720626094
1,2,0.5138148956785549
1,1,0.5066532255858667
1,1,0.5
1,1,0.5214118676346482
1,1,0.5316208933156632
2,1,0.5
2,1,0.5036846981924427
1,1,0.5
1,1,0.5
2,2,0.5265378561219963
2,1,0.5036846981924427
1,1,0.5021474648994595
2,1,0.5
2,2,0.5650502623141596
2,1,0.5
1,1,0.6088011497621552
2,2,0.5000631797378976
1,1,0.5066532255858667
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5852488267481772
2,2,0.5096595501258453
1,1,0.5036846981924427
2,2,0.5265378561219963
2,1,0.5036846981924427
2,1,0.5
2,2,0.5265378561219963
2,2,0.5002369183894352
1,2,0.5138148956785549
2,2,0.5138148956785549
1,1,0.5066532255858667
2,1,0.5
2,2,0.5108027670296569
1,1,0.5086999087112501
1,2,0.5101210397194981
2,2,0.5071257380086704
2,2,0.5265378561219963
1,1,0.5142438218484363
2,1,0.5
2,2,0.5265378561219963
2,1,0.5
2,2,0.5594263114548288
2,2,0.5265378561219963
1,1,0.5
2,1,0.5
1,1,0.5142438218484363
2,2,0.5146433994699509
1,1,0.5316208933156632
2,1,0.5
2,2,0.5138148956785549
1,1,0.5
1,2,0.5009990087779153
2,2,0.5101210397194981
2,2,0.5071344523521757
1,2,0.5096595501258453
1,2,0.5018699439698998
1,1,0.5142438218484363
2,2,0.6002340948833675
1,1,0.5066532255858667
1,1,0.5630564896968284
2,1,0.5
2,2,0.5195083790306069
1,1,0.5142438218484363
2,1,0.5036846981924427
2,2,0.5101210397194981
1,1,0.5951430040278052
1,1,0.5
2,2,0.5096595501258453
2,2,0.5135001661511931
1,1,0.5
1,1,0.5086999087112501
2,2,0.5135001661511931
1,1,0.6088011497621552
2,1,0.5
2,2,0.5071257380086704
2,2,0.5071257380086704
1,1,0.5021474648994595
1,1,0.5066532255858667
1,1,0.5066532255858667
1,1,0.5
1,1,0.5
1,1,0.5305170238558813
2,2,0.5138148956785549
1,1,0.5
1,1,0.5
2,2,0.5138148956785549
1,1,0.5
2,1,0.5
1,1,0.544284812304725
1,1,0.6183896363429999
2,2,0.5265378561219963
1,1,0.5142631953687132
1,1,0.5
1,1,0.5066532255858667
2,2,0.5108027670296569
1,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5023346782466136
1,1,0.5021474648994595
2,1,0.5
2,1,0.5036846981924427
1,1,0.5305170238558813
2,2,0.5071257380086704
