y_true,y_pred,rank
1,2,0.503507069145232
2,2,0.5004970849385836
2,2,0.5300035788578543
2,2,0.5178173358361843
2,2,0.5047364129290282
2,1,0.5
1,1,0.5
2,2,0.503507069145232
2,1,0.5183032154464464
2,2,0.5059116742340676
2,1,0.5
1,1,0.5282045799895398
1,1,0.5282045799895398
2,1,0.5
2,1,0.5
1,2,0.5004970849385836
2,1,0.5
2,1,0.5004080440433476
2,1,0.5057071954740798
2,1,0.5007657850654618
2,2,0.5064871691187295
2,2,0.5219327543559906
2,1,0.5268906414360709
2,1,0.5057071954740798
2,1,0.5
2,2,0.5226820961575889
1,1,0.5124943592897675
1,1,0.5
1,1,0.5
1,1,0.5183032154464464
1,1,0.5002906165453764
1,1,0.5191606901195347
1,1,0.5037802898413655
2,1,0.5
2,2,0.5289729429213592
1,1,0.5
1,1,0.5005218474592817
2,1,0.5
1,1,0.5183032154464464
1,1,0.5002593069159782
2,1,0.5218075141849083
1,1,0.5057071954740798
2,1,0.5057804322174514
2,1,0.5094574586926068
2,1,0.5
1,2,0.5004970849385836
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.509072784996092
2,2,0.5031177563214129
2,1,0.5002593069159782
2,2,0.503507069145232
2,1,0.5183032154464464
2,1,0.5218818757548065
2,1,0.5057804322174514
1,1,0.5392687594696064
2,2,0.503507069145232
2,2,0.5000789461949369
2,2,0.5214607121672763
1,2,0.5011858201763068
1,1,0.5282045799895398
2,1,0.5
1,1,0.5
2,1,0.506264162276507
1,1,0.5188756935435951
2,2,0.5214607121672763
1,1,0.5032148650248138
1,1,0.5
1,1,0.5057071954740798
1,1,0.5
1,2,0.522275294312269
1,1,0.5146463128219817
1,1,0.5124943592897675
2,1,0.5124943592897675
2,1,0.5218075141849083
2,1,0.5134652084156806
1,1,0.5066113726111411
2,1,0.5
1,1,0.5282045799895398
2,2,0.5064871691187295
2,1,0.5002593069159782
1,1,0.509072784996092
2,1,0.5008416325026788
1,1,0.5
1,1,0.533142696742362
1,1,0.5191606901195347
1,1,0.5
1,2,0.5233555072454309
1,1,0.5005218474592817
2,1,0.5
2,2,0.522275294312269
2,2,0.5226820961575889
2,2,0.5004496424350969
1,1,0.5124943592897675
2,2,0.5027205500488025
2,1,0.5030657742312309
2,2,0.5300035788578543
1,1,0.5
1,2,0.5004970849385836
1,2,0.5630767161352904
2,1,0.5
2,1,0.5392687594696064
2,2,0.5066349680543321
2,2,0.5090126543566302
1,2,0.5017595720578673
2,1,0.5030657742312309
2,2,0.5027205500488025
1,1,0.5073087713581748
2,1,0.5004080440433476
1,1,0.5
1,1,0.5218075141849083
1,1,0.5120018204477494
2,2,0.5178173358361843
2,1,0.5002593069159782
1,1,0.5303738531414005
2,1,0.5002593069159782
2,1,0.5124943592897675
1,1,0.509072784996092
2,2,0.5027205500488025
1,1,0.5124943592897675
2,2,0.5178173358361843
1,1,0.5
1,1,0.5191606901195347
2,2,0.5047364129290282
1,1,0.5032148650248138
1,1,0.5218075141849083
2,1,0.5
1,2,0.5047364129290282
1,1,0.5077893389785137
2,1,0.5124943592897675
1,1,0.5
1,1,0.5213096746842777
1,2,0.5027205500488025
1,2,0.522275294312269
2,2,0.5000789461949369
2,1,0.509072784996092
1,1,0.5134652084156806
2,2,0.5051033980168401
1,1,0.5753527243734806
1,2,0.5064871691187295
2,2,0.5489676176597411
2,2,0.503507069145232
1,1,0.5039947987757679
1,2,0.5148285357590381
1,1,0.5191606901195347
1,1,0.5094574586926068
2,1,0.5183032154464464
2,1,0.5
1,1,0.5
1,1,0.5
1,2,0.5066349680543321
1,1,0.5218075141849083
2,1,0.5
2,1,0.5094574586926068
2,2,0.5000789461949369
1,1,0.5037802898413655
1,2,0.5090126543566302
1,1,0.5
1,1,0.5057071954740798
1,1,0.509072784996092
2,1,0.5
1,1,0.5282045799895398
2,1,0.5
1,2,0.5051033980168401
1,1,0.5
2,1,0.5218818757548065
2,1,0.5
1,1,0.5134652084156806
1,1,0.5282045799895398
1,2,0.5004970849385836
2,1,0.5
1,1,0.5
1,1,0.5041335569363053
1,1,0.5005218474592817
1,1,0.5124943592897675
2,2,0.5196064637494072
1,2,0.5033255743017055
1,2,0.5004970849385836
2,1,0.5094574586926068
1,2,0.5064871691187295
1,1,0.5094574586926068
2,2,0.5058082815902771
2,1,0.5037802898413655
2,1,0.5
2,2,0.5018413569765168
2,2,0.5004496424350969
1,1,0.508393631482714
1,2,0.5313663996860994
1,1,0.5120018204477494
2,2,0.5047364129290282
2,1,0.5
1,1,0.5
2,2,0.5058082815902771
1,1,0.5
1,1,0.508393631482714
1,1,0.5
2,2,0.5000221420943552
1,1,0.5282045799895398
1,2,0.5017595720578673
1,1,0.5
1,2,0.5313663996860994
1,2,0.5023099553268247
1,1,0.5128967669522633
1,1,0.5
1,2,0.5004970849385836
2,2,0.5033255743017055
2,2,0.5212781925993824
2,1,0.5
2,1,0.5004080440433476
2,1,0.5
1,1,0.5039280110694869
1,1,0.5124943592897675
2,2,0.5489676176597411
2,2,0.5059116742340676
2,2,0.5004970849385836
2,1,0.509072784996092
2,2,0.5082674562001462
2,1,0.5035257824230142
1,1,0.5
1,1,0.5104565724350472
2,1,0.5124943592897675
1,1,0.5002906165453764
1,2,0.5024817998424906
1,1,0.5120018204477494
1,1,0.509072784996092
2,1,0.5
1,1,0.5
2,2,0.5630767161352904
1,1,0.5066113726111411
2,1,0.5
1,2,0.5047364129290282
2,1,0.5124943592897675
1,1,0.5
2,1,0.5188756935435951
1,1,0.5
2,1,0.5
2,2,0.5034060055301401
2,1,0.5002906165453764
1,1,0.5041335569363053
2,1,0.5
1,1,0.5005218474592817
1,1,0.5
2,1,0.5134652084156806
1,1,0.509072784996092
1,2,0.5196064637494072
2,1,0.5
1,1,0.5053087645942942
2,1,0.5
1,2,0.5004970849385836
2,2,0.5004970849385836
1,1,0.5134652084156806
1,1,0.5
2,1,0.5
1,1,0.5124943592897675
2,2,0.5226820961575889
2,2,0.503507069145232
2,1,0.5
1,2,0.5004970849385836
2,1,0.5057804322174514
1,2,0.5047364129290282
2,1,0.5
1,1,0.5
2,1,0.5183032154464464
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5094574586926068
1,1,0.5282045799895398
2,1,0.5007657850654618
2,1,0.5124943592897675
1,1,0.527820168217904
2,1,0.5
2,2,0.5031177563214129
1,1,0.5
2,1,0.509072784996092
2,2,0.5090126543566302
1,2,0.505256822595071
1,2,0.5377798892978065
1,1,0.5
1,1,0.5412538007260417
1,1,0.509072784996092
2,1,0.5
1,1,0.5126533670796798
2,2,0.5023062176310686
2,1,0.5
2,1,0.5037802898413655
2,2,0.5064871691187295
1,2,0.5051033980168401
1,1,0.5066113726111411
2,1,0.5
2,2,0.5090126543566302
2,2,0.5090126543566302
1,2,0.5401696540593207
1,1,0.5053087645942942
1,1,0.5041335569363053
1,1,0.5066113726111411
2,2,0.5047364129290282
2,2,0.503507069145232
2,1,0.5045139576283016
1,2,0.5090126543566302
1,1,0.5035257824230142
2,2,0.5058082815902771
1,2,0.5044812176987161
2,2,0.503507069145232
1,1,0.5218075141849083
2,2,0.5031177563214129
1,2,0.5082674562001462
1,1,0.5146463128219817
2,2,0.5004970849385836
2,2,0.5047364129290282
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5246510555035918
1,1,0.5002906165453764
2,2,0.5000221420943552
2,1,0.5134652084156806
1,2,0.5051033980168401
2,2,0.5489676176597411
1,1,0.5412538007260417
2,1,0.5
2,1,0.5
2,2,0.5066349680543321
1,1,0.5282045799895398
2,1,0.5124943592897675
2,1,0.5
1,1,0.508393631482714
1,1,0.5282045799895398
2,1,0.5
2,1,0.5057071954740798
2,1,0.5124943592897675
1,1,0.5321008249461712
1,2,0.5051033980168401
1,2,0.5044897448652044
1,1,0.5
2,1,0.5
2,2,0.503507069145232
1,1,0.533142696742362
1,1,0.5
2,2,0.5044897448652044
1,1,0.5078253125718197
2,1,0.5134652084156806
1,1,0.5073087713581748
1,1,0.5
2,1,0.5124943592897675
1,1,0.5134652084156806
1,1,0.5124943592897675
2,2,0.528257114651294
1,1,0.5
2,1,0.5057071954740798
1,1,0.5
2,1,0.5094574586926068
1,2,0.5233555072454309
2,2,0.503507069145232
1,1,0.5191606901195347
2,1,0.5134652084156806
2,1,0.5004080440433476
2,1,0.5032070473173218
1,1,0.5
2,1,0.5
1,2,0.5090126543566302
1,1,0.5170738867928618
1,1,0.5392687594696064
1,2,0.5006173501487768
2,2,0.5260135137039267
1,1,0.5
2,2,0.5033255743017055
1,1,0.508393631482714
2,1,0.509072784996092
2,1,0.5004080440433476
1,1,0.5124943592897675
1,2,0.5004970849385836
1,1,0.5
2,1,0.5007657850654618
1,1,0.5
2,2,0.5049231829116376
2,2,0.5489676176597411
1,2,0.5004970849385836
1,1,0.509072784996092
2,2,0.5027205500488025
1,1,0.5146463128219817
1,2,0.522275294312269
1,1,0.5005218474592817
1,1,0.5282045799895398
2,2,0.5191622521803138
2,1,0.5
2,2,0.5300035788578543
2,1,0.5
2,1,0.5030657742312309
2,1,0.5022571063991083
1,1,0.5191606901195347
1,1,0.5032148650248138
2,1,0.508393631482714
2,1,0.508393631482714
1,2,0.5056040495363552
1,1,0.5057071954740798
1,1,0.5037802898413655
2,1,0.5037802898413655
1,1,0.5
2,2,0.5033255743017055
1,2,0.5531824839079544
2,2,0.5004970849385836
1,1,0.5
1,1,0.5124943592897675
1,1,0.508393631482714
2,1,0.5
2,1,0.5
2,1,0.5124943592897675
2,1,0.5
1,1,0.5074781259958115
1,1,0.5
1,2,0.5047364129290282
1,1,0.5008461143510018
1,1,0.5
2,1,0.5037802898413655
2,1,0.5
2,1,0.5183032154464464
1,1,0.5
2,1,0.5057071954740798
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5053087645942942
1,1,0.5
1,1,0.5005218474592817
1,1,0.5282045799895398
2,2,0.5004970849385836
1,1,0.5005218474592817
1,1,0.508393631482714
2,1,0.5
1,1,0.5039947987757679
2,1,0.5004080440433476
2,1,0.5002593069159782
2,1,0.5
1,2,0.5047364129290282
1,1,0.5
1,2,0.505256822595071
1,2,0.5489676176597411
2,2,0.5033255743017055
2,2,0.522275294312269
2,1,0.5
2,2,0.5059116742340676
1,1,0.5
2,1,0.5
2,1,0.5183032154464464
2,2,0.5090126543566302
2,1,0.5124943592897675
2,1,0.5
1,1,0.5066113726111411
2,2,0.5017377550518253
2,2,0.5233555072454309
1,1,0.533713404885113
2,2,0.5064871691187295
2,1,0.5002906165453764
2,1,0.5124943592897675
1,1,0.527820168217904
1,1,0.5134652084156806
2,1,0.5004080440433476
1,1,0.5
1,1,0.5218075141849083
1,2,0.5004970849385836
1,1,0.5005218474592817
2,2,0.5000789461949369
2,2,0.505547234450082
2,1,0.5
2,1,0.5183032154464464
2,1,0.5268906414360709
1,1,0.5005218474592817
1,1,0.5191606901195347
1,1,0.5191606901195347
1,1,0.5191606901195347
1,1,0.5282045799895398
1,1,0.5005218474592817
2,2,0.522275294312269
1,2,0.5017595720578673
2,1,0.5183032154464464
2,1,0.5004080440433476
2,1,0.5
2,2,0.522275294312269
2,1,0.5
2,2,0.5033255743017055
2,1,0.5268906414360709
2,1,0.5
1,1,0.509072784996092
1,1,0.5
2,1,0.5124943592897675
2,2,0.5178173358361843
1,1,0.5002593069159782
2,1,0.5
1,2,0.5004970849385836
2,1,0.5
2,1,0.5
1,2,0.522275294312269
1,1,0.5120018204477494
2,2,0.5300035788578543
2,1,0.5008416325026788
1,2,0.5090126543566302
2,1,0.5
2,2,0.5178173358361843
1,2,0.5064871691187295
2,1,0.5129001793011254
2,1,0.5
2,2,0.5090126543566302
2,1,0.5035257824230142
1,1,0.5
2,1,0.5008416325026788
2,1,0.5
1,1,0.5432873791784827
2,2,0.5023099553268247
1,1,0.5
1,1,0.52839162732943
2,1,0.5005218474592817
2,2,0.5029057986485337
2,2,0.5004970849385836
1,1,0.5134652084156806
2,1,0.5134652084156806
2,2,0.522275294312269
1,1,0.5037802898413655
1,1,0.5039947987757679
2,1,0.5134652084156806
2,1,0.5
1,1,0.5282045799895398
2,2,0.5027205500488025
1,1,0.5282045799895398
1,2,0.5151785873177364
2,2,0.5233555072454309
2,2,0.5004970849385836
2,2,0.503507069145232
2,1,0.5134652084156806
1,1,0.5002593069159782
2,2,0.5000789461949369
2,2,0.5064871691187295
1,1,0.5
2,1,0.5183032154464464
1,1,0.5057071954740798
2,2,0.5000789461949369
1,1,0.509072784996092
2,1,0.5
2,2,0.5260135137039267
2,1,0.5057071954740798
2,2,0.5000789461949369
1,2,0.5047364129290282
1,1,0.5053087645942942
1,1,0.508393631482714
2,2,0.5004970849385836
2,1,0.5094574586926068
1,1,0.5282045799895398
1,1,0.5
1,1,0.5386617948619197
1,1,0.5282045799895398
2,2,0.5023062176310686
2,1,0.5004080440433476
1,1,0.5
2,1,0.5
2,2,0.5300035788578543
1,1,0.5005218474592817
2,1,0.508393631482714
1,1,0.5
2,2,0.5448483531839999
2,1,0.5
2,1,0.5
1,1,0.5282045799895398
2,2,0.5300035788578543
2,1,0.5
2,1,0.5
1,1,0.5282045799895398
1,2,0.5033255743017055
2,1,0.5
2,1,0.5094574586926068
2,1,0.5
2,2,0.5260135137039267
2,1,0.5035257824230142
1,2,0.5047364129290282
2,2,0.528257114651294
1,1,0.5
2,1,0.5107970617289271
1,2,0.522275294312269
2,2,0.5196064637494072
1,1,0.5282045799895398
1,2,0.5047364129290282
1,1,0.5116547468859085
1,1,0.5229487305890388
1,1,0.5
1,2,0.5024817998424906
2,2,0.5024817998424906
1,1,0.5
1,1,0.509072784996092
1,2,0.5064871691187295
1,1,0.506264162276507
1,1,0.5
1,1,0.5
2,2,0.5214607121672763
1,1,0.5
1,1,0.5412538007260417
2,2,0.522275294312269
2,1,0.5
1,1,0.5134652084156806
2,2,0.5090126543566302
1,1,0.5
1,2,0.5004970849385836
2,2,0.5066349680543321
1,1,0.5336624301852382
2,1,0.508393631482714
1,2,0.5056040495363552
2,1,0.5
2,2,0.5212781925993824
2,1,0.5
1,2,0.5047364129290282
1,1,0.5
1,2,0.5033255743017055
2,1,0.5037802898413655
2,1,0.5218075141849083
1,2,0.5059116742340676
2,1,0.5
1,1,0.5392687594696064
1,2,0.5082674562001462
2,2,0.5058082815902771
1,1,0.5
1,1,0.5057071954740798
2,2,0.5178173358361843
2,1,0.5094574586926068
1,2,0.5300035788578543
1,1,0.5136717860949596
2,2,0.5214607121672763
1,1,0.5268906414360709
1,2,0.5066349680543321
2,2,0.5300035788578543
2,2,0.5047364129290282
1,1,0.5
2,2,0.5011858201763068
2,2,0.5047364129290282
2,1,0.5
1,2,0.5082674562001462
2,1,0.5134652084156806
2,2,0.5674791352102656
1,1,0.5
1,1,0.5066113726111411
2,1,0.5022571063991083
1,1,0.5
1,1,0.5002906165453764
1,1,0.5134652084156806
1,1,0.5340494248837127
1,1,0.5282045799895398
2,2,0.5031177563214129
2,1,0.5213096746842777
2,1,0.5
2,2,0.5219327543559906
1,1,0.5
1,1,0.5146463128219817
1,1,0.5
2,2,0.5289729429213592
2,2,0.5064871691187295
2,1,0.5213096746842777
1,1,0.509072784996092
2,1,0.5
1,2,0.503507069145232
2,1,0.5218075141849083
1,2,0.5004970849385836
1,1,0.5
2,1,0.5
1,1,0.5124943592897675
2,1,0.5218075141849083
1,2,0.5064871691187295
2,2,0.5004970849385836
1,1,0.5268906414360709
2,1,0.5268906414360709
2,1,0.5
1,1,0.5057071954740798
2,2,0.5024817998424906
2,2,0.5033255743017055
1,1,0.5057071954740798
2,1,0.5
1,1,0.5
2,2,0.503507069145232
2,1,0.5
2,2,0.5233555072454309
1,1,0.5134652084156806
1,2,0.503507069145232
2,1,0.5
2,1,0.5094574586926068
1,1,0.5116547468859085
2,2,0.522275294312269
1,1,0.5035257824230142
1,1,0.5124943592897675
1,1,0.5
1,2,0.5414037530261973
2,1,0.5191606901195347
2,2,0.5178173358361843
1,1,0.5
1,1,0.5225232606531498
1,1,0.5
2,2,0.5115316316341803
1,1,0.5
2,2,0.5004970849385836
1,1,0.5126533670796798
1,2,0.5113511378656752
2,1,0.5037802898413655
2,2,0.5058082815902771
1,1,0.5124943592897675
1,1,0.5412538007260417
1,1,0.5412538007260417
1,2,0.5214607121672763
1,1,0.527820168217904
1,1,0.5124943592897675
1,1,0.5303738531414005
2,2,0.5300035788578543
1,2,0.5082674562001462
2,1,0.506264162276507
2,1,0.5129001793011254
1,2,0.5082674562001462
1,1,0.5
2,1,0.5035257824230142
2,2,0.5078732769429481
2,2,0.5178173358361843
1,1,0.5246510555035918
1,1,0.5
1,1,0.5
1,2,0.5024817998424906
1,1,0.5124943592897675
1,2,0.5064871691187295
1,1,0.5094574586926068
1,2,0.5233555072454309
2,2,0.5300035788578543
2,2,0.5090126543566302
1,1,0.5
2,1,0.5134652084156806
1,1,0.5282045799895398
2,1,0.5094574586926068
2,2,0.5047364129290282
1,2,0.5006173501487768
1,2,0.5115316316341803
1,1,0.5
2,1,0.5124943592897675
1,1,0.5124943592897675
1,2,0.5024817998424906
1,1,0.5004080440433476
1,1,0.5
1,1,0.5
1,1,0.5282045799895398
1,1,0.5
2,2,0.5000789461949369
2,2,0.5233555072454309
1,1,0.5
2,2,0.522275294312269
2,1,0.509072784996092
2,2,0.5027205500488025
1,1,0.5183032154464464
1,2,0.5630767161352904
1,2,0.5051033980168401
2,1,0.5094574586926068
1,1,0.5321008249461712
1,2,0.5047364129290282
2,2,0.5059116742340676
2,2,0.5058082815902771
2,1,0.5
1,2,0.5047364129290282
2,2,0.5078732769429481
2,1,0.5094574586926068
1,1,0.5120018204477494
2,2,0.5009776147625747
2,1,0.5
1,1,0.5002593069159782
2,2,0.5023062176310686
1,1,0.509072784996092
2,1,0.5
2,2,0.5064871691187295
2,1,0.5094574586926068
1,2,0.5082674562001462
1,1,0.5134467773735975
2,1,0.5
2,1,0.5037802898413655
2,1,0.5282045799895398
1,1,0.5124943592897675
2,1,0.5124943592897675
1,1,0.5035257824230142
2,1,0.5
2,2,0.5004496424350969
1,1,0.5007657850654618
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5053087645942942
2,1,0.5094221303679981
1,1,0.5412538007260417
1,1,0.5
1,1,0.5134652084156806
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,2,0.5064871691187295
1,1,0.5124943592897675
1,1,0.5124943592897675
2,1,0.5183032154464464
2,1,0.5
2,2,0.5047364129290282
1,2,0.5047364129290282
1,1,0.5073087713581748
2,1,0.5183032154464464
1,1,0.508393631482714
1,1,0.5
2,1,0.5094221303679981
1,2,0.5166334070243854
2,1,0.5
2,2,0.516599226628148
2,1,0.5037802898413655
2,1,0.5037802898413655
2,1,0.530158293792096
2,1,0.5
1,1,0.5
2,1,0.5004080440433476
1,2,0.5004970849385836
1,1,0.5002906165453764
1,1,0.509072784996092
2,2,0.5414037530261973
1,1,0.5
2,1,0.5037802898413655
1,2,0.5090126543566302
2,1,0.5
2,2,0.5004970849385836
1,2,0.5051033980168401
2,2,0.5024817998424906
2,1,0.5
2,2,0.5300035788578543
1,2,0.5214607121672763
2,1,0.5057071954740798
2,1,0.5057071954740798
1,1,0.5386617948619197
2,1,0.5
1,1,0.5
2,1,0.5213096746842777
2,2,0.5233555072454309
1,1,0.5282045799895398
2,2,0.5090126543566302
1,1,0.509072784996092
2,2,0.5260135137039267
2,1,0.5134652084156806
2,2,0.5058082815902771
1,1,0.5246510555035918
1,1,0.5191606901195347
1,1,0.5124943592897675
2,1,0.530158293792096
1,1,0.5
1,1,0.509072784996092
2,2,0.5260135137039267
2,2,0.5066349680543321
2,2,0.5300035788578543
2,2,0.5300035788578543
2,1,0.509072784996092
1,1,0.5
2,1,0.5044877186929596
2,2,0.5080154486459038
2,2,0.5090126543566302
1,2,0.5107653326631126
2,1,0.5037802898413655
2,2,0.5051033980168401
2,2,0.5004970849385836
1,1,0.5336624301852382
1,1,0.541831252853056
2,2,0.6833360239779608
1,1,0.5282045799895398
1,2,0.5136249796252159
1,1,0.5030657742312309
1,1,0.5
1,2,0.5000789461949369
1,1,0.5
2,2,0.5024817998424906
2,1,0.5
1,2,0.5024817998424906
2,1,0.5078253125718197
1,1,0.5160522646175483
2,1,0.5094574586926068
2,2,0.503507069145232
2,1,0.5094574586926068
2,1,0.5002593069159782
2,2,0.5004970849385836
1,1,0.5134652084156806
2,1,0.5004080440433476
1,2,0.5059116742340676
1,1,0.5032148650248138
1,2,0.5047364129290282
1,1,0.5340494248837127
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5066113726111411
1,2,0.5178173358361843
1,1,0.5005218474592817
1,1,0.5246510555035918
2,1,0.506264162276507
1,2,0.5023062176310686
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5039947987757679
1,1,0.508393631482714
1,1,0.5
2,1,0.5
2,1,0.5094574586926068
2,2,0.5064871691187295
2,1,0.5218075141849083
1,1,0.5002593069159782
2,1,0.5282045799895398
1,1,0.5094221303679981
1,1,0.506264162276507
1,1,0.5002593069159782
1,1,0.5008416325026788
1,2,0.5004970849385836
1,2,0.5166334070243854
1,2,0.5004970849385836
1,1,0.5
2,1,0.5035257824230142
1,1,0.5
1,1,0.5041542184143839
1,1,0.5008461143510018
1,1,0.5
1,2,0.5023062176310686
2,1,0.5124943592897675
2,1,0.5
2,2,0.5059116742340676
1,1,0.5066113726111411
2,1,0.506264162276507
2,1,0.5035257824230142
2,1,0.5002593069159782
2,1,0.5
1,2,0.5630767161352904
1,2,0.5630767161352904
2,1,0.5057071954740798
1,1,0.5053087645942942
2,1,0.5
2,2,0.5023062176310686
1,1,0.5008416325026788
2,1,0.5124943592897675
2,2,0.5214607121672763
1,1,0.5
1,2,0.5033255743017055
1,1,0.509072784996092
2,2,0.5630767161352904
2,1,0.5134652084156806
1,1,0.5
2,2,0.5219327543559906
1,2,0.5004970849385836
1,1,0.5
1,1,0.5
2,2,0.5004970849385836
2,2,0.5214607121672763
1,1,0.5
1,2,0.5024817998424906
1,1,0.533713404885113
1,2,0.5064871691187295
1,2,0.5056040495363552
1,2,0.5414037530261973
1,2,0.5082674562001462
1,1,0.5340494248837127
2,1,0.5
2,2,0.5064871691187295
1,2,0.5033255743017055
1,1,0.5392687594696064
1,1,0.5282045799895398
2,2,0.503507069145232
2,1,0.5
1,1,0.5060423883183935
2,2,0.5260135137039267
1,1,0.5
2,1,0.5008416325026788
1,1,0.5
1,1,0.5160522646175483
2,2,0.5000221420943552
2,1,0.5
1,1,0.5282045799895398
2,2,0.5090126543566302
2,2,0.5058082815902771
2,2,0.5047364129290282
1,2,0.5004970849385836
2,1,0.5268906414360709
1,1,0.509072784996092
2,1,0.5229256222231541
1,1,0.5191606901195347
2,1,0.5
1,1,0.5
2,1,0.5057071954740798
2,2,0.5027205500488025
2,2,0.5047364129290282
2,1,0.5037802898413655
2,1,0.508393631482714
2,1,0.5
2,2,0.5489724668508856
2,1,0.5
2,2,0.5300035788578543
1,2,0.5090126543566302
2,1,0.5
1,1,0.5
1,2,0.5023099553268247
2,1,0.5218075141849083
1,1,0.5
1,1,0.5334787685179567
2,2,0.5044897448652044
1,1,0.5246510555035918
2,2,0.5260135137039267
1,1,0.509072784996092
1,1,0.5
1,2,0.5004970849385836
1,2,0.5064871691187295
2,2,0.522275294312269
1,1,0.5
2,1,0.5268906414360709
1,1,0.5282045799895398
1,2,0.5064871691187295
1,1,0.5124943592897675
2,1,0.5
1,1,0.5
1,2,0.5056040495363552
1,1,0.5134652084156806
2,1,0.5134652084156806
2,2,0.5047364129290282
2,1,0.5
2,2,0.5004970849385836
2,1,0.5
1,1,0.5
1,2,0.5047364129290282
2,2,0.5196064637494072
2,2,0.5011858201763068
2,2,0.5024817998424906
2,2,0.5059116742340676
2,1,0.5057071954740798
1,1,0.5
2,2,0.5178173358361843
2,2,0.5024817998424906
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.509072784996092
2,1,0.509072784996092
1,1,0.5124943592897675
1,1,0.5
2,1,0.5
2,2,0.5377798892978065
2,1,0.509072784996092
2,1,0.506264162276507
1,1,0.5124943592897675
2,1,0.5
2,1,0.5
2,2,0.5058082815902771
2,1,0.5037802898413655
1,1,0.5191606901195347
1,2,0.5300035788578543
2,2,0.5212781925993824
1,2,0.5082674562001462
1,1,0.5146463128219817
1,2,0.5064871691187295
2,1,0.5035257824230142
2,1,0.5
2,2,0.5166334070243854
1,1,0.5124943592897675
1,1,0.5037802898413655
1,1,0.5124943592897675
2,1,0.5035257824230142
1,1,0.5134652084156806
1,1,0.5334787685179567
2,2,0.5023062176310686
1,2,0.5004970849385836
2,2,0.5047364129290282
2,2,0.5027205500488025
2,2,0.5027205500488025
2,1,0.5
2,2,0.5260135137039267
1,1,0.5008416325026788
2,1,0.5
2,1,0.5022571063991083
2,1,0.5
2,1,0.5124943592897675
2,1,0.5002593069159782
1,1,0.5
2,1,0.5004080440433476
1,2,0.5024817998424906
2,2,0.5004970849385836
1,1,0.5
1,1,0.5218818757548065
2,1,0.5
1,1,0.5183032154464464
1,1,0.5
2,2,0.5028290579522304
1,1,0.5
2,2,0.5023099553268247
2,1,0.5
1,1,0.5134652084156806
2,1,0.5
1,1,0.5066113726111411
2,1,0.5
1,1,0.5005218474592817
1,1,0.5053087645942942
2,2,0.5233555072454309
2,1,0.5057071954740798
2,1,0.5022571063991083
1,2,0.5064871691187295
1,2,0.5027205500488025
2,1,0.5
1,1,0.5005218474592817
1,1,0.5
2,1,0.5
1,1,0.5120018204477494
2,2,0.5047364129290282
2,1,0.5
2,1,0.5
1,2,0.5056040495363552
1,1,0.5229256222231541
1,1,0.5282045799895398
2,1,0.506264162276507
1,2,0.5033848940023502
1,1,0.5030657742312309
1,1,0.5279132130779348
2,2,0.5051033980168401
2,2,0.5214607121672763
1,1,0.5094574586926068
1,1,0.5
1,1,0.5268906414360709
1,2,0.5064871691187295
1,1,0.5032148650248138
2,1,0.5
2,2,0.5047364129290282
1,2,0.5214607121672763
2,2,0.522275294312269
1,1,0.508393631482714
1,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5031177563214129
1,1,0.5
1,1,0.5282045799895398
1,2,0.5090126543566302
2,1,0.5
1,1,0.5060423883183935
1,2,0.5059116742340676
2,1,0.5037802898413655
2,1,0.5057071954740798
2,1,0.509072784996092
2,1,0.5022571063991083
2,2,0.5047364129290282
1,1,0.5030657742312309
1,2,0.5024817998424906
2,2,0.5226820961575889
1,1,0.5
1,1,0.5077893389785137
1,1,0.5
2,2,0.5018413569765168
2,2,0.518688953535593
1,1,0.5
1,1,0.5005218474592817
2,1,0.5002593069159782
2,1,0.5
1,1,0.5032148650248138
2,1,0.5
2,1,0.5002593069159782
2,1,0.5
1,1,0.5
2,1,0.5002593069159782
1,1,0.5146463128219817
2,1,0.5035257824230142
2,2,0.5090126543566302
2,1,0.5057071954740798
2,2,0.5226820961575889
2,2,0.5059116742340676
1,2,0.5047364129290282
2,2,0.5300035788578543
1,1,0.5078253125718197
1,1,0.5282045799895398
2,1,0.5057071954740798
2,2,0.5024817998424906
2,2,0.5260135137039267
2,2,0.5300035788578543
1,1,0.5004080440433476
2,2,0.5066349680543321
2,1,0.5124943592897675
1,1,0.5282045799895398
1,1,0.5392687594696064
1,2,0.5051033980168401
1,1,0.509072784996092
1,1,0.5268906414360709
2,1,0.5
1,2,0.5630767161352904
1,1,0.5
1,1,0.5
2,1,0.5094574586926068
2,1,0.5098835390959094
1,1,0.509072784996092
2,2,0.5073776484687467
1,1,0.5392687594696064
2,1,0.5094574586926068
2,1,0.508393631482714
2,1,0.506264162276507
2,2,0.5233555072454309
1,1,0.5282045799895398
1,1,0.509072784996092
1,1,0.509072784996092
