y_true,y_pred,rank
2,2,0.5102332891552581
2,1,0.5
2,2,0.5276677773801877
1,2,0.502286606871232
2,2,0.5191975511934915
2,1,0.5
2,1,0.5121033168343463
2,2,0.5191975511934915
2,2,0.5191975511934915
1,2,0.5016552571378277
2,1,0.5121033168343463
2,1,0.5
2,2,0.5191975511934915
2,2,0.5104692302556674
1,1,0.5693369211155154
1,1,0.5324063324739972
2,1,0.5121033168343463
2,2,0.5142750315396848
1,1,0.5
2,1,0.5
2,2,0.5008074690922795
2,2,0.5191975511934915
2,2,0.5098381310777971
2,1,0.5121033168343463
2,2,0.5098381310777971
2,2,0.5098381310777971
2,2,0.5191975511934915
2,1,0.5
2,1,0.5034952511255216
1,1,0.5220796194411972
1,1,0.5
1,1,0.5220796194411972
1,1,0.5220796194411972
1,1,0.5109613148437977
1,1,0.547934302775219
1,2,0.5018198348344232
2,1,0.5130731252360337
2,2,0.5108970693253229
1,1,0.5
1,1,0.5220796194411972
2,2,0.5136206819772448
1,2,0.5191975511934915
1,1,0.5
2,2,0.5098381310777971
1,1,0.5320310705180827
2,1,0.5
2,1,0.5000747457925151
2,2,0.5098381310777971
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5000240207444422
2,1,0.5121033168343463
2,1,0.5
2,2,0.5191975511934915
2,1,0.5
2,2,0.5136206819772448
2,2,0.5088039539927153
2,1,0.5
1,1,0.5220796194411972
2,2,0.5098381310777971
2,2,0.5079020564514588
2,1,0.5
1,2,0.5016552571378277
1,1,0.5220796194411972
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5220796194411972
2,2,0.5869443277917663
1,1,0.5394710669764463
1,2,0.5016552571378277
1,2,0.5191975511934915
1,1,0.5
1,1,0.5034952511255216
1,1,0.5710085247141516
1,1,0.5
2,1,0.5
2,2,0.5102332891552581
2,1,0.5
1,1,0.5000328384499794
2,1,0.5
1,1,0.5320310705180827
2,1,0.5121033168343463
2,2,0.5191975511934915
1,1,0.5710085247141516
2,2,0.502286606871232
1,2,0.502286606871232
1,1,0.5693369211155154
1,1,0.5450684903033604
1,2,0.511214237450461
1,2,0.5027495138162783
1,1,0.5220796194411972
2,2,0.5102332891552581
2,2,0.5098381310777971
2,2,0.5191975511934915
2,1,0.5091103912898843
1,2,0.5055830211378876
2,1,0.5121033168343463
2,2,0.5108970693253229
2,2,0.5176093313405139
1,1,0.5
1,1,0.5220796194411972
1,2,0.5055830211378876
2,2,0.5098381310777971
2,2,0.5136206819772448
2,2,0.5108970693253229
2,2,0.5136206819772448
1,1,0.5390759601158707
2,1,0.5
2,1,0.5121033168343463
1,1,0.5121033168343463
2,2,0.507001085639982
1,1,0.5324063324739972
1,2,0.5191975511934915
1,2,0.5098381310777971
2,2,0.558873954404503
2,2,0.5027495138162783
1,1,0.5390759601158707
2,1,0.5220796194411972
2,2,0.5176093313405139
1,1,0.5324063324739972
2,1,0.5
1,1,0.5324063324739972
2,2,0.5102332891552581
1,1,0.5324063324739972
1,1,0.5710085247141516
2,2,0.5191975511934915
1,1,0.5799413368801835
1,2,0.5191975511934915
2,1,0.5
1,1,0.5390759601158707
1,1,0.5320310705180827
2,2,0.5191975511934915
1,2,0.5074353863474023
1,2,0.5191975511934915
1,2,0.5035613575325862
1,1,0.5693369211155154
2,1,0.5
2,2,0.5098381310777971
1,2,0.5191975511934915
2,2,0.5166814378130097
1,1,0.5390759601158707
1,1,0.5121033168343463
2,2,0.5088039539927153
2,2,0.5191975511934915
1,1,0.5
1,1,0.5337808207494144
1,1,0.5710085247141516
1,1,0.5320310705180827
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5220796194411972
1,2,0.5035613575325862
1,2,0.5191975511934915
2,2,0.5098381310777971
2,2,0.5108970693253229
2,2,0.5166814378130097
1,2,0.502286606871232
1,1,0.5130731252360337
1,1,0.5324063324739972
1,2,0.5191975511934915
1,1,0.5
2,1,0.5
1,1,0.5320310705180827
2,2,0.5108970693253229
1,1,0.5450684903033604
1,1,0.5
2,2,0.5079020564514588
2,1,0.5
1,1,0.5
1,1,0.5320310705180827
1,1,0.5220796194411972
2,2,0.5142750315396848
1,1,0.5
1,1,0.5
1,1,0.5000328384499794
1,1,0.5324063324739972
2,1,0.5
1,2,0.506675894955106
1,1,0.5
2,1,0.5
1,1,0.5130731252360337
1,1,0.5
2,2,0.5191975511934915
2,2,0.5001609574115145
2,2,0.5191975511934915
2,1,0.5121033168343463
2,2,0.509612351255169
1,2,0.5003398068781606
1,2,0.5191975511934915
1,1,0.5320310705180827
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5869443277917663
1,1,0.5
1,1,0.5220796194411972
1,1,0.5324063324739972
2,1,0.5
1,1,0.5450684903033604
1,1,0.5744935477162523
1,1,0.5
1,1,0.5390759601158707
1,1,0.5220796194411972
1,2,0.5055830211378876
1,1,0.5000747457925151
1,1,0.5
2,2,0.5191975511934915
2,2,0.5098381310777971
2,1,0.5
2,1,0.5
2,2,0.5191975511934915
1,1,0.5
1,1,0.5390759601158707
2,1,0.5091103912898843
2,2,0.5000325817734705
2,2,0.5397711137956143
2,1,0.5
2,2,0.5098381310777971
2,2,0.5191975511934915
1,1,0.5
1,1,0.5
2,2,0.5027495138162783
1,2,0.5191975511934915
1,1,0.5121033168343463
1,1,0.5324063324739972
1,1,0.5324063324739972
2,2,0.5111224901196534
1,1,0.5
2,2,0.5027495138162783
1,1,0.5710085247141516
2,1,0.5091103912898843
1,1,0.5220796194411972
2,2,0.5108970693253229
1,2,0.5079020564514588
2,1,0.5220796194411972
1,1,0.5
2,2,0.5464799854054937
2,1,0.5
2,2,0.509612351255169
1,1,0.5
2,2,0.5191975511934915
1,1,0.5
1,1,0.5
2,2,0.5191975511934915
1,1,0.5
1,1,0.5320310705180827
2,2,0.5176093313405139
1,1,0.5220796194411972
2,2,0.5027495138162783
1,2,0.5108970693253229
2,1,0.5121033168343463
1,1,0.5
1,1,0.5
2,2,0.5008074690922795
1,1,0.5390759601158707
2,2,0.5136206819772448
2,2,0.5191975511934915
2,2,0.5108970693253229
1,1,0.5
2,1,0.5121033168343463
1,2,0.5191975511934915
2,1,0.5
1,2,0.5098381310777971
2,1,0.5
1,2,0.5072708422574682
2,1,0.5121033168343463
1,1,0.5000328384499794
2,1,0.5
1,1,0.5394710669764463
2,1,0.5
2,2,0.5000240207444422
1,1,0.5320310705180827
2,2,0.5142750315396848
2,2,0.5191975511934915
1,1,0.5
2,2,0.5136206819772448
2,1,0.5121033168343463
1,2,0.5079020564514588
1,2,0.5191975511934915
1,1,0.5
1,1,0.5390759601158707
1,1,0.5324063324739972
2,1,0.5
1,1,0.5324063324739972
2,2,0.558873954404503
2,2,0.6431982852379994
2,2,0.5166814378130097
2,2,0.5191975511934915
1,1,0.5710085247141516
1,1,0.5450684903033604
2,2,0.5102332891552581
2,1,0.5121033168343463
2,2,0.5191975511934915
1,1,0.5450684903033604
1,1,0.5220796194411972
1,1,0.5
1,1,0.5693369211155154
2,2,0.5000667549956533
2,1,0.5
2,2,0.500441135619262
1,1,0.5324063324739972
1,1,0.5000747457925151
2,2,0.5008074690922795
1,1,0.5
2,1,0.5
1,2,0.5191975511934915
2,1,0.5
1,1,0.5117267042152395
1,2,0.5055830211378876
2,1,0.5
2,2,0.5191975511934915
2,1,0.5
2,2,0.5098381310777971
2,2,0.5035613575325862
2,2,0.5102332891552581
1,2,0.5191975511934915
2,2,0.5000645325812337
2,1,0.547934302775219
1,1,0.5710085247141516
2,1,0.5394710669764463
1,1,0.5390759601158707
2,2,0.5035613575325862
2,2,0.5191975511934915
2,2,0.5102332891552581
1,1,0.5450684903033604
2,1,0.5
2,1,0.5
1,2,0.5035613575325862
1,1,0.547934302775219
2,2,0.5027495138162783
2,2,0.5098381310777971
2,2,0.5191975511934915
1,1,0.5390759601158707
1,1,0.5450684903033604
1,1,0.5
1,1,0.5
2,2,0.5100026459740471
2,2,0.5098381310777971
1,1,0.5454308935248846
1,1,0.5
2,2,0.5191975511934915
1,1,0.5324063324739972
2,2,0.5191975511934915
1,1,0.5220796194411972
1,1,0.5
2,1,0.5
1,2,0.5055830211378876
1,1,0.5324063324739972
2,2,0.5000218162100571
1,2,0.5108970693253229
2,2,0.5191975511934915
1,1,0.5
2,2,0.5088039539927153
1,2,0.5027495138162783
2,2,0.5191975511934915
1,1,0.5693369211155154
2,2,0.5191975511934915
2,2,0.5088039539927153
2,1,0.5
1,2,0.502286606871232
2,1,0.5
1,1,0.5324063324739972
1,1,0.5
1,1,0.5220796194411972
1,1,0.5
2,2,0.5088039539927153
1,1,0.5
2,2,0.5176093313405139
1,1,0.5390759601158707
2,2,0.5191975511934915
2,1,0.5
1,2,0.5191975511934915
1,1,0.5320310705180827
1,1,0.5220796194411972
2,2,0.5191975511934915
1,1,0.5
2,1,0.5
2,2,0.5035613575325862
1,1,0.5220796194411972
1,2,0.5027495138162783
2,2,0.5191975511934915
1,1,0.5390759601158707
1,2,0.5191975511934915
1,1,0.5
1,1,0.5324063324739972
2,1,0.5
2,1,0.5
2,2,0.5098381310777971
2,1,0.5
2,2,0.5391795914809634
2,2,0.5000645325812337
1,1,0.5320310705180827
1,1,0.5394710669764463
2,2,0.5166814378130097
2,1,0.5390759601158707
1,2,0.5055830211378876
1,2,0.5108970693253229
1,1,0.5
2,1,0.5220796194411972
1,1,0.5324063324739972
2,2,0.5027495138162783
1,1,0.5130731252360337
2,1,0.5121033168343463
1,1,0.5220796194411972
1,1,0.5324063324739972
1,1,0.5390759601158707
2,1,0.5121033168343463
2,2,0.5464799854054937
2,2,0.5008074690922795
2,2,0.5391795914809634
1,1,0.5390759601158707
1,1,0.5
1,1,0.5710085247141516
1,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5276677773801877
2,1,0.5
1,1,0.5
2,2,0.5142750315396848
2,2,0.5191975511934915
1,1,0.5
2,2,0.5035613575325862
2,2,0.500441135619262
1,1,0.5
1,1,0.5220796194411972
1,1,0.5052760888648877
2,2,0.5191975511934915
1,1,0.5
1,1,0.5390759601158707
2,1,0.5000747457925151
1,1,0.5
2,1,0.5121033168343463
2,2,0.5000325817734705
2,1,0.5
1,1,0.5220796194411972
1,1,0.5
1,2,0.5191975511934915
1,2,0.5003398068781606
2,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5098381310777971
1,1,0.5
2,2,0.5108970693253229
2,2,0.5391795914809634
2,2,0.5098381310777971
2,2,0.5001609574115145
2,2,0.5869443277917663
1,1,0.5320310705180827
2,1,0.5121033168343463
2,1,0.5091103912898843
1,1,0.5220796194411972
2,2,0.5176093313405139
2,1,0.5
2,1,0.5130731252360337
1,1,0.5710085247141516
1,1,0.5121033168343463
2,2,0.5191975511934915
1,1,0.5
1,2,0.5191975511934915
1,1,0.5
1,1,0.5320310705180827
2,2,0.5464799854054937
2,2,0.5098381310777971
2,1,0.5000747457925151
2,2,0.558873954404503
2,2,0.5102332891552581
1,1,0.5
1,1,0.5710085247141516
1,1,0.5450684903033604
1,1,0.5710085247141516
1,1,0.5450684903033604
1,1,0.5
2,1,0.5130731252360337
1,1,0.5394710669764463
2,1,0.5
2,1,0.5
2,2,0.5108970693253229
2,2,0.6529833400321627
2,2,0.6431982852379994
2,1,0.5
2,2,0.5035613575325862
2,2,0.5098381310777971
1,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5191975511934915
1,2,0.5074353863474023
2,2,0.5397711137956143
1,1,0.5324063324739972
2,1,0.5
2,2,0.5191975511934915
1,2,0.5166814378130097
1,1,0.5320310705180827
2,2,0.5088039539927153
2,2,0.5191975511934915
1,1,0.5394710669764463
2,1,0.5
2,2,0.5098381310777971
1,1,0.5130731252360337
2,1,0.5000747457925151
2,2,0.5008074690922795
2,2,0.5191975511934915
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,2,0.5055830211378876
2,2,0.5035613575325862
1,1,0.5
1,1,0.5
2,2,0.5869443277917663
2,2,0.5102332891552581
2,1,0.5
1,2,0.5055830211378876
2,2,0.5102332891552581
2,2,0.5191975511934915
1,1,0.5
1,1,0.5
2,2,0.5024164288995818
2,2,0.5191975511934915
1,1,0.5394710669764463
2,1,0.5121033168343463
1,1,0.547934302775219
1,2,0.5027495138162783
2,2,0.5098381310777971
2,1,0.5
2,1,0.5
2,2,0.5191975511934915
1,1,0.5
2,1,0.5
2,2,0.5027495138162783
1,1,0.5
2,1,0.5
1,2,0.5191975511934915
2,2,0.5000218162100571
1,1,0.5
2,1,0.5
2,2,0.5000106520182593
2,2,0.5008074690922795
2,1,0.5121033168343463
1,1,0.5220796194411972
1,1,0.5091103912898843
1,1,0.5390759601158707
2,2,0.5000645325812337
2,1,0.5
1,1,0.547934302775219
1,1,0.5220796194411972
1,1,0.5220796194411972
1,1,0.5324063324739972
2,2,0.5191975511934915
2,1,0.5220796194411972
1,2,0.5016552571378277
2,2,0.5191975511934915
2,2,0.5035613575325862
1,1,0.5
2,2,0.5191975511934915
1,1,0.5324063324739972
2,2,0.5191975511934915
2,1,0.5
2,2,0.5111224901196534
1,1,0.5450684903033604
2,2,0.5108970693253229
2,1,0.5000747457925151
2,2,0.5191975511934915
1,1,0.5320310705180827
1,2,0.5010601984766482
2,1,0.5121033168343463
2,2,0.5098381310777971
2,2,0.5907151450273611
2,2,0.5191975511934915
2,1,0.5
1,1,0.5390759601158707
2,2,0.5108970693253229
1,1,0.5000328384499794
2,2,0.558873954404503
1,2,0.5027495138162783
2,2,0.5074353863474023
1,1,0.5693369211155154
1,1,0.5220796194411972
1,1,0.5390759601158707
1,2,0.5088039539927153
1,1,0.5
1,1,0.5034952511255216
2,2,0.5191975511934915
1,1,0.5320310705180827
1,1,0.5320310705180827
1,1,0.5121033168343463
1,1,0.5
1,1,0.5
1,2,0.5018198348344232
2,2,0.5108970693253229
1,1,0.5220796194411972
1,1,0.5394710669764463
2,2,0.5108970693253229
2,2,0.5191975511934915
1,1,0.5
2,1,0.5121033168343463
1,1,0.5
1,1,0.5220796194411972
2,2,0.5098381310777971
1,1,0.5390759601158707
2,2,0.5191975511934915
1,1,0.5390759601158707
2,1,0.5
2,1,0.5
2,2,0.5191975511934915
1,1,0.5454308935248846
1,1,0.5
1,2,0.5142750315396848
2,1,0.5
2,2,0.5191975511934915
1,2,0.5074353863474023
2,2,0.5102332891552581
1,1,0.5220796194411972
1,1,0.5337808207494144
2,2,0.5108970693253229
1,2,0.5027495138162783
1,1,0.5034952511255216
2,2,0.5136206819772448
2,1,0.5
1,1,0.5000747457925151
1,1,0.5
2,1,0.5121033168343463
1,2,0.5191975511934915
1,2,0.5003398068781606
2,2,0.5191975511934915
2,2,0.5001609574115145
1,2,0.5072708422574682
2,1,0.5121033168343463
2,1,0.5390759601158707
2,1,0.5000747457925151
1,2,0.5191975511934915
2,2,0.5191975511934915
2,1,0.5
1,1,0.5
1,1,0.5710085247141516
2,2,0.5102332891552581
1,1,0.5324063324739972
1,1,0.5109613148437977
1,1,0.5130731252360337
1,1,0.5220796194411972
1,1,0.5324063324739972
2,2,0.5111224901196534
2,1,0.5121033168343463
2,1,0.5
2,1,0.5130731252360337
1,1,0.5
1,1,0.5390759601158707
1,2,0.5018198348344232
2,2,0.558873954404503
2,2,0.5191975511934915
2,1,0.5
1,1,0.5
2,2,0.5191975511934915
1,2,0.5079020564514588
2,2,0.5191975511934915
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5710085247141516
2,2,0.5166814378130097
1,2,0.5108970693253229
2,2,0.5166814378130097
1,2,0.5191975511934915
2,2,0.5079020564514588
2,1,0.5
1,1,0.5
2,2,0.5869443277917663
2,1,0.5000747457925151
1,2,0.5166814378130097
2,2,0.5191975511934915
1,1,0.5
2,2,0.5098381310777971
2,2,0.5191975511934915
2,2,0.5027495138162783
1,1,0.5121033168343463
1,1,0.5
2,2,0.5176093313405139
2,2,0.5108970693253229
1,2,0.5055830211378876
2,1,0.5
1,2,0.5016552571378277
1,1,0.5450684903033604
1,1,0.5
1,2,0.5074353863474023
2,2,0.5024164288995818
2,2,0.5001609574115145
1,1,0.5
1,1,0.5799413368801835
1,1,0.5
2,2,0.5142750315396848
1,1,0.5
2,1,0.5
1,1,0.5324063324739972
1,2,0.5003398068781606
2,2,0.5108970693253229
2,2,0.5098381310777971
1,1,0.5220796194411972
1,1,0.5390759601158707
1,1,0.5450684903033604
1,1,0.5320310705180827
1,1,0.5320310705180827
1,2,0.5191975511934915
1,1,0.5390759601158707
2,2,0.5136206819772448
1,1,0.5034952511255216
2,2,0.5000218162100571
2,1,0.5
1,1,0.5320310705180827
1,1,0.5
2,2,0.5464799854054937
2,2,0.5191975511934915
2,2,0.5000645325812337
1,1,0.5091103912898843
1,1,0.5
1,1,0.5
1,1,0.5034952511255216
1,1,0.5000328384499794
1,1,0.5130731252360337
1,1,0.5
1,2,0.5027495138162783
2,2,0.6179264389522254
2,2,0.5191975511934915
1,1,0.5
2,2,0.5166814378130097
1,1,0.5710085247141516
2,2,0.5191975511934915
2,1,0.5
1,1,0.5
1,2,0.507001085639982
1,1,0.5220796194411972
2,1,0.5121033168343463
1,1,0.5324063324739972
1,2,0.506675894955106
1,2,0.5016552571378277
1,1,0.5
1,1,0.5
1,1,0.5450684903033604
1,1,0.5
2,2,0.5191975511934915
2,2,0.5191975511934915
1,1,0.5
2,2,0.5000218162100571
2,1,0.5000747457925151
2,1,0.5
1,1,0.5911724924000376
1,2,0.5055830211378876
1,2,0.5166814378130097
2,1,0.5
1,1,0.5454308935248846
1,1,0.5320310705180827
2,1,0.5121033168343463
2,1,0.5
2,1,0.5
1,2,0.5191975511934915
2,1,0.5
2,2,0.5191975511934915
1,1,0.547934302775219
2,2,0.5191975511934915
2,1,0.5220796194411972
1,1,0.5
2,1,0.5121033168343463
1,1,0.5
2,1,0.5
2,1,0.5091103912898843
2,2,0.5001609574115145
1,2,0.5003398068781606
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5176093313405139
1,1,0.5390759601158707
2,2,0.5191975511934915
1,2,0.5098381310777971
2,2,0.5108970693253229
2,1,0.5
1,1,0.5390759601158707
2,2,0.5108970693253229
2,2,0.5108970693253229
2,1,0.5
2,1,0.5121033168343463
2,2,0.5027495138162783
1,1,0.5394710669764463
1,2,0.5055830211378876
1,1,0.5324063324739972
1,1,0.5
1,2,0.5098381310777971
2,2,0.5280838794703043
1,1,0.5
1,2,0.5168444568189136
1,2,0.5055830211378876
1,1,0.5710085247141516
2,1,0.5121033168343463
2,1,0.5121033168343463
2,2,0.5079020564514588
1,2,0.5191975511934915
1,1,0.5121033168343463
2,1,0.5
1,1,0.5390759601158707
1,1,0.5220796194411972
2,1,0.5
1,1,0.547934302775219
2,1,0.5
2,2,0.5191975511934915
2,1,0.5
2,2,0.5191975511934915
2,2,0.5000106520182593
2,2,0.5191975511934915
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5320310705180827
2,2,0.558873954404503
1,1,0.5
2,1,0.5
1,1,0.5121033168343463
2,2,0.5088039539927153
2,1,0.5220796194411972
1,1,0.5450684903033604
2,1,0.5000747457925151
2,2,0.5108970693253229
2,1,0.5091103912898843
1,1,0.5
2,2,0.5191975511934915
2,2,0.5098381310777971
1,1,0.5220796194411972
2,2,0.5102332891552581
1,1,0.5
2,2,0.5168444568189136
2,1,0.5
1,1,0.5394710669764463
2,2,0.5027495138162783
1,1,0.5
2,1,0.5034952511255216
2,2,0.5191975511934915
2,2,0.5024164288995818
1,1,0.5091103912898843
1,1,0.5450684903033604
1,1,0.5
2,2,0.5001609574115145
1,1,0.5000328384499794
1,1,0.5
2,2,0.5191975511934915
2,1,0.5121033168343463
2,2,0.5391795914809634
2,2,0.5035613575325862
2,1,0.5
1,1,0.5
2,2,0.5098381310777971
2,2,0.5102332891552581
2,2,0.5176093313405139
1,2,0.5055830211378876
2,1,0.5
2,2,0.5191975511934915
2,1,0.5
1,1,0.5390759601158707
1,1,0.5
2,1,0.5
1,1,0.5320310705180827
1,1,0.5390759601158707
1,2,0.506675894955106
1,1,0.5220796194411972
1,2,0.5072708422574682
1,1,0.5
2,1,0.5
2,1,0.5000747457925151
1,2,0.5191975511934915
2,2,0.5191975511934915
1,1,0.5
2,2,0.558873954404503
2,2,0.5191975511934915
2,2,0.5024164288995818
2,1,0.5
2,2,0.5000325817734705
1,2,0.5055830211378876
2,1,0.5
1,2,0.5027495138162783
1,1,0.5744935477162523
1,2,0.5191975511934915
1,1,0.5220796194411972
2,2,0.5088039539927153
1,1,0.5
1,1,0.5
1,1,0.5320310705180827
1,2,0.5102332891552581
1,2,0.5191975511934915
1,1,0.5091103912898843
2,1,0.5130731252360337
1,2,0.5016552571378277
2,2,0.5079020564514588
1,1,0.5091103912898843
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5390759601158707
1,1,0.5324063324739972
2,2,0.5191975511934915
2,1,0.5000747457925151
2,2,0.5200995497763456
2,1,0.5
1,2,0.5074353863474023
2,2,0.5000218162100571
1,2,0.5166814378130097
1,2,0.5191975511934915
1,2,0.5074353863474023
1,1,0.5
1,1,0.5121033168343463
1,2,0.5074353863474023
1,1,0.5220796194411972
1,1,0.5
2,2,0.5008074690922795
1,1,0.5220796194411972
1,1,0.5
1,1,0.5
1,1,0.5
1,2,0.5016552571378277
2,1,0.5
2,2,0.5191975511934915
2,1,0.5
1,1,0.5710085247141516
2,2,0.5191975511934915
2,1,0.5130731252360337
2,2,0.5191975511934915
2,1,0.5121033168343463
1,2,0.5191975511934915
1,1,0.5390759601158707
2,1,0.5
1,1,0.5220796194411972
2,2,0.5191975511934915
2,1,0.5220796194411972
1,2,0.5166814378130097
2,1,0.5
2,1,0.5
1,1,0.5
1,2,0.506675894955106
1,1,0.5
2,2,0.5168444568189136
2,2,0.5098381310777971
1,1,0.5
2,2,0.5166814378130097
1,2,0.5018198348344232
1,1,0.5
1,1,0.5
2,2,0.5108970693253229
2,1,0.5
1,1,0.5
1,1,0.5130731252360337
1,1,0.5220796194411972
1,2,0.5055830211378876
1,1,0.5390759601158707
1,1,0.5
1,2,0.5191975511934915
1,1,0.5220796194411972
2,2,0.5088039539927153
2,1,0.5
1,2,0.506675894955106
1,1,0.5220796194411972
1,1,0.5394710669764463
2,2,0.509612351255169
2,2,0.558873954404503
1,2,0.5055830211378876
2,2,0.5391795914809634
1,1,0.5
2,2,0.5102332891552581
1,2,0.5191975511934915
1,2,0.5055830211378876
2,1,0.5
2,1,0.5130731252360337
1,1,0.5394710669764463
2,2,0.5142750315396848
2,2,0.5168444568189136
2,2,0.5191975511934915
1,1,0.5324063324739972
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.547934302775219
2,2,0.6179264389522254
1,1,0.5
2,2,0.5079020564514588
2,2,0.5191975511934915
2,2,0.5000667549956533
2,2,0.5098381310777971
2,2,0.5191975511934915
2,1,0.5
2,2,0.5088039539927153
2,2,0.5191975511934915
2,1,0.5
1,2,0.5108970693253229
2,1,0.5
1,1,0.5324063324739972
1,1,0.5220796194411972
2,1,0.5121033168343463
1,1,0.5
1,1,0.5220796194411972
2,1,0.5
1,1,0.5091103912898843
2,2,0.5136206819772448
1,1,0.5324063324739972
1,1,0.5
1,1,0.5121033168343463
1,1,0.5121033168343463
2,2,0.5191975511934915
1,1,0.5
2,1,0.5
1,1,0.5324063324739972
1,2,0.5003398068781606
1,1,0.5324063324739972
2,1,0.5
1,1,0.5
1,2,0.5055830211378876
1,2,0.5055830211378876
2,2,0.5088039539927153
2,1,0.5091103912898843
2,2,0.5168444568189136
2,2,0.5176093313405139
2,2,0.5098381310777971
1,1,0.5
1,1,0.5220796194411972
2,1,0.5130731252360337
2,1,0.5000747457925151
2,2,0.5191975511934915
2,1,0.5121033168343463
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5102332891552581
1,1,0.5324063324739972
1,1,0.5220796194411972
2,2,0.5191975511934915
1,1,0.5
2,1,0.5
1,1,0.5324063324739972
1,1,0.5220796194411972
2,1,0.5
2,2,0.5191975511934915
2,2,0.5027495138162783
2,1,0.5
1,1,0.5693369211155154
2,2,0.5191975511934915
2,1,0.5
2,1,0.5
2,2,0.5001609574115145
1,1,0.5450684903033604
1,2,0.5079020564514588
2,2,0.5191975511934915
1,2,0.5191975511934915
1,1,0.5390759601158707
1,1,0.5109613148437977
2,2,0.5108970693253229
2,1,0.5
2,2,0.5136206819772448
1,1,0.5390759601158707
1,2,0.502286606871232
1,1,0.5
2,2,0.5191975511934915
1,1,0.5
1,1,0.5220796194411972
2,2,0.5191975511934915
1,1,0.5
2,2,0.5108970693253229
2,1,0.5
2,2,0.5191975511934915
2,2,0.5191975511934915
2,2,0.5136206819772448
1,2,0.5191975511934915
2,2,0.6143410831987186
2,2,0.5191975511934915
2,1,0.5
2,2,0.5098381310777971
2,1,0.5
1,1,0.5
2,1,0.5220796194411972
1,2,0.5072708422574682
2,2,0.5869443277917663
1,1,0.5
1,2,0.5088039539927153
2,2,0.5869443277917663
1,2,0.5055830211378876
1,2,0.5074353863474023
2,1,0.5
1,1,0.5
2,2,0.5191975511934915
2,2,0.5108970693253229
1,1,0.5220796194411972
2,2,0.5142750315396848
1,1,0.5000328384499794
2,2,0.5191975511934915
1,1,0.5
1,1,0.5220796194411972
2,1,0.5
2,2,0.5000240207444422
2,1,0.5109613148437977
1,1,0.5121033168343463
1,1,0.547934302775219
2,2,0.558873954404503
1,1,0.5220796194411972
1,1,0.5
2,2,0.5191975511934915
1,1,0.5320310705180827
2,1,0.5
2,2,0.558873954404503
2,2,0.5869443277917663
1,1,0.5390759601158707
1,2,0.5191975511934915
1,1,0.5320310705180827
2,2,0.5191975511934915
1,1,0.5337808207494144
1,1,0.5450684903033604
1,1,0.5390759601158707
2,1,0.5
2,1,0.5121033168343463
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5121033168343463
1,1,0.5394710669764463
2,1,0.5121033168343463
2,2,0.5191975511934915
1,1,0.5390759601158707
2,1,0.5130731252360337
1,1,0.5390759601158707
1,1,0.5
2,1,0.5121033168343463
1,1,0.5320310705180827
2,2,0.5079020564514588
1,1,0.5
1,1,0.5324063324739972
1,1,0.547934302775219
2,2,0.5142750315396848
1,2,0.5055830211378876
1,2,0.5136206819772448
2,2,0.5098381310777971
2,2,0.5098381310777971
2,2,0.5079020564514588
2,1,0.5
2,1,0.5
1,1,0.5320310705180827
1,1,0.5034952511255216
2,1,0.5
1,1,0.5
1,1,0.5320310705180827
1,1,0.5
2,2,0.5000240207444422
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5121033168343463
2,2,0.5191975511934915
1,1,0.5324063324739972
2,2,0.5000240207444422
2,2,0.5108970693253229
2,2,0.5098381310777971
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5098381310777971
2,2,0.5098381310777971
2,2,0.5168444568189136
1,1,0.5220796194411972
2,2,0.5098381310777971
1,1,0.5000328384499794
1,1,0.5693369211155154
2,1,0.5
2,2,0.5191975511934915
2,1,0.5
2,1,0.5220796194411972
1,1,0.5
2,2,0.5000645325812337
2,1,0.5121033168343463
1,1,0.5394710669764463
1,1,0.5220796194411972
1,1,0.5710085247141516
1,1,0.5710085247141516
1,1,0.5324063324739972
2,2,0.5276677773801877
1,1,0.5390759601158707
1,1,0.5324063324739972
1,1,0.5
2,2,0.5108970693253229
2,2,0.5079020564514588
1,2,0.5055830211378876
2,1,0.5
1,1,0.5220796194411972
2,1,0.5
2,1,0.5000747457925151
2,2,0.5191975511934915
2,2,0.5016552571378277
1,1,0.5390759601158707
1,1,0.5
1,1,0.5
2,2,0.5000645325812337
2,2,0.5102332891552581
2,2,0.502286606871232
1,1,0.5220796194411972
2,1,0.5121033168343463
1,2,0.5098381310777971
1,1,0.5
