y_true,y_pred,rank
2,1,0.5156211943811516
2,1,0.5
1,1,0.5
2,2,0.511524769253505
2,1,0.5331592980367275
2,2,0.5222516881634749
2,1,0.5
1,1,0.5149385046786721
1,1,0.5149385046786721
2,1,0.5
2,1,0.5
1,1,0.5026765854991971
2,1,0.5
2,1,0.5001924055880664
2,1,0.5142724746613003
2,2,0.5122660715428574
2,2,0.5211386231971742
2,2,0.5351369261599721
2,1,0.5149385046786721
2,1,0.5142724746613003
2,1,0.5
2,2,0.5150086634124179
1,1,0.5270954585902781
1,1,0.5
1,1,0.5
1,1,0.5331592980367275
1,1,0.5226869333856993
1,1,0.5149385046786721
1,1,0.5032097947630537
2,1,0.5
2,2,0.5065282145221752
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5331592980367275
1,1,0.5001368833360927
2,1,0.5149385046786721
1,1,0.523543531828571
2,1,0.5128740523827882
2,1,0.5142724746613003
2,1,0.5
1,1,0.5026765854991971
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5112810603677475
2,2,0.502328079732601
2,1,0.5001368833360927
2,2,0.511524769253505
2,1,0.5331592980367275
2,1,0.5354050479191022
2,1,0.5128740523827882
1,1,0.5474470464174612
2,2,0.511524769253505
2,1,0.5099467295551402
2,2,0.5184531103008048
1,2,0.5013561191453975
1,1,0.5149385046786721
2,1,0.5
1,1,0.5
2,1,0.5121249554788182
1,1,0.5319509265288421
2,2,0.5184531103008048
1,2,0.502833948508831
1,1,0.5
1,1,0.5142724746613003
1,1,0.5
1,2,0.5061595784549494
1,1,0.5343357078064646
1,1,0.523543531828571
2,1,0.5270954585902781
2,1,0.5149385046786721
2,1,0.5137587974893801
1,1,0.5156211943811516
2,1,0.5
1,1,0.5149385046786721
2,2,0.5211386231971742
2,1,0.5001368833360927
1,1,0.5112810603677475
2,1,0.5014612369072349
1,1,0.5
1,1,0.5410782231592258
1,1,0.5149385046786721
1,1,0.5
1,2,0.5272303052643861
1,1,0.5
2,1,0.5
2,2,0.5061595784549494
2,2,0.5150086634124179
2,1,0.5006069535320555
1,1,0.523543531828571
2,1,0.5192231643714651
2,1,0.5270781786521005
2,2,0.5523190473107521
1,1,0.5
1,1,0.5026765854991971
1,2,0.5809122914047684
2,1,0.5
2,1,0.5486493561889031
2,1,0.5035890934311432
2,2,0.5071314646616937
1,1,0.5156211943811516
2,1,0.5270781786521005
2,1,0.5192231643714651
1,1,0.5118082229156296
2,1,0.5001924055880664
1,1,0.5
1,1,0.5149385046786721
1,1,0.5121249554788182
2,2,0.5095508784571553
2,1,0.5001368833360927
1,1,0.5198696499652457
2,1,0.5001368833360927
2,1,0.5270954585902781
1,1,0.5112810603677475
2,1,0.5192231643714651
1,1,0.523543531828571
2,2,0.5095508784571553
1,1,0.5
1,1,0.5149385046786721
2,1,0.5156211943811516
1,2,0.502833948508831
1,1,0.5149385046786721
2,1,0.5
1,1,0.5156211943811516
1,1,0.5316995955468387
2,1,0.5270954585902781
1,1,0.5
1,1,0.5366122700402798
1,1,0.5192231643714651
1,2,0.5061595784549494
2,1,0.5099467295551402
2,1,0.5112810603677475
1,1,0.5137587974893801
2,2,0.5305067741617225
1,1,0.593316712792209
1,2,0.5198926163354057
2,2,0.5784073695970802
2,2,0.511524769253505
1,1,0.5049642060983247
1,1,0.5182969026115826
1,1,0.5149385046786721
1,1,0.523543531828571
2,1,0.5331592980367275
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5035890934311432
1,1,0.5149385046786721
2,1,0.5
2,1,0.5142724746613003
2,1,0.5099467295551402
1,1,0.5032097947630537
1,2,0.5071314646616937
1,1,0.5
1,1,0.5142724746613003
1,1,0.5112810603677475
2,1,0.5
1,1,0.5149385046786721
2,1,0.5
1,2,0.5243501650607411
1,1,0.5
2,1,0.5354050479191022
2,2,0.5000329916906615
1,1,0.5137587974893801
1,1,0.5149385046786721
1,1,0.5026765854991971
2,1,0.5
1,1,0.5
1,1,0.5048975995186596
1,1,0.5
1,1,0.5270954585902781
2,1,0.5076626989926278
1,2,0.5081972876435221
1,1,0.5026765854991971
2,1,0.5142724746613003
1,2,0.5211386231971742
1,1,0.5142724746613003
2,2,0.5178611592596479
2,1,0.5032097947630537
2,1,0.5
2,2,0.5053539919406178
2,2,0.5018185164008253
1,1,0.5151446985090451
1,2,0.5054992074618005
1,1,0.5121249554788182
2,1,0.5156211943811516
2,1,0.5
1,1,0.5
2,2,0.5178611592596479
1,1,0.5
1,1,0.5151446985090451
1,1,0.5
2,1,0.5
1,1,0.5149385046786721
1,1,0.5156211943811516
1,1,0.5
1,2,0.5054992074618005
1,1,0.5156211943811516
1,2,0.5019175886693699
1,1,0.5
1,1,0.5026765854991971
2,2,0.5081972876435221
2,2,0.5176170625529088
2,2,0.5000329916906615
2,1,0.5038984691339717
2,1,0.5
1,1,0.503631522401124
1,1,0.523543531828571
2,2,0.5784073695970802
2,2,0.5095508784571553
2,1,0.5026765854991971
2,1,0.5112810603677475
2,1,0.5015274051659646
2,1,0.504430671952355
1,1,0.5
1,1,0.5132046304497854
2,1,0.5270954585902781
1,1,0.5226869333856993
1,1,0.5155303554977836
1,1,0.5121249554788182
1,1,0.5112810603677475
2,1,0.5
1,1,0.5
2,2,0.5809122914047684
1,1,0.5156211943811516
2,1,0.5
1,1,0.5156211943811516
2,1,0.5270954585902781
1,1,0.5
2,1,0.5319509265288421
1,1,0.5
2,1,0.5
2,2,0.502328079732601
2,1,0.5226869333856993
1,1,0.5048975995186596
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5137587974893801
1,1,0.5112810603677475
1,1,0.5076626989926278
2,1,0.5
1,1,0.502143346141534
2,1,0.5
1,1,0.5026765854991971
2,1,0.5032038072047522
1,1,0.5137587974893801
1,1,0.5
2,1,0.5
1,1,0.5270954585902781
2,2,0.5150086634124179
2,2,0.511524769253505
2,1,0.5
1,1,0.5026765854991971
2,1,0.5128740523827882
1,1,0.5156211943811516
2,1,0.5
1,1,0.5
2,1,0.5331592980367275
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5142724746613003
1,1,0.5149385046786721
2,2,0.5122660715428574
2,1,0.5270954585902781
1,1,0.5374659924441358
2,1,0.5
2,2,0.502328079732601
1,1,0.5
2,1,0.5112810603677475
2,2,0.5071314646616937
1,1,0.5049971212055255
1,2,0.5351369261599721
1,1,0.5
1,1,0.5431423081698723
1,1,0.5112810603677475
2,1,0.5
1,1,0.5149385046786721
2,2,0.502328079732601
2,1,0.5
2,1,0.5032097947630537
2,2,0.5211386231971742
1,2,0.5237085495983513
1,1,0.5156211943811516
2,1,0.5
2,2,0.5071314646616937
2,2,0.5071314646616937
1,2,0.5158492111211436
1,1,0.5033568254544101
1,1,0.5048975995186596
1,1,0.5156211943811516
2,1,0.5156211943811516
2,2,0.511524769253505
2,1,0.5070689399145639
1,2,0.5071314646616937
1,1,0.504430671952355
2,2,0.5178611592596479
1,2,0.5090591143681152
2,2,0.511524769253505
1,1,0.5149385046786721
2,2,0.502328079732601
1,1,0.5076626989926278
1,1,0.5343357078064646
2,1,0.5026765854991971
2,1,0.5156211943811516
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5397823091763455
1,1,0.5226869333856993
2,1,0.5
2,1,0.5137587974893801
1,2,0.5237085495983513
2,2,0.5784073695970802
1,1,0.5431423081698723
2,1,0.5
2,1,0.5
2,2,0.5137627575188283
1,1,0.5149385046786721
2,1,0.5270954585902781
2,1,0.5
1,1,0.5151446985090451
1,1,0.5149385046786721
2,1,0.5
2,1,0.5142724746613003
2,1,0.5270954585902781
1,1,0.5426532310581527
1,2,0.5243501650607411
1,2,0.507678377365789
1,1,0.5
2,1,0.5
2,2,0.511524769253505
1,1,0.5410782231592258
1,1,0.5
2,2,0.507678377365789
1,1,0.5149385046786721
2,1,0.5137587974893801
1,1,0.5118082229156296
1,1,0.5
2,1,0.5270954585902781
1,1,0.5137587974893801
1,1,0.523543531828571
2,2,0.525416442235618
1,1,0.5
2,1,0.5142724746613003
1,1,0.5
2,1,0.5142724746613003
1,2,0.5272303052643861
2,2,0.5098123564474831
1,1,0.5149385046786721
2,1,0.5137587974893801
2,1,0.5001924055880664
2,1,0.5033568254544101
1,1,0.5
2,1,0.5
1,2,0.5071314646616937
1,1,0.5207450159298095
1,1,0.5474470464174612
1,2,0.5013561191453975
2,2,0.5307244551726783
1,1,0.5
2,2,0.5081972876435221
1,1,0.5151446985090451
2,1,0.5112810603677475
2,1,0.5001924055880664
1,1,0.5270954585902781
1,1,0.5026765854991971
1,1,0.5
2,2,0.5122660715428574
1,1,0.5
2,2,0.5094826789828856
2,2,0.5784073695970802
1,1,0.5026765854991971
1,1,0.5112810603677475
2,1,0.5192231643714651
1,1,0.5343357078064646
1,2,0.5061595784549494
1,1,0.5
1,1,0.5149385046786721
2,2,0.5651757081155175
2,1,0.5
2,2,0.5587935395592877
2,1,0.5
2,1,0.5270781786521005
2,1,0.502172749509827
1,1,0.5149385046786721
1,2,0.502833948508831
2,1,0.5151446985090451
2,1,0.5151446985090451
1,1,0.5112669920638461
1,1,0.5142724746613003
1,1,0.5032097947630537
2,1,0.5032097947630537
1,1,0.5
2,2,0.5081972876435221
1,2,0.5560163915794483
2,1,0.5032038072047522
1,1,0.5
1,1,0.523543531828571
1,1,0.5151446985090451
2,1,0.5
2,1,0.5
2,1,0.5270954585902781
2,1,0.5
1,1,0.5121249554788182
1,1,0.5
1,1,0.5156211943811516
1,1,0.5007154828234507
1,1,0.5
2,1,0.5032097947630537
2,1,0.5
2,1,0.5331592980367275
1,1,0.5
2,1,0.5142724746613003
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.502143346141534
1,1,0.5
1,1,0.5
1,1,0.5149385046786721
2,2,0.5010924697306552
1,1,0.5
1,1,0.5151446985090451
2,1,0.5
1,1,0.5051303011776677
2,1,0.5001924055880664
2,1,0.5001368833360927
2,1,0.5
1,1,0.5156211943811516
1,1,0.5
1,1,0.5049971212055255
1,2,0.5784073695970802
2,2,0.5081972876435221
2,2,0.5061595784549494
2,1,0.5
2,2,0.5095508784571553
1,1,0.5
2,1,0.5
2,1,0.5331592980367275
2,2,0.5071314646616937
2,1,0.5270954585902781
2,2,0.5000329916906615
1,1,0.5156211943811516
2,2,0.502328079732601
2,2,0.5272303052643861
1,1,0.5398726593723577
2,2,0.5211386231971742
2,1,0.5226869333856993
2,1,0.5270954585902781
1,1,0.5379903304839918
1,1,0.5137587974893801
2,1,0.5001924055880664
1,1,0.5
1,1,0.5149385046786721
1,1,0.5026765854991971
1,1,0.5
2,1,0.5099467295551402
2,1,0.5009403684235993
2,1,0.5
2,1,0.5331592980367275
2,1,0.5149385046786721
1,1,0.5
1,1,0.5149385046786721
1,1,0.5149385046786721
1,1,0.5149385046786721
1,1,0.5149385046786721
1,1,0.5
2,2,0.5061595784549494
1,1,0.5156211943811516
2,1,0.5331592980367275
2,1,0.5001924055880664
2,1,0.5
2,2,0.5061595784549494
2,1,0.5
2,2,0.5081972876435221
2,1,0.5149385046786721
2,2,0.5000329916906615
1,1,0.5112810603677475
1,1,0.5
2,1,0.5270954585902781
2,2,0.5095508784571553
1,1,0.5001368833360927
2,1,0.5
1,1,0.5026765854991971
2,1,0.5
2,1,0.5
1,2,0.5061595784549494
1,1,0.5121249554788182
2,2,0.5464230479261506
2,1,0.5014612369072349
1,2,0.5071314646616937
2,1,0.5
2,2,0.5095508784571553
1,2,0.5211386231971742
2,1,0.5167976066786477
2,1,0.5
2,2,0.5071314646616937
2,1,0.504430671952355
1,1,0.5
2,1,0.5014612369072349
2,1,0.5
1,1,0.5518955242050855
2,1,0.5156211943811516
1,1,0.5
1,1,0.5362590723567288
2,1,0.5
2,2,0.5071314646616937
2,1,0.5030993067714444
1,1,0.5137587974893801
2,1,0.5137587974893801
2,2,0.5061595784549494
1,1,0.5032097947630537
1,1,0.5049642060983247
2,1,0.5137587974893801
2,1,0.5
1,1,0.5149385046786721
2,1,0.5192231643714651
1,1,0.5149385046786721
1,2,0.5188277360901641
2,2,0.5272303052643861
2,1,0.5026765854991971
2,2,0.511524769253505
2,1,0.5137587974893801
1,1,0.5001368833360927
2,1,0.5099467295551402
2,2,0.5211386231971742
1,1,0.5
2,1,0.5331592980367275
1,1,0.5142724746613003
2,1,0.5099467295551402
1,1,0.5112810603677475
2,1,0.5
2,2,0.5273745096630665
2,1,0.5142724746613003
2,1,0.5099467295551402
1,1,0.5156211943811516
1,1,0.502143346141534
1,1,0.5151446985090451
2,1,0.5032038072047522
2,1,0.5142724746613003
1,1,0.5149385046786721
1,1,0.5
1,1,0.5467956417893339
1,1,0.5149385046786721
2,2,0.502328079732601
2,1,0.5001924055880664
1,1,0.5
2,1,0.5
2,2,0.5587935395592877
1,1,0.5
2,1,0.5151446985090451
1,1,0.5
2,2,0.5090640892179067
2,1,0.5
2,1,0.5
1,1,0.5149385046786721
2,2,0.5464230479261506
2,1,0.5
2,1,0.5
1,1,0.5149385046786721
1,2,0.5081972876435221
2,1,0.5
2,1,0.5142724746613003
2,1,0.5
2,2,0.5307244551726783
2,1,0.504430671952355
1,1,0.5156211943811516
2,2,0.5065282145221752
1,1,0.5
2,1,0.5030739302336409
1,2,0.5061595784549494
2,1,0.5076626989926278
1,1,0.5149385046786721
1,1,0.5156211943811516
1,1,0.5121249554788182
1,1,0.5017460999936328
1,1,0.5
1,1,0.5093983566198476
2,1,0.5093983566198476
1,1,0.5
1,1,0.5112810603677475
1,2,0.5198926163354057
1,1,0.5121249554788182
1,1,0.5
1,1,0.5
2,2,0.5184531103008048
1,1,0.5
1,1,0.5397937003686226
2,2,0.5061595784549494
2,1,0.5
1,1,0.5137587974893801
2,2,0.5071314646616937
1,1,0.5
1,1,0.5026765854991971
2,2,0.5137627575188283
1,1,0.5397937003686226
2,1,0.5151446985090451
1,1,0.5112669920638461
2,1,0.5
2,2,0.5176170625529088
2,1,0.5
1,1,0.5156211943811516
1,1,0.5
1,2,0.5081972876435221
2,1,0.5032097947630537
2,1,0.5149385046786721
1,2,0.5095508784571553
2,1,0.5
1,1,0.5474470464174612
1,1,0.5015274051659646
2,2,0.5178611592596479
1,1,0.5
1,1,0.5240696768745888
2,2,0.5095508784571553
2,1,0.5142724746613003
1,2,0.5587935395592877
1,1,0.5142906184814483
2,2,0.5184531103008048
1,1,0.5149385046786721
1,2,0.5137627575188283
2,2,0.5464230479261506
2,1,0.5156211943811516
1,1,0.5
2,2,0.5013561191453975
2,1,0.5156211943811516
2,1,0.5
1,1,0.5015274051659646
2,1,0.5137587974893801
2,2,0.5268673832179722
1,1,0.5
1,1,0.5156211943811516
2,1,0.502172749509827
1,1,0.5
1,1,0.5226869333856993
1,1,0.5137587974893801
1,1,0.5397995302160374
1,1,0.5149385046786721
2,2,0.502328079732601
2,1,0.5366122700402798
2,1,0.5
2,2,0.5351369261599721
1,1,0.5
1,1,0.5343357078064646
1,1,0.5
2,2,0.5065282145221752
2,2,0.5198926163354057
2,1,0.5366122700402798
1,1,0.5112810603677475
2,1,0.5
1,2,0.511524769253505
2,1,0.5149385046786721
1,1,0.5026765854991971
1,1,0.5
2,1,0.5
1,1,0.5270954585902781
2,1,0.5149385046786721
1,2,0.5198926163354057
2,1,0.5026765854991971
1,1,0.5149385046786721
2,1,0.5149385046786721
2,1,0.5
1,1,0.523543531828571
2,1,0.5093983566198476
2,2,0.5081972876435221
1,1,0.5147993695043055
2,1,0.5
1,1,0.5
2,2,0.511524769253505
2,1,0.5
2,2,0.5272303052643861
1,1,0.5137587974893801
1,2,0.511524769253505
2,1,0.5
2,1,0.5142724746613003
1,1,0.5121249554788182
2,2,0.5061595784549494
1,1,0.504430671952355
1,1,0.5270954585902781
1,1,0.5
1,2,0.5307538912042248
2,1,0.5149385046786721
2,2,0.5095508784571553
1,1,0.5
1,1,0.5030739302336409
1,1,0.5
2,2,0.5307244551726783
1,1,0.5
2,1,0.5026765854991971
1,1,0.5149385046786721
1,1,0.5182969026115826
2,1,0.502143346141534
2,2,0.5178611592596479
1,1,0.5270954585902781
1,1,0.5431423081698723
1,1,0.5397937003686226
1,2,0.5184531103008048
1,1,0.5374659924441358
1,1,0.5270954585902781
1,1,0.5198696499652457
2,2,0.5464230479261506
1,1,0.5076626989926278
2,1,0.5121249554788182
2,1,0.5167976066786477
1,1,0.5015274051659646
1,1,0.5
2,1,0.504430671952355
2,2,0.5242528759141072
2,2,0.5095508784571553
1,1,0.5397823091763455
1,1,0.5
1,1,0.5
1,1,0.5093983566198476
1,1,0.5270954585902781
1,2,0.5211386231971742
1,1,0.5142724746613003
1,2,0.5272303052643861
2,2,0.5464230479261506
2,2,0.5071314646616937
1,1,0.5
2,1,0.5137587974893801
1,1,0.5149385046786721
2,1,0.5142724746613003
2,1,0.5156211943811516
1,2,0.5013561191453975
1,2,0.5308596634643558
1,1,0.5
2,1,0.5270954585902781
1,1,0.523543531828571
1,1,0.5093983566198476
1,1,0.5001924055880664
1,1,0.5
1,1,0.5
1,1,0.5149385046786721
1,1,0.5
2,1,0.5099467295551402
2,2,0.5272303052643861
1,1,0.5
2,2,0.5061595784549494
2,1,0.5112810603677475
2,1,0.5192231643714651
1,1,0.5331592980367275
1,2,0.5809122914047684
1,2,0.5243501650607411
2,1,0.5142724746613003
1,1,0.5426532310581527
1,1,0.5156211943811516
2,2,0.5176170625529088
2,2,0.5178611592596479
2,1,0.5
1,1,0.5156211943811516
2,2,0.5242528759141072
2,1,0.5142724746613003
1,1,0.5121249554788182
2,2,0.5001465567372322
2,1,0.5
1,1,0.5001368833360927
2,2,0.502328079732601
1,1,0.5112810603677475
2,1,0.5
2,2,0.5198926163354057
2,1,0.5142724746613003
1,1,0.5015274051659646
1,1,0.5005247953837655
2,1,0.5
2,1,0.5032097947630537
2,1,0.5149385046786721
1,1,0.523543531828571
2,1,0.5270954585902781
1,1,0.504430671952355
2,2,0.5000329916906615
2,2,0.5018185164008253
1,2,0.5122660715428574
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.502143346141534
2,1,0.5426532310581527
1,1,0.5431423081698723
1,1,0.5
1,1,0.5137587974893801
1,1,0.5
1,2,0.5000329916906615
2,1,0.5
1,1,0.5
1,2,0.5106169238593598
1,1,0.523543531828571
1,1,0.5270954585902781
2,1,0.5331592980367275
2,1,0.5
2,1,0.5156211943811516
1,1,0.5156211943811516
1,1,0.5118082229156296
2,1,0.5331592980367275
1,1,0.5151446985090451
1,1,0.5
2,1,0.5426532310581527
1,2,0.5061595784549494
2,1,0.5
2,1,0.5111313371187101
2,1,0.5032097947630537
2,1,0.502143346141534
2,2,0.5156372355870852
2,1,0.5
1,1,0.5
2,1,0.5001924055880664
1,1,0.5026765854991971
1,1,0.5226869333856993
1,1,0.5112810603677475
2,2,0.5651757081155175
1,1,0.5
2,1,0.502143346141534
1,2,0.5071314646616937
2,1,0.5
2,1,0.5026765854991971
1,2,0.5243501650607411
2,1,0.5093983566198476
2,1,0.5
2,2,0.5211088311191462
1,2,0.517810855232701
2,1,0.5142724746613003
2,1,0.5142724746613003
1,1,0.5479982532850436
2,1,0.5
1,1,0.5
2,1,0.5366122700402798
2,2,0.5272303052643861
1,1,0.5149385046786721
2,2,0.5071314646616937
1,1,0.5112810603677475
2,2,0.5308596634643558
2,1,0.5137587974893801
2,2,0.5178611592596479
1,1,0.540987908418966
1,1,0.5149385046786721
1,1,0.523543531828571
2,2,0.5156372355870852
1,1,0.5
1,1,0.5112810603677475
2,2,0.5307244551726783
2,2,0.5137627575188283
2,2,0.5464230479261506
2,2,0.5464230479261506
2,1,0.5112810603677475
1,1,0.5
2,2,0.5367638564417034
2,2,0.5211386231971742
2,2,0.5071314646616937
1,1,0.5262106228060783
2,1,0.5032097947630537
2,2,0.5087871978311224
2,1,0.5032038072047522
1,1,0.5397937003686226
1,1,0.5061033931055477
2,2,0.7199329574053084
1,1,0.5149385046786721
1,1,0.5111313371187101
1,1,0.5270781786521005
1,1,0.5
1,1,0.5192231643714651
1,1,0.5
2,1,0.5093983566198476
2,1,0.5
1,1,0.5121249554788182
2,1,0.5149385046786721
1,1,0.5136988196043621
2,1,0.5142724746613003
2,2,0.511524769253505
2,1,0.5142724746613003
2,1,0.5001368833360927
2,1,0.5026765854991971
1,1,0.5137587974893801
2,1,0.5001924055880664
1,2,0.5222516881634749
1,2,0.502833948508831
1,1,0.5156211943811516
1,1,0.5410051227067865
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5156211943811516
1,2,0.5095508784571553
1,1,0.5
1,1,0.5397823091763455
2,1,0.5121249554788182
1,2,0.502328079732601
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5051303011776677
1,1,0.5151446985090451
1,1,0.5
2,1,0.5
2,1,0.5142724746613003
2,2,0.5211386231971742
2,1,0.5149385046786721
1,1,0.5001368833360927
2,1,0.5149385046786721
1,1,0.5426532310581527
1,1,0.5121249554788182
1,1,0.5001368833360927
1,1,0.5010975959825756
1,1,0.5032038072047522
1,2,0.5061595784549494
1,1,0.5026765854991971
1,1,0.5
2,1,0.504430671952355
1,1,0.5
1,1,0.5049642060983247
1,1,0.5007154828234507
1,1,0.5
1,2,0.502328079732601
2,1,0.5270954585902781
2,1,0.5
2,2,0.5211386231971742
1,1,0.5156211943811516
2,1,0.5121249554788182
2,1,0.504430671952355
2,1,0.5001368833360927
2,1,0.5
1,2,0.5809122914047684
1,2,0.5809122914047684
2,1,0.5142724746613003
1,1,0.502143346141534
2,1,0.5
2,2,0.502328079732601
1,1,0.5014612369072349
2,1,0.5270954585902781
2,2,0.5184531103008048
1,1,0.5
1,2,0.5081972876435221
1,1,0.5112810603677475
2,2,0.5809122914047684
2,1,0.5137587974893801
1,1,0.5
2,2,0.5419147109816278
1,1,0.5026765854991971
1,1,0.5
1,1,0.5
2,1,0.5026765854991971
2,2,0.5184531103008048
1,1,0.5
1,1,0.5121249554788182
1,1,0.5398726593723577
1,2,0.5211386231971742
1,1,0.5112669920638461
1,2,0.5651757081155175
1,1,0.5015274051659646
1,1,0.5397995302160374
2,1,0.5
2,2,0.5198926163354057
1,2,0.5081972876435221
1,1,0.5474470464174612
1,1,0.5149385046786721
2,2,0.511524769253505
2,2,0.5000329916906615
1,1,0.5070689399145639
2,2,0.5307244551726783
1,1,0.5
2,1,0.5014612369072349
1,1,0.5
1,1,0.5136988196043621
2,1,0.5
2,1,0.5
1,1,0.5149385046786721
2,2,0.5071314646616937
2,2,0.5178611592596479
2,1,0.5156211943811516
1,1,0.5032038072047522
2,1,0.5149385046786721
1,1,0.5112810603677475
2,1,0.5149385046786721
1,1,0.5149385046786721
2,1,0.5
1,1,0.5
2,1,0.5142724746613003
2,1,0.5192231643714651
2,1,0.5156211943811516
2,1,0.5032097947630537
2,1,0.5151446985090451
2,1,0.5
2,2,0.5275397825140072
2,1,0.5
2,2,0.5464230479261506
1,2,0.5071314646616937
2,1,0.5
1,1,0.5
1,1,0.5156211943811516
2,1,0.5149385046786721
1,1,0.5
1,1,0.5410051227067865
2,2,0.507678377365789
1,1,0.5397823091763455
2,2,0.5273745096630665
1,1,0.5112810603677475
1,1,0.5
1,1,0.5026765854991971
1,2,0.5211386231971742
2,2,0.5061595784549494
1,1,0.5
2,1,0.5149385046786721
1,1,0.5149385046786721
1,2,0.5211386231971742
1,1,0.523543531828571
2,1,0.5
1,1,0.5
1,1,0.5112669920638461
1,1,0.5137587974893801
2,1,0.5137587974893801
2,1,0.5156211943811516
2,1,0.5
2,1,0.5026765854991971
2,1,0.5
1,1,0.5
1,1,0.5156211943811516
2,1,0.5076626989926278
2,2,0.5013561191453975
2,1,0.5093983566198476
2,2,0.5222516881634749
2,1,0.5142724746613003
1,1,0.5
2,2,0.5095508784571553
2,1,0.5093983566198476
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5112810603677475
2,1,0.5112810603677475
1,1,0.523543531828571
1,1,0.5
2,1,0.5
2,2,0.551749237843151
2,1,0.5112810603677475
2,1,0.5121249554788182
1,1,0.5270954585902781
2,1,0.5
2,1,0.5
2,2,0.5178611592596479
2,1,0.502143346141534
1,1,0.5149385046786721
1,2,0.5464230479261506
2,2,0.5176170625529088
1,1,0.5015274051659646
1,1,0.5343357078064646
1,2,0.5211386231971742
2,1,0.504430671952355
2,1,0.5
2,2,0.5061595784549494
1,1,0.523543531828571
1,1,0.502143346141534
1,1,0.523543531828571
2,1,0.504430671952355
1,1,0.5137587974893801
1,1,0.5374659924441358
2,2,0.502328079732601
1,1,0.5026765854991971
2,1,0.5156211943811516
2,1,0.5192231643714651
2,1,0.5192231643714651
2,1,0.5
2,2,0.5307244551726783
1,1,0.5014612369072349
2,1,0.5
2,1,0.502172749509827
2,1,0.5
2,1,0.5270954585902781
2,1,0.5001368833360927
1,1,0.5
2,1,0.5001924055880664
1,1,0.5121249554788182
2,1,0.5026765854991971
1,1,0.5
1,1,0.5354050479191022
2,1,0.5
1,1,0.5331592980367275
1,1,0.5
2,1,0.5121249554788182
1,1,0.5
2,1,0.5156211943811516
2,1,0.5
1,1,0.5137587974893801
2,1,0.5
1,1,0.5156211943811516
2,1,0.5
1,1,0.5
1,1,0.502143346141534
2,2,0.5272303052643861
2,1,0.5142724746613003
2,1,0.502172749509827
1,2,0.5198926163354057
1,1,0.5192231643714651
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5121249554788182
2,1,0.5156211943811516
2,1,0.5
2,1,0.5
1,1,0.5112669920638461
1,1,0.5149385046786721
1,1,0.5149385046786721
2,1,0.5121249554788182
1,2,0.5184531103008048
1,1,0.5270781786521005
1,1,0.5326554516657969
2,2,0.5248212940929257
2,2,0.5184531103008048
1,1,0.523543531828571
1,1,0.5
1,1,0.5149385046786721
1,2,0.5211386231971742
1,2,0.502833948508831
2,2,0.5000329916906615
2,1,0.5156211943811516
1,2,0.5184531103008048
2,2,0.5061595784549494
1,1,0.5151446985090451
1,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5042712701182775
1,1,0.5
1,1,0.5149385046786721
1,2,0.5071314646616937
2,1,0.5
1,1,0.5070689399145639
1,2,0.5211386231971742
2,1,0.5032097947630537
2,1,0.5142724746613003
2,1,0.5112810603677475
2,1,0.502172749509827
2,1,0.5156211943811516
1,1,0.5270781786521005
1,1,0.5093983566198476
2,2,0.5150086634124179
1,1,0.5
1,1,0.5167976066786477
1,1,0.5
2,2,0.5053539919406178
2,1,0.5064454252778896
1,1,0.5
1,1,0.5
2,1,0.5001368833360927
2,1,0.5
1,2,0.502833948508831
2,1,0.5
2,1,0.5001368833360927
2,1,0.5
1,1,0.5
2,1,0.5001368833360927
1,1,0.5343357078064646
2,1,0.504430671952355
2,2,0.5071314646616937
2,1,0.5142724746613003
2,2,0.5150086634124179
2,2,0.5176170625529088
1,1,0.5156211943811516
2,2,0.5587935395592877
1,1,0.5149385046786721
1,1,0.5149385046786721
2,1,0.5142724746613003
2,1,0.5093983566198476
2,2,0.5479393620965711
2,2,0.5464230479261506
1,1,0.5001924055880664
2,1,0.5035890934311432
2,1,0.5270954585902781
1,1,0.5149385046786721
1,1,0.5486493561889031
1,2,0.5559374699540129
1,1,0.5112810603677475
1,1,0.5149385046786721
2,1,0.5
1,2,0.5809122914047684
1,1,0.5
1,1,0.5
2,1,0.5142724746613003
2,1,0.5144172206002413
1,1,0.5112810603677475
2,2,0.5349014112161734
1,1,0.5474470464174612
2,1,0.5142724746613003
2,1,0.5151446985090451
2,1,0.5121249554788182
2,2,0.5272303052643861
1,1,0.5149385046786721
1,1,0.5112810603677475
1,1,0.5112810603677475
2,1,0.5026765854991971
2,2,0.5211386231971742
2,1,0.5270954585902781
1,1,0.5474470464174612
2,1,0.5026765854991971
1,1,0.5014612369072349
1,1,0.5
