y_true,y_pred,rank
2,1,0.5
1,1,0.5
2,2,0.5106278733500581
2,2,0.5165720502002858
1,1,0.5669121453110599
2,1,0.5
1,1,0.5
1,2,0.5011691275716575
1,1,0.5669121453110599
1,1,0.5318039259592647
1,1,0.5616371807745392
1,1,0.5196673682340339
2,2,0.5012823990713929
2,1,0.5
1,2,0.5012823990713929
2,2,0.5000528048461306
1,1,0.5
1,2,0.5097883611272978
2,2,0.5000566709810231
1,1,0.5
1,1,0.5318039259592647
1,1,0.5616371807745392
2,2,0.5101510381963636
2,2,0.5165720502002858
1,1,0.5498711900577743
2,2,0.5012823990713929
1,1,0.5318039259592647
1,1,0.5196673682340339
2,2,0.5106278733500581
2,1,0.5000599747557776
2,2,0.5155748746265728
1,1,0.5196673682340339
1,1,0.5196673682340339
2,2,0.5165720502002858
1,2,0.5040715745329171
1,1,0.5
1,1,0.5431022627695183
1,1,0.6106861860580901
1,1,0.5196673682340339
2,1,0.5
1,1,0.5
1,2,0.5165720502002858
1,1,0.5196673682340339
2,2,0.5770373861085417
1,1,0.5089253451218747
1,1,0.5196673682340339
2,1,0.5
1,1,0.5616371807745392
2,1,0.5
2,2,0.5012823990713929
1,1,0.5331647463416108
1,1,0.5
1,1,0.5
2,2,0.6101626498297782
2,2,0.5101510381963636
2,2,0.5074852396327245
2,2,0.5165720502002858
2,2,0.5165720502002858
1,1,0.5318039259592647
2,2,0.5074852396327245
1,1,0.5
2,2,0.5087996529589388
1,2,0.5012823990713929
2,2,0.5165720502002858
1,1,0.5616371807745392
1,1,0.5196673682340339
2,2,0.6101626498297782
1,1,0.5
1,2,0.5165720502002858
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5165720502002858
1,1,0.5
1,1,0.5318039259592647
1,1,0.5380908052848151
1,1,0.5196673682340339
2,1,0.5
2,2,0.5012823990713929
2,2,0.5155748746265728
1,1,0.5431022627695183
2,2,0.5165720502002858
1,2,0.5165720502002858
2,2,0.5016302680326391
1,1,0.5
2,2,0.5012823990713929
1,1,0.5
1,1,0.5331647463416108
2,2,0.500182549864158
2,2,0.5165720502002858
2,2,0.5101510381963636
1,2,0.5079279750385917
2,2,0.5165720502002858
2,2,0.5165720502002858
2,2,0.5012823990713929
1,1,0.500461196309307
2,2,0.5165720502002858
1,1,0.5
1,2,0.5011691275716575
2,2,0.5101510381963636
1,1,0.5022541068982246
2,2,0.5012823990713929
2,2,0.5212717273619192
1,1,0.5331647463416108
1,1,0.5318039259592647
2,1,0.5
2,1,0.5
2,2,0.5074852396327245
2,1,0.5
1,1,0.5
1,1,0.5196673682340339
2,1,0.5
2,2,0.5470219110059273
1,2,0.5040715745329171
2,2,0.5165720502002858
2,2,0.5045026144805737
2,2,0.5097883611272978
2,2,0.5165720502002858
1,1,0.500461196309307
2,2,0.5012823990713929
1,1,0.5318039259592647
2,2,0.5165720502002858
1,1,0.5022541068982246
1,1,0.5196673682340339
2,2,0.5259016000415299
2,2,0.5101510381963636
2,2,0.5097883611272978
1,1,0.5331647463416108
2,2,0.5165720502002858
1,2,0.5011691275716575
1,1,0.5
1,1,0.5
2,2,0.5165720502002858
1,1,0.500461196309307
1,2,0.5106278733500581
1,1,0.5616371807745392
2,2,0.5012823990713929
2,2,0.5012823990713929
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5022466261531924
1,1,0.5427141788924837
1,1,0.5616371807745392
2,2,0.5165720502002858
2,2,0.5012823990713929
2,2,0.5045026144805737
1,1,0.5331647463416108
1,1,0.5318039259592647
2,2,0.5165720502002858
1,1,0.5318039259592647
2,1,0.5
2,2,0.5212717273619192
2,1,0.5
1,1,0.5
1,1,0.5000599747557776
2,2,0.509794556316992
1,1,0.5196673682340339
1,1,0.5331647463416108
2,2,0.5087996529589388
1,2,0.5165720502002858
1,1,0.5669121453110599
1,1,0.5196673682340339
2,2,0.5097883611272978
2,2,0.6101626498297782
1,1,0.5
2,2,0.5101510381963636
1,2,0.5165720502002858
1,1,0.5
1,1,0.5
1,1,0.5318039259592647
1,1,0.5
1,1,0.5
1,1,0.5318039259592647
1,1,0.5318039259592647
2,2,0.5012823990713929
1,1,0.5000599747557776
1,1,0.5
1,1,0.5616371807745392
2,2,0.5087996529589388
2,2,0.5012823990713929
1,2,0.5012823990713929
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5045026144805737
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5196673682340339
1,1,0.540425920459026
2,1,0.5
2,1,0.5
1,1,0.5318039259592647
1,1,0.500461196309307
2,1,0.5
2,1,0.5
1,1,0.5616371807745392
1,1,0.5
2,2,0.5165720502002858
2,1,0.5318039259592647
2,2,0.5155748746265728
2,2,0.5045026144805737
2,1,0.5
2,1,0.5
1,2,0.5016302680326391
1,1,0.5331647463416108
2,1,0.5
1,1,0.5331647463416108
1,2,0.5094914763463454
2,2,0.5165720502002858
1,2,0.5012823990713929
1,2,0.5040715745329171
1,2,0.5165720502002858
2,2,0.5117778003047798
1,2,0.5012823990713929
1,1,0.5
1,1,0.5331647463416108
1,1,0.5
1,2,0.5165720502002858
2,2,0.5012823990713929
2,1,0.5
2,1,0.5
2,2,0.5165720502002858
1,1,0.5
1,1,0.5431022627695183
1,1,0.5318039259592647
1,1,0.5005364571365071
2,1,0.5
1,2,0.5040715745329171
1,1,0.5318039259592647
1,1,0.5616371807745392
1,2,0.5012823990713929
1,2,0.5165720502002858
1,1,0.5331647463416108
1,2,0.5012823990713929
2,2,0.5012823990713929
2,2,0.5000566709810231
2,2,0.5087996529589388
2,2,0.5165720502002858
1,1,0.5
2,2,0.5101510381963636
1,1,0.5331647463416108
1,1,0.5196673682340339
1,2,0.5165720502002858
1,1,0.5196673682340339
2,1,0.5
1,1,0.5196673682340339
1,1,0.5
1,1,0.5616371807745392
1,1,0.5427141788924837
2,2,0.5165720502002858
2,2,0.5165720502002858
1,1,0.5616371807745392
1,2,0.5087996529589388
2,2,0.5165720502002858
2,2,0.5144390415581103
2,1,0.5
2,2,0.5165720502002858
1,1,0.5616371807745392
2,2,0.5087996529589388
1,1,0.5
2,2,0.5000566709810231
2,2,0.5087996529589388
2,2,0.5165720502002858
1,1,0.5196673682340339
1,1,0.5616371807745392
2,1,0.5
1,1,0.5022541068982246
2,2,0.5106278733500581
2,2,0.5155748746265728
1,2,0.5165720502002858
2,1,0.5
1,2,0.5016302680326391
2,2,0.5165720502002858
2,1,0.5
2,2,0.5087996529589388
2,2,0.5045026144805737
1,1,0.5318039259592647
2,1,0.5
2,2,0.5087996529589388
1,2,0.5165720502002858
1,1,0.5196673682340339
2,2,0.5165720502002858
1,1,0.5669121453110599
2,2,0.5012823990713929
2,2,0.5165720502002858
1,2,0.5040715745329171
2,1,0.5
1,2,0.5097883611272978
1,1,0.5196673682340339
1,1,0.5427141788924837
1,1,0.5318039259592647
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5331647463416108
2,1,0.5
1,1,0.5331647463416108
1,1,0.5280956749520728
2,2,0.5059223570422133
1,1,0.5318039259592647
1,2,0.5040715745329171
2,2,0.5212717273619192
2,1,0.5196673682340339
1,1,0.5331647463416108
1,1,0.6486833738237575
2,2,0.5493455231269435
2,2,0.5087996529589388
2,1,0.5
2,2,0.5012823990713929
2,2,0.5087996529589388
1,1,0.5427141788924837
2,2,0.5165720502002858
1,2,0.5165720502002858
2,2,0.5165720502002858
1,1,0.5697906957793822
1,1,0.5196673682340339
1,1,0.5427141788924837
2,2,0.5000121826255429
1,2,0.5165720502002858
1,1,0.5331647463416108
2,2,0.5000304731736857
1,1,0.5
2,1,0.5
2,2,0.5165720502002858
1,1,0.5616371807745392
2,2,0.5087996529589388
1,1,0.5331647463416108
1,2,0.5165720502002858
1,1,0.5
1,1,0.5196673682340339
2,2,0.5165720502002858
1,1,0.5
2,1,0.5
1,1,0.5498711900577743
1,1,0.5331647463416108
2,1,0.5000599747557776
1,1,0.5
2,1,0.5
2,2,0.5770373861085417
1,2,0.5059223570422133
1,1,0.5669121453110599
1,2,0.5144390415581103
2,2,0.5000121826255429
2,1,0.5
1,1,0.5331647463416108
2,2,0.5165720502002858
1,2,0.5165720502002858
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5331647463416108
1,1,0.5196673682340339
1,2,0.5165720502002858
1,1,0.5
1,1,0.5697906957793822
2,1,0.5
2,2,0.5165720502002858
1,1,0.5196673682340339
2,2,0.5165720502002858
1,1,0.5
1,1,0.5089253451218747
1,2,0.5165720502002858
2,2,0.5087996529589388
1,1,0.5318039259592647
2,2,0.5165720502002858
2,1,0.5
2,2,0.5165720502002858
1,1,0.5318039259592647
2,2,0.5012823990713929
2,2,0.5155748746265728
1,1,0.5
2,2,0.5165720502002858
1,1,0.5
1,1,0.5431022627695183
1,1,0.5331647463416108
2,2,0.5000528048461306
1,1,0.5
2,2,0.500100603580067
1,2,0.5040715745329171
2,2,0.5012823990713929
1,1,0.5196673682340339
1,1,0.5196673682340339
2,1,0.5
2,2,0.5205858876102138
2,2,0.5012823990713929
1,1,0.5196673682340339
2,1,0.5
1,1,0.5
2,2,0.5165720502002858
1,1,0.5669121453110599
2,2,0.5165720502002858
2,2,0.5165720502002858
1,1,0.5196673682340339
2,2,0.5165720502002858
2,1,0.5
2,2,0.5059223570422133
2,2,0.5074852396327245
1,1,0.5
2,1,0.5
1,1,0.5427141788924837
2,2,0.5165720502002858
2,1,0.5
1,1,0.5669121453110599
2,2,0.6102709643177651
1,1,0.5
2,1,0.5000599747557776
2,2,0.5165720502002858
1,1,0.5431022627695183
2,1,0.5431022627695183
1,1,0.5616371807745392
2,2,0.5022466261531924
2,2,0.5165720502002858
2,1,0.5
2,2,0.5087996529589388
1,1,0.5331647463416108
1,2,0.5165720502002858
1,1,0.5
1,1,0.5
2,2,0.5165720502002858
2,2,0.5165720502002858
2,2,0.5106278733500581
2,2,0.5165720502002858
1,1,0.5
2,2,0.5087996529589388
2,2,0.5101510381963636
1,1,0.5616371807745392
2,1,0.5
2,2,0.5165720502002858
1,1,0.5318039259592647
2,2,0.500066183738111
1,1,0.5
2,2,0.5087996529589388
1,1,0.5196673682340339
1,1,0.5000599747557776
2,2,0.5012823990713929
1,1,0.5331647463416108
1,1,0.5
2,2,0.5205858876102138
2,2,0.5087996529589388
2,1,0.5
2,2,0.5073734071655983
2,2,0.5165720502002858
1,1,0.5
1,1,0.5331647463416108
2,2,0.5087996529589388
2,2,0.5045026144805737
1,1,0.5
1,2,0.5165720502002858
1,1,0.5331647463416108
2,2,0.5165720502002858
2,1,0.5000599747557776
2,2,0.5165720502002858
2,2,0.5165720502002858
2,2,0.5259016000415299
2,2,0.5212717273619192
2,1,0.5
2,2,0.5165720502002858
2,2,0.5000566709810231
1,2,0.5165720502002858
2,2,0.5165720502002858
1,1,0.5
2,2,0.5165720502002858
2,2,0.5165720502002858
2,1,0.5
1,1,0.5196673682340339
1,2,0.5087996529589388
2,1,0.5
1,2,0.5165720502002858
2,1,0.5089253451218747
2,1,0.5
2,2,0.5012823990713929
1,1,0.5691148992566831
1,1,0.5196673682340339
2,1,0.5
2,2,0.5165720502002858
1,1,0.5196673682340339
1,1,0.5318039259592647
1,2,0.5011691275716575
2,2,0.5165720502002858
2,2,0.5087996529589388
1,1,0.5
1,1,0.5
1,2,0.5074852396327245
2,2,0.5165720502002858
2,2,0.5165720502002858
2,1,0.5
2,2,0.5012823990713929
2,2,0.500182549864158
2,2,0.5140399169285668
1,1,0.5022541068982246
2,2,0.5165720502002858
2,2,0.5021643639721391
2,1,0.5
2,1,0.5000599747557776
2,2,0.5165720502002858
2,1,0.5
2,2,0.5074852396327245
1,1,0.5
1,1,0.5616371807745392
2,2,0.5155748746265728
2,1,0.5196673682340339
1,1,0.5431022627695183
1,2,0.5045026144805737
1,1,0.5331647463416108
2,1,0.5
1,1,0.5
1,1,0.5616371807745392
1,1,0.5331647463416108
1,2,0.5165720502002858
2,2,0.5087996529589388
1,2,0.5021643639721391
2,2,0.5165720502002858
1,1,0.5
1,1,0.5
2,2,0.5073734071655983
2,2,0.5165720502002858
1,1,0.5
2,2,0.5012823990713929
2,2,0.5165720502002858
1,1,0.5
1,1,0.5331647463416108
1,1,0.5427141788924837
1,1,0.5331647463416108
1,1,0.6106861860580901
1,1,0.5616371807745392
1,1,0.5
2,1,0.5
2,2,0.5000121826255429
1,1,0.5
1,1,0.5196673682340339
2,2,0.5165720502002858
1,1,0.5616371807745392
2,1,0.5
1,1,0.5427141788924837
1,1,0.5196673682340339
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5318039259592647
2,1,0.5
1,1,0.5
2,2,0.5101510381963636
2,1,0.5
1,1,0.5318039259592647
2,2,0.5045026144805737
2,2,0.5205858876102138
1,1,0.5
1,2,0.5013245118985458
2,2,0.5770373861085417
1,1,0.5
2,2,0.5074852396327245
2,1,0.5
2,1,0.5
1,1,0.5196673682340339
1,2,0.5165720502002858
1,2,0.5165720502002858
1,2,0.5165720502002858
1,1,0.5
1,1,0.5318039259592647
1,1,0.5
1,1,0.5
2,2,0.5117778003047798
2,2,0.6121805706634498
1,2,0.5021643639721391
1,1,0.5427141788924837
2,2,0.5012823990713929
2,2,0.5155748746265728
1,2,0.5087996529589388
1,1,0.5196673682340339
2,2,0.526286939042541
1,1,0.540425920459026
1,1,0.5196673682340339
2,1,0.5000599747557776
2,2,0.500066183738111
1,1,0.5
1,1,0.5
2,2,0.5130888979984876
1,1,0.5
1,1,0.5
2,2,0.500182549864158
1,2,0.5074852396327245
2,2,0.5087996529589388
1,2,0.5144390415581103
2,1,0.5
2,2,0.5144390415581103
1,2,0.5165720502002858
2,1,0.5
1,1,0.5616371807745392
1,2,0.5165720502002858
2,2,0.5165720502002858
1,2,0.5012823990713929
2,2,0.5165720502002858
2,1,0.5
1,1,0.5616371807745392
2,1,0.5
1,2,0.5101510381963636
2,2,0.500182549864158
1,1,0.5697906957793822
1,1,0.5
2,2,0.5087996529589388
2,1,0.500461196309307
1,1,0.5331647463416108
1,2,0.5106278733500581
1,1,0.5196673682340339
2,2,0.5165720502002858
1,1,0.5
1,1,0.5089253451218747
1,1,0.5616371807745392
1,1,0.5196673682340339
2,2,0.6172915412525031
1,1,0.5691148992566831
2,1,0.5
2,2,0.5097883611272978
1,1,0.5318039259592647
2,1,0.5
1,1,0.5616371807745392
2,2,0.5205858876102138
2,2,0.5013245118985458
2,2,0.543793373202048
2,1,0.5
2,2,0.5165720502002858
2,2,0.5012823990713929
2,2,0.5165720502002858
1,1,0.5697906957793822
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5616371807745392
1,1,0.5
1,1,0.5669121453110599
1,1,0.5431022627695183
1,1,0.5196673682340339
1,1,0.5196673682340339
1,1,0.5331647463416108
2,2,0.5165720502002858
1,2,0.5012823990713929
1,1,0.5
2,2,0.5259016000415299
2,1,0.5
1,1,0.500461196309307
1,1,0.5196673682340339
1,1,0.5
2,2,0.5074852396327245
2,2,0.5012823990713929
1,2,0.5165720502002858
1,2,0.5165720502002858
1,1,0.5616371807745392
2,1,0.5
2,2,0.5165720502002858
2,2,0.5155748746265728
1,1,0.5318039259592647
2,2,0.5165720502002858
2,2,0.5012823990713929
2,1,0.5
2,2,0.5155748746265728
2,1,0.5331647463416108
2,2,0.5165720502002858
2,2,0.5165720502002858
2,2,0.5074852396327245
2,2,0.5165720502002858
2,2,0.5165720502002858
1,1,0.5
1,1,0.500461196309307
1,1,0.5318039259592647
1,1,0.5
2,1,0.5089253451218747
2,1,0.5
2,1,0.5
1,2,0.5087996529589388
2,2,0.500182549864158
2,2,0.5165720502002858
2,1,0.500461196309307
1,1,0.5331647463416108
2,1,0.5
2,2,0.6446657047119617
2,1,0.5
2,2,0.5470219110059273
2,1,0.5
2,1,0.5
1,1,0.5616371807745392
2,2,0.5165720502002858
2,1,0.5
2,2,0.5165720502002858
2,2,0.5165720502002858
1,1,0.5
1,1,0.5196673682340339
1,1,0.6106861860580901
1,1,0.5
2,2,0.5045026144805737
2,1,0.5
2,2,0.5426369509502266
1,2,0.5165720502002858
2,2,0.6102709643177651
1,1,0.5
1,2,0.5165720502002858
1,2,0.5165720502002858
2,2,0.5259016000415299
2,2,0.5165720502002858
2,1,0.5
2,2,0.5045026144805737
2,2,0.5087996529589388
2,2,0.5165720502002858
1,2,0.5059223570422133
2,2,0.5074852396327245
1,1,0.6486833738237575
1,1,0.5000599747557776
1,1,0.5
1,1,0.5196673682340339
2,2,0.5165720502002858
1,1,0.5196673682340339
2,2,0.5101510381963636
2,2,0.5045026144805737
2,2,0.5165720502002858
2,1,0.5
1,2,0.5012823990713929
1,1,0.5089253451218747
1,1,0.5000599747557776
2,1,0.5
1,1,0.5616371807745392
2,2,0.5144390415581103
2,2,0.5770373861085417
1,1,0.5
2,2,0.5012823990713929
2,2,0.5770373861085417
2,2,0.5106278733500581
1,1,0.5
2,2,0.5155748746265728
2,2,0.5074852396327245
1,2,0.5016302680326391
1,1,0.5318039259592647
1,1,0.5616371807745392
1,1,0.5
1,1,0.5427141788924837
2,2,0.5012823990713929
1,1,0.5196673682340339
2,1,0.5
2,2,0.509794556316992
1,2,0.5100939990618995
2,2,0.5165720502002858
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5697906957793822
2,1,0.5
2,2,0.5165720502002858
1,1,0.5
1,2,0.5012823990713929
1,1,0.5669121453110599
2,1,0.5
2,1,0.5
2,1,0.5000599747557776
2,2,0.5165720502002858
1,2,0.5094914763463454
2,2,0.5205858876102138
2,2,0.5045026144805737
2,2,0.5074852396327245
1,2,0.5165720502002858
2,2,0.5106278733500581
1,1,0.5331647463416108
1,1,0.5
2,2,0.6102709643177651
2,2,0.5012823990713929
1,1,0.5
1,1,0.5
2,2,0.543793373202048
1,1,0.5318039259592647
1,2,0.5087996529589388
2,1,0.5000599747557776
2,2,0.5001683041529914
2,2,0.5165720502002858
2,2,0.5259016000415299
1,1,0.5431022627695183
2,2,0.5165720502002858
2,1,0.5
2,2,0.5165720502002858
2,1,0.5
1,1,0.5331647463416108
1,1,0.5
2,2,0.5012823990713929
2,2,0.5087996529589388
2,1,0.5
2,2,0.5165720502002858
1,1,0.500461196309307
1,2,0.5165720502002858
1,1,0.5
1,1,0.5
1,1,0.5427141788924837
2,2,0.5012823990713929
1,2,0.5165720502002858
1,1,0.5000599747557776
1,1,0.5331647463416108
2,2,0.500182549864158
1,1,0.5
2,2,0.5012823990713929
2,1,0.5
1,1,0.5
2,2,0.5165720502002858
2,2,0.5012823990713929
1,1,0.5318039259592647
2,2,0.5165720502002858
2,1,0.5
1,1,0.5331647463416108
2,2,0.5165720502002858
2,2,0.5160548689915218
2,1,0.5
1,1,0.5
1,2,0.5059223570422133
1,2,0.5040715745329171
1,1,0.5
2,2,0.5012823990713929
2,1,0.5
1,1,0.5196673682340339
2,1,0.500461196309307
1,2,0.5040715745329171
2,1,0.5
1,1,0.5318039259592647
1,1,0.5
1,1,0.5
2,2,0.5165720502002858
2,1,0.5
2,1,0.5089253451218747
1,1,0.5196673682340339
1,1,0.5
1,1,0.5
1,2,0.5045026144805737
2,2,0.5073734071655983
1,2,0.5012823990713929
1,1,0.5331647463416108
2,1,0.5
1,1,0.5431022627695183
2,2,0.5012823990713929
1,1,0.5
2,2,0.5074852396327245
2,1,0.5
2,2,0.5259016000415299
1,1,0.5331647463416108
1,2,0.5087996529589388
1,1,0.5
2,2,0.5087996529589388
1,1,0.5196673682340339
1,1,0.5691148992566831
2,1,0.5
2,1,0.5
1,1,0.5331647463416108
2,2,0.5087996529589388
2,1,0.5
1,2,0.5165720502002858
1,1,0.5318039259592647
1,1,0.5
2,2,0.5012823990713929
2,2,0.5045026144805737
2,2,0.5165720502002858
1,1,0.500461196309307
1,1,0.5280956749520728
1,1,0.5089253451218747
1,1,0.5
2,2,0.5012823990713929
1,1,0.5331647463416108
2,1,0.5
1,1,0.5669121453110599
2,1,0.5
1,2,0.5165720502002858
2,2,0.5001683041529914
1,1,0.5331647463416108
1,2,0.5165720502002858
2,1,0.5
2,2,0.5205858876102138
1,2,0.5012823990713929
2,2,0.5165720502002858
1,1,0.5196673682340339
1,1,0.5
2,2,0.5012823990713929
2,2,0.5165720502002858
2,2,0.5144390415581103
2,1,0.5
2,2,0.5165720502002858
2,2,0.5144390415581103
2,2,0.5165720502002858
1,2,0.5165720502002858
2,1,0.5
2,2,0.5165720502002858
2,1,0.5
2,1,0.5
1,1,0.5318039259592647
2,1,0.5039417012105849
1,1,0.5196673682340339
2,2,0.5165720502002858
1,1,0.5427141788924837
2,2,0.5165720502002858
1,1,0.5196673682340339
1,1,0.5
2,2,0.5012823990713929
2,2,0.5205858876102138
2,1,0.5
1,1,0.5331647463416108
1,1,0.5331647463416108
1,1,0.5616371807745392
2,2,0.5259016000415299
2,2,0.5165720502002858
1,1,0.5196673682340339
1,2,0.5087996529589388
1,2,0.5101510381963636
1,1,0.5000599747557776
1,2,0.5016302680326391
2,1,0.5
1,1,0.5
1,1,0.5331647463416108
1,1,0.5
2,2,0.5205858876102138
2,2,0.5165720502002858
2,1,0.5
2,2,0.5001683041529914
2,1,0.5
2,2,0.5205858876102138
2,1,0.5
2,2,0.5012823990713929
2,2,0.5087996529589388
2,1,0.5
2,2,0.5101510381963636
1,1,0.5
1,1,0.5196673682340339
1,1,0.5380908052848151
1,1,0.5
1,1,0.5196673682340339
2,1,0.5
2,2,0.5165720502002858
2,2,0.5493455231269435
1,1,0.5
1,2,0.5101510381963636
1,1,0.5196673682340339
1,1,0.5616371807745392
2,2,0.5165720502002858
1,2,0.5165720502002858
2,2,0.509794556316992
2,2,0.5165720502002858
1,2,0.5165720502002858
1,1,0.5196673682340339
2,2,0.6446657047119617
1,1,0.5318039259592647
1,1,0.5318039259592647
2,1,0.5
2,2,0.6101626498297782
1,1,0.5
1,1,0.5196673682340339
1,1,0.500461196309307
2,2,0.6102709643177651
2,2,0.5470219110059273
2,2,0.5087996529589388
2,2,0.5165720502002858
2,2,0.5165720502002858
2,2,0.5165720502002858
1,1,0.5196673682340339
2,2,0.5212717273619192
1,2,0.5165720502002858
2,2,0.5165720502002858
2,2,0.5165720502002858
1,1,0.5318039259592647
2,2,0.5165720502002858
2,2,0.5012823990713929
2,2,0.5101510381963636
2,2,0.5493455231269435
2,1,0.5
2,1,0.500461196309307
2,2,0.5101510381963636
2,1,0.5
2,1,0.5
2,2,0.5012823990713929
1,1,0.5498711900577743
1,1,0.5
2,1,0.5
1,1,0.5431022627695183
1,1,0.5427141788924837
2,1,0.5000599747557776
1,1,0.5331647463416108
2,2,0.5165720502002858
1,1,0.5
2,1,0.5000599747557776
1,2,0.5165720502002858
2,2,0.5212717273619192
1,1,0.5196673682340339
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5165720502002858
1,2,0.5022466261531924
1,1,0.5196673682340339
1,1,0.5196673682340339
1,1,0.5697906957793822
1,2,0.5165720502002858
1,1,0.5
1,2,0.5165720502002858
1,1,0.5196673682340339
2,1,0.5
1,1,0.5
1,1,0.5331647463416108
1,1,0.5
2,2,0.5770373861085417
2,2,0.5165720502002858
2,2,0.509794556316992
2,2,0.5165720502002858
1,2,0.5094914763463454
2,2,0.5212717273619192
2,2,0.5087996529589388
1,1,0.5427141788924837
1,1,0.5669121453110599
1,1,0.5196673682340339
1,1,0.5
2,2,0.5165720502002858
2,1,0.5000599747557776
1,1,0.5
2,2,0.5165720502002858
1,1,0.5331647463416108
2,1,0.5000599747557776
1,1,0.5616371807745392
2,2,0.543793373202048
1,1,0.5
1,1,0.5318039259592647
1,2,0.5100939990618995
2,1,0.5
1,1,0.5
1,2,0.5040715745329171
1,2,0.5094914763463454
1,1,0.5318039259592647
2,1,0.5
1,1,0.5196673682340339
2,1,0.5
2,2,0.5165720502002858
2,1,0.5196673682340339
1,1,0.5318039259592647
1,1,0.5
1,1,0.5331647463416108
2,2,0.6306000120405107
2,1,0.5
2,1,0.5
2,1,0.5
1,2,0.5040715745329171
2,2,0.5012823990713929
1,1,0.5
1,2,0.5165720502002858
1,1,0.5669121453110599
1,1,0.5427141788924837
2,2,0.6121805706634498
1,2,0.5100939990618995
2,2,0.5000528048461306
2,2,0.5022466261531924
2,2,0.5165720502002858
2,2,0.5012823990713929
1,1,0.5331647463416108
2,2,0.5165720502002858
2,2,0.5012823990713929
2,2,0.5259016000415299
1,1,0.5427141788924837
1,1,0.5
2,2,0.5074852396327245
1,1,0.5616371807745392
1,1,0.5427141788924837
1,1,0.5107175771380068
1,1,0.5616371807745392
2,2,0.5165720502002858
1,1,0.5
1,1,0.5691148992566831
2,2,0.6306000120405107
2,2,0.633097779021609
1,2,0.5165720502002858
1,1,0.5196673682340339
2,2,0.5165720502002858
1,1,0.5331647463416108
1,1,0.5427141788924837
2,1,0.5
2,2,0.5012823990713929
2,1,0.5
2,2,0.5000566709810231
1,1,0.5
2,1,0.5
1,1,0.5
1,2,0.5040715745329171
2,2,0.5045026144805737
2,2,0.5097883611272978
1,1,0.6316381751848114
1,1,0.5
1,1,0.5
1,1,0.5669121453110599
1,2,0.5101510381963636
1,1,0.5427141788924837
2,1,0.5
1,1,0.5196673682340339
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5165720502002858
1,1,0.5318039259592647
2,2,0.5087996529589388
1,1,0.5000599747557776
1,1,0.5196673682340339
2,2,0.6449416931670556
2,1,0.5
1,2,0.5040715745329171
1,1,0.5
2,1,0.5
1,1,0.5196673682340339
1,1,0.5331647463416108
2,2,0.5165720502002858
1,2,0.5040715745329171
2,2,0.5012823990713929
2,2,0.543793373202048
1,1,0.5380908052848151
1,1,0.5196673682340339
2,1,0.5000599747557776
2,2,0.5087996529589388
2,1,0.500461196309307
1,2,0.5165720502002858
2,1,0.5000599747557776
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5196673682340339
2,1,0.5
2,2,0.5165720502002858
1,1,0.5
2,1,0.5
2,1,0.5
1,2,0.5012823990713929
2,1,0.5
2,2,0.5045026144805737
2,2,0.5012823990713929
1,1,0.5427141788924837
1,2,0.5101510381963636
2,2,0.5106278733500581
2,1,0.5
1,1,0.5
2,2,0.5165720502002858
2,2,0.5165720502002858
2,2,0.500100603580067
2,2,0.5087996529589388
1,1,0.5
2,2,0.5470219110059273
1,1,0.5318039259592647
1,1,0.5196673682340339
2,2,0.5045026144805737
1,2,0.5040715745329171
2,1,0.5
2,2,0.5045026144805737
1,1,0.5331647463416108
2,2,0.5087996529589388
1,1,0.5
1,1,0.5318039259592647
1,1,0.5318039259592647
1,1,0.5331647463416108
1,1,0.5
2,2,0.5165720502002858
1,1,0.5
1,1,0.5616371807745392
1,1,0.5380908052848151
2,2,0.5087996529589388
1,2,0.5165720502002858
1,1,0.5669121453110599
2,2,0.5165720502002858
1,2,0.5165720502002858
1,1,0.5616371807745392
1,2,0.5165720502002858
1,2,0.5087996529589388
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,2,0.5165720502002858
2,2,0.5770373861085417
2,1,0.5000599747557776
1,1,0.5
1,1,0.5196673682340339
2,2,0.5012823990713929
2,1,0.5
2,1,0.5
2,2,0.5165720502002858
1,1,0.5
1,2,0.5012823990713929
2,1,0.5
2,1,0.5
2,2,0.5012823990713929
1,1,0.5331647463416108
1,1,0.5196673682340339
2,1,0.5
2,2,0.500066183738111
1,1,0.5616371807745392
1,1,0.5196673682340339
1,1,0.5318039259592647
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5331647463416108
1,1,0.5380908052848151
1,1,0.5331647463416108
2,1,0.500461196309307
1,1,0.5318039259592647
1,1,0.5
1,1,0.5
1,2,0.5074852396327245
1,1,0.500461196309307
2,2,0.5165720502002858
