y_true,y_pred,rank
1,1,0.5
1,1,0.5
1,1,0.515177181190068
1,2,0.5045888882455963
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.515177181190068
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5038338136056583
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5046366522222269
1,1,0.5
2,1,0.5
2,1,0.5025671262245923
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5412841544880228
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5109047530494985
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,2,0.5097261172622424
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5046366522222269
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,2,0.5045888882455963
2,1,0.5
1,1,0.5088119744934666
2,2,0.5046366522222269
1,2,0.5046366522222269
2,1,0.5
2,2,0.5046366522222269
2,2,0.5112556335800807
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5022534863450687
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5395557862898038
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5025671262245923
1,1,0.5000122387227934
1,1,0.5
1,1,0.5370423551353478
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5313764567814024
2,1,0.5
2,2,0.5401401333308896
1,1,0.5
1,1,0.5395557862898038
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.515177181190068
2,1,0.5
1,1,0.5370423551353478
2,1,0.5
1,1,0.5088119744934666
1,1,0.5
2,1,0.5
2,2,0.5374598434066582
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5046366522222269
2,2,0.5045888882455963
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5038338136056583
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5038338136056583
2,1,0.5
2,2,0.5046366522222269
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5000122387227934
1,1,0.5
2,2,0.5248886027235693
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5046366522222269
1,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5162308145644682
1,1,0.5
1,2,0.5022534863450687
2,2,0.5374598434066582
2,1,0.5
2,1,0.5143417869777804
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5153231069351766
2,1,0.5
2,2,0.522775472609444
1,1,0.5
1,1,0.5
1,1,0.5153231069351766
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5000122387227934
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,2,0.5045888882455963
2,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5211938426401242
2,1,0.5143417869777804
1,1,0.5255849752632377
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.511531663706847
1,1,0.5
2,1,0.5
2,1,0.5153231069351766
2,1,0.5412841544880228
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5046366522222269
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5461658239105255
2,2,0.5046366522222269
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.511531663706847
1,1,0.5
2,2,0.5046366522222269
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5412841544880228
1,1,0.5412841544880228
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5370423551353478
1,1,0.5
1,2,0.5022534863450687
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5284023121346706
2,2,0.5046366522222269
1,1,0.5
2,1,0.5
1,1,0.5109047530494985
2,1,0.5
2,2,0.5046366522222269
2,1,0.5
2,1,0.5
2,2,0.5022534863450687
1,1,0.5038338136056583
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5038338136056583
1,1,0.5283338906447578
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5288888884855307
2,1,0.5
1,1,0.5
1,1,0.5088119744934666
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5153231069351766
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5370423551353478
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,2,0.5046366522222269
2,1,0.5
1,2,0.5020218572929848
1,1,0.5
2,1,0.5
1,1,0.5370423551353478
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5153231069351766
1,1,0.5
1,1,0.5
2,2,0.5078050148236232
1,1,0.5088119744934666
1,1,0.5
1,1,0.5
2,2,0.522775472609444
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5109047530494985
2,1,0.5
2,1,0.5025671262245923
2,1,0.5
1,2,0.5046366522222269
1,1,0.5
1,1,0.5
2,1,0.5153231069351766
2,1,0.5
2,1,0.5088119744934666
1,1,0.5088119744934666
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5038338136056583
2,1,0.5
1,1,0.5045119805853011
1,1,0.5
1,2,0.5313764567814024
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5045119805853011
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5020218572929848
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,2,0.5046366522222269
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5046366522222269
1,2,0.522775472609444
2,2,0.5313764567814024
1,1,0.5000122387227934
1,1,0.5088119744934666
1,1,0.515177181190068
1,1,0.5
2,1,0.511531663706847
1,1,0.5
1,1,0.5143417869777804
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5025671262245923
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5088119744934666
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5022534863450687
1,1,0.5
1,2,0.5045888882455963
2,2,0.5022534863450687
1,1,0.5
2,1,0.5
2,2,0.522775472609444
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5335859716433761
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5463178699121355
1,1,0.5
1,1,0.5412841544880228
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5025671262245923
1,1,0.5
2,1,0.515177181190068
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5078422829346194
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5046366522222269
2,1,0.5395557862898038
1,1,0.5
2,2,0.5046366522222269
1,1,0.5088119744934666
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,2,0.5374598434066582
2,1,0.5
2,1,0.5153231069351766
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5045119805853011
2,1,0.5
1,1,0.515177181190068
2,2,0.5046366522222269
2,1,0.5
2,2,0.5282502354464781
2,1,0.5
2,1,0.5
2,1,0.5
1,2,0.5045888882455963
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5000122387227934
2,1,0.5
2,2,0.5248886027235693
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5395557862898038
2,1,0.5
2,1,0.5263609769152403
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5463178699121355
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,2,0.5283697469484356
1,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5045888882455963
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.511531663706847
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5088119744934666
2,1,0.5
2,2,0.5313764567814024
2,2,0.5046366522222269
1,1,0.5088119744934666
1,1,0.5
1,1,0.5025671262245923
2,1,0.5
1,1,0.5038338136056583
1,1,0.5
2,1,0.5
2,2,0.5046366522222269
1,1,0.5
2,1,0.5
1,1,0.5109047530494985
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,2,0.5313764567814024
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5283007747539499
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.511531663706847
1,1,0.5088119744934666
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5109047530494985
2,1,0.5
1,1,0.5463178699121355
2,2,0.5313764567814024
2,2,0.5211938426401242
1,1,0.5325535371638358
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.515177181190068
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,2,0.5045888882455963
2,1,0.5
1,1,0.5325535371638358
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5374598434066582
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5088119744934666
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5370423551353478
1,1,0.5153231069351766
2,1,0.5
1,1,0.5
2,1,0.5038338136056583
1,1,0.5
2,2,0.5046366522222269
2,1,0.5
1,1,0.5038338136056583
2,1,0.5
1,1,0.5
2,2,0.5046366522222269
1,1,0.5
1,1,0.511531663706847
2,1,0.511531663706847
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5283338906447578
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,2,0.522775472609444
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5313764567814024
1,1,0.5
1,1,0.511531663706847
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,2,0.522775472609444
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5045888882455963
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5038338136056583
1,1,0.505572802949964
2,1,0.5038338136056583
1,1,0.5
2,1,0.5
1,1,0.5000122387227934
1,1,0.5
2,2,0.5008182800261235
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5000122387227934
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5463178699121355
1,1,0.5
1,1,0.5325535371638358
2,1,0.5
1,1,0.5283338906447578
2,1,0.5038338136056583
2,1,0.5
1,1,0.5
1,2,0.5046366522222269
1,2,0.5046366522222269
2,2,0.5008182800261235
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5288888884855307
2,1,0.5
2,2,0.5046366522222269
2,1,0.5
1,1,0.5
1,1,0.5370423551353478
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5046366522222269
2,1,0.5
2,1,0.5
1,1,0.5038338136056583
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5088119744934666
2,1,0.5
1,1,0.5045119805853011
2,1,0.5
1,1,0.5
1,1,0.5283338906447578
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5022534863450687
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5038338136056583
1,1,0.5
1,1,0.5
1,1,0.5000122387227934
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5038338136056583
2,1,0.5
1,1,0.515177181190068
1,2,0.5283697469484356
1,1,0.515177181190068
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5045888882455963
1,1,0.5
1,1,0.5025671262245923
2,1,0.5
1,1,0.5
2,2,0.5045888882455963
1,1,0.5325535371638358
1,1,0.5
2,1,0.5
2,1,0.5
1,2,0.5045888882455963
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.511531663706847
2,1,0.5
2,2,0.5046366522222269
1,1,0.5
1,1,0.5
2,1,0.5
1,2,0.5046366522222269
1,1,0.5
1,1,0.5
2,2,0.5332494291242239
1,1,0.5
1,1,0.511531663706847
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5313764567814024
2,2,0.5045888882455963
1,1,0.5
2,1,0.5153231069351766
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,2,0.5020218572929848
1,1,0.5
1,1,0.5
1,1,0.511531663706847
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5153231069351766
1,1,0.5
2,1,0.5
2,1,0.5000122387227934
1,1,0.5414795421579832
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5412841544880228
1,1,0.5
2,2,0.5045888882455963
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,2,0.522775472609444
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5088119744934666
1,1,0.5
1,1,0.5
2,2,0.5046366522222269
2,1,0.5
1,1,0.5
1,1,0.5153231069351766
1,2,0.5248886027235693
1,2,0.5332494291242239
2,1,0.5
1,1,0.5
2,2,0.5046366522222269
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,2,0.5045888882455963
2,2,0.5022534863450687
2,2,0.5022534863450687
1,1,0.5045119805853011
1,1,0.511531663706847
2,2,0.5022534863450687
2,1,0.5
1,2,0.5313764567814024
2,1,0.5
1,1,0.5530304250556991
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,2,0.5282502354464781
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5313764567814024
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.511531663706847
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5088119744934666
1,1,0.5038338136056583
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5118527895279005
2,1,0.515177181190068
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5046366522222269
2,1,0.5
2,2,0.5046366522222269
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5045119805853011
1,1,0.5
2,2,0.5046366522222269
1,1,0.511531663706847
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5088119744934666
1,1,0.5
2,2,0.5046366522222269
2,1,0.5
2,1,0.5283338906447578
2,1,0.5
2,1,0.5
2,2,0.5046366522222269
2,2,0.5277417087979437
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5020218572929848
1,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5045888882455963
2,2,0.5313764567814024
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,2,0.522775472609444
1,1,0.5
1,1,0.5025671262245923
2,1,0.5
2,1,0.5
2,2,0.5046366522222269
1,1,0.5
1,1,0.5
1,2,0.5022534863450687
2,1,0.5
2,1,0.5
2,2,0.5313764567814024
2,2,0.5022534863450687
2,1,0.5
2,1,0.5
2,2,0.5046366522222269
1,1,0.5
2,2,0.5020218572929848
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5153231069351766
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5412841544880228
2,1,0.5
2,2,0.5046366522222269
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5038338136056583
1,1,0.5
2,1,0.5
1,1,0.5038338136056583
1,1,0.5
1,1,0.5
1,1,0.5283338906447578
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5046366522222269
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.511531663706847
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5046366522222269
1,1,0.5
2,2,0.5313764567814024
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5283338906447578
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5006981507975682
2,1,0.5088119744934666
2,2,0.5313764567814024
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5038338136056583
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5153231069351766
2,1,0.5283338906447578
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5313764567814024
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5263609769152403
1,1,0.5109047530494985
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5283007747539499
1,1,0.5
1,2,0.5008182800261235
2,2,0.5046366522222269
2,1,0.5
1,1,0.5325535371638358
1,2,0.5313764567814024
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,2,0.522775472609444
2,1,0.5
1,1,0.5
2,2,0.5022534863450687
1,1,0.5
2,1,0.5
2,1,0.5025671262245923
1,1,0.5045119805853011
1,1,0.5
2,1,0.5
1,2,0.5229354746330126
2,1,0.5025671262245923
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5325535371638358
2,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5046366522222269
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5313764567814024
1,1,0.5
2,1,0.5025671262245923
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5046366522222269
2,1,0.5025671262245923
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5008182800261235
2,1,0.5
1,1,0.5
2,2,0.5248886027235693
1,1,0.5
2,2,0.5008182800261235
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5112556335800807
1,1,0.5025671262245923
1,1,0.5109047530494985
2,1,0.5
1,1,0.5
2,1,0.5
1,2,0.5313764567814024
1,2,0.5045888882455963
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5283338906447578
1,1,0.5
1,1,0.5153231069351766
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5263609769152403
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,2,0.5045888882455963
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5248886027235693
2,2,0.522775472609444
2,2,0.5046366522222269
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5046366522222269
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5046366522222269
1,1,0.511531663706847
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5088119744934666
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5038338136056583
1,1,0.5038338136056583
2,1,0.5006981507975682
2,2,0.522775472609444
1,1,0.5
1,2,0.5277417087979437
2,1,0.5
2,1,0.5
2,2,0.5248886027235693
2,1,0.5
2,1,0.5
2,2,0.5008182800261235
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.522775472609444
1,1,0.5
1,1,0.5088119744934666
2,1,0.5
2,2,0.5022534863450687
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5020218572929848
2,2,0.5045888882455963
2,2,0.5046366522222269
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5248886027235693
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5000122387227934
2,1,0.5
2,1,0.5
1,1,0.5025671262245923
2,2,0.5046366522222269
2,2,0.5162308145644682
2,1,0.5
1,2,0.5258578484903025
2,1,0.5
2,2,0.5022534863450687
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5277417087979437
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,2,0.5313764567814024
2,1,0.5
1,1,0.515177181190068
2,1,0.5
2,1,0.5
2,1,0.5
1,2,0.522775472609444
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5038338136056583
2,1,0.5
1,1,0.5
1,1,0.5463178699121355
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5022534863450687
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5000122387227934
1,1,0.5
1,1,0.5
1,1,0.5038338136056583
2,1,0.5
2,1,0.5
2,2,0.5313764567814024
2,2,0.5313764567814024
1,1,0.515177181190068
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5046366522222269
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5000122387227934
1,2,0.5313764567814024
1,1,0.5
1,1,0.5
1,1,0.5414795421579832
1,1,0.5
2,1,0.5
2,2,0.5046366522222269
2,1,0.5
1,1,0.5109047530494985
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5255849752632377
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5020218572929848
2,1,0.5
1,2,0.5283697469484356
2,1,0.5088119744934666
1,1,0.5288888884855307
2,1,0.5
1,1,0.5
1,1,0.515177181190068
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5283697469484356
1,1,0.5
1,1,0.5530304250556991
1,2,0.5283007747539499
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5000122387227934
2,1,0.511531663706847
2,1,0.5
2,1,0.5
2,2,0.5045888882455963
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5038338136056583
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,2,0.5022534863450687
1,1,0.5025671262245923
2,2,0.522775472609444
1,1,0.5
2,1,0.5
2,2,0.5456638336740943
1,1,0.5
2,1,0.5263609769152403
1,1,0.5
1,1,0.5000122387227934
2,1,0.5
2,1,0.5
1,1,0.5038338136056583
2,2,0.522775472609444
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5277417087979437
2,1,0.5
1,1,0.5
1,1,0.5088119744934666
1,1,0.5288888884855307
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5045119805853011
1,1,0.5
1,1,0.5
1,1,0.5
1,2,0.5313764567814024
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5277417087979437
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5046366522222269
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5025671262245923
1,2,0.5046366522222269
1,1,0.5
1,1,0.5
2,2,0.5046366522222269
2,1,0.5
2,1,0.5
2,2,0.5046366522222269
2,1,0.5
2,2,0.5211938426401242
2,2,0.5046366522222269
2,2,0.5283007747539499
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,2,0.5022534863450687
1,1,0.5
1,1,0.5
