y_true,y_pred,rank
2,2,0.5330613941932361
1,1,0.5178942031023497
1,1,0.5
1,1,0.5
1,1,0.5143032915677588
1,2,0.5015340554175501
1,1,0.5083091693488889
1,2,0.5008487100171716
2,1,0.5
2,2,0.5302967385566563
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5132315788694106
1,1,0.5
2,1,0.5038081770586897
1,2,0.501897164180195
2,1,0.5024255652382684
2,1,0.5023864730430918
2,1,0.5
1,1,0.5004622687242235
2,1,0.5
2,1,0.5
2,1,0.5
2,2,0.501392580703623
2,2,0.5035377829454661
2,1,0.5
2,2,0.501507958606241
2,1,0.5143032915677588
2,1,0.5139153431622685
2,1,0.5024255652382684
1,1,0.5329584370132614
2,2,0.501507958606241
2,2,0.5146557378272605
2,2,0.5234963854866995
1,2,0.5019371715114677
1,1,0.514217971697654
2,1,0.5
1,1,0.5
2,1,0.5129902168328507
1,1,0.514986973088559
2,2,0.5234963854866995
1,2,0.5115371360060662
1,1,0.5
1,2,0.5070636524062297
1,1,0.5
1,2,0.5303100307660331
1,1,0.5385216096044205
1,1,0.5141301268937094
2,1,0.5175460914961548
2,1,0.5038081770586897
2,1,0.5069615706289979
1,2,0.5011088226317676
2,1,0.5
1,1,0.5139542382474055
2,2,0.5077710536596234
2,1,0.5
1,2,0.501392580703623
2,1,0.5009605268311236
1,1,0.5
1,1,0.5326841887536327
1,1,0.5083091693488889
1,1,0.5
1,2,0.5289029538345975
1,1,0.5
2,1,0.5
2,2,0.5288794220454459
2,2,0.5330613941932361
2,2,0.5005659545874126
1,1,0.5175460914961548
2,2,0.5004615338335222
2,2,0.501897164180195
2,2,0.5289029538345975
1,1,0.5
1,1,0.5004622687242235
1,2,0.5773481566589407
2,1,0.5
2,1,0.5329584370132614
2,1,0.5036756746118649
2,2,0.5078165975848513
1,2,0.5011088226317676
2,2,0.501897164180195
2,2,0.5004615338335222
1,1,0.5053057550264091
2,2,0.502202903866093
1,1,0.5
1,1,0.5038081770586897
1,1,0.5129902168328507
2,2,0.5162959349020018
2,1,0.5
1,1,0.5208217887470764
2,1,0.5
2,1,0.5141301268937094
1,2,0.501392580703623
2,2,0.5004615338335222
1,1,0.5088839065796104
2,2,0.5160292216279335
1,1,0.5
1,1,0.5083091693488889
2,1,0.5129077672110559
1,2,0.5115371360060662
1,1,0.5038081770586897
2,1,0.5
1,1,0.5129077672110559
1,1,0.5030388580769182
2,1,0.5088839065796104
1,1,0.5
1,1,0.5132315788694106
1,2,0.5004615338335222
1,2,0.5303100307660331
2,2,0.5146557378272605
2,2,0.501392580703623
1,1,0.5069615706289979
2,2,0.5225899253100524
1,1,0.5722549907266982
1,2,0.5077710536596234
2,2,0.5930718164858778
2,2,0.501507958606241
1,1,0.5020250090917309
1,2,0.5188088767520073
1,1,0.5083091693488889
1,1,0.507552865708728
2,1,0.5132315788694106
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5036756746118649
1,1,0.5038081770586897
2,1,0.5
2,1,0.5023864730430918
2,2,0.5146557378272605
1,2,0.5008487100171716
1,2,0.5078165975848513
1,1,0.5
1,2,0.5070636524062297
1,2,0.501392580703623
2,1,0.5
1,1,0.5139542382474055
2,1,0.5
1,2,0.5225899253100524
1,1,0.5
2,1,0.5139153431622685
2,2,0.5035377829454661
1,1,0.5069615706289979
1,1,0.5139542382474055
1,1,0.5004622687242235
2,1,0.5
1,1,0.5
1,1,0.5025331519398308
1,1,0.5
1,1,0.5178942031023497
2,2,0.5083692879571312
1,2,0.5021431117715033
1,1,0.5004622687242235
2,1,0.5023864730430918
1,2,0.5077710536596234
1,1,0.5023864730430918
2,2,0.5048581544555337
2,2,0.5008487100171716
2,1,0.5
2,2,0.5033784927369168
2,2,0.5005659545874126
1,1,0.5166702208296531
1,2,0.5245924535097727
1,1,0.5129902168328507
2,1,0.5110103120428776
2,1,0.5
1,1,0.5
2,2,0.5048581544555337
1,1,0.5
1,1,0.5166702208296531
1,1,0.5
2,1,0.5
1,1,0.5139542382474055
1,2,0.5011088226317676
1,1,0.5
1,2,0.5245924535097727
1,1,0.5107156487539466
1,1,0.5035221415695253
1,1,0.5
1,1,0.5004622687242235
2,2,0.5021431117715033
2,2,0.5160292216279335
2,2,0.5023513311158223
2,2,0.5007148839859743
2,1,0.5
1,1,0.5022380908882611
1,1,0.5178942031023497
2,2,0.5930718164858778
2,2,0.5067561386998465
2,1,0.5004622687242235
2,2,0.501392580703623
2,2,0.5142027607393163
2,2,0.502202903866093
1,1,0.5
1,1,0.5031379312194816
2,1,0.5178942031023497
1,2,0.5015340554175501
1,2,0.5087322947972502
1,1,0.5129902168328507
1,2,0.501392580703623
2,1,0.5
1,1,0.5
2,2,0.5773481566589407
1,1,0.5129077672110559
2,1,0.5
1,1,0.5129077672110559
2,1,0.5141301268937094
1,1,0.5
2,1,0.514986973088559
1,1,0.5
2,1,0.5
2,2,0.5035377829454661
2,2,0.5015340554175501
1,1,0.5025331519398308
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5069615706289979
1,2,0.501392580703623
1,2,0.5072970253358369
2,1,0.5
1,1,0.5020316479105292
2,1,0.5
1,1,0.5004622687242235
2,1,0.5004622687242235
1,1,0.5069615706289979
1,1,0.5
2,1,0.5
1,1,0.5178942031023497
2,2,0.5330613941932361
2,2,0.501507958606241
2,1,0.5
1,1,0.5004622687242235
2,1,0.5024255652382684
1,1,0.5129077672110559
2,1,0.5
1,1,0.5
2,1,0.5143032915677588
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5023864730430918
1,1,0.5328498364499198
2,2,0.5027698383429928
2,1,0.5141301268937094
1,1,0.5223073509333207
2,1,0.5
2,2,0.5035377829454661
1,1,0.5
2,2,0.501392580703623
2,2,0.5078165975848513
1,2,0.5152743546754067
1,2,0.5416007476500503
1,1,0.5
1,1,0.5361163390562537
1,2,0.501392580703623
2,1,0.5
1,2,0.5048600538752243
2,2,0.5023513311158223
2,1,0.5
2,2,0.5008487100171716
2,2,0.5077710536596234
1,2,0.5225899253100524
1,1,0.5129077672110559
2,1,0.5
2,2,0.5078165975848513
2,2,0.5078165975848513
1,2,0.5410669421596856
1,1,0.5020316479105292
1,1,0.5025331519398308
1,1,0.5129077672110559
2,1,0.5110103120428776
2,2,0.501507958606241
2,2,0.501392580703623
1,2,0.5078165975848513
1,2,0.502202903866093
2,2,0.5048581544555337
1,2,0.5048581544555337
2,2,0.501507958606241
1,1,0.5038081770586897
2,2,0.5035377829454661
1,2,0.5087322947972502
1,1,0.5385216096044205
2,1,0.5004622687242235
2,1,0.5129077672110559
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5135525040871126
1,2,0.5015340554175501
2,1,0.5
2,1,0.5069615706289979
1,2,0.5225899253100524
2,2,0.5930718164858778
1,1,0.5361163390562537
2,1,0.5
2,1,0.5
2,2,0.5008259421113005
1,1,0.5139542382474055
2,1,0.5088839065796104
2,1,0.5
1,1,0.5166702208296531
1,1,0.5139542382474055
2,1,0.5
2,2,0.5070636524062297
2,1,0.5141301268937094
1,1,0.5532387941544797
1,2,0.5225899253100524
1,2,0.5020017699575537
1,1,0.5
2,1,0.5
2,2,0.501507958606241
1,1,0.5326841887536327
1,1,0.5
2,2,0.5020017699575537
1,2,0.5048600538752243
2,1,0.5069615706289979
1,1,0.5053057550264091
1,1,0.5
2,1,0.5141301268937094
1,1,0.5069615706289979
1,1,0.5178942031023497
2,2,0.5202653076489375
1,1,0.5
2,2,0.5070636524062297
1,1,0.5
2,1,0.5023864730430918
1,2,0.5289029538345975
2,2,0.501507958606241
1,1,0.5083091693488889
2,1,0.5069615706289979
2,2,0.502202903866093
2,2,0.5015329747042035
1,1,0.5
2,1,0.5
1,2,0.5078165975848513
1,1,0.5344903656842087
1,1,0.5374377813280808
1,2,0.5006779861111769
2,2,0.5093115178650722
1,1,0.5
2,2,0.5021431117715033
1,1,0.5166702208296531
2,2,0.501392580703623
2,2,0.502202903866093
1,1,0.5178942031023497
1,1,0.5004622687242235
1,1,0.5
2,2,0.5027698383429928
1,1,0.5
2,2,0.505243956291656
2,2,0.5930718164858778
1,1,0.5004622687242235
1,2,0.501392580703623
2,2,0.5004615338335222
1,1,0.5385216096044205
1,2,0.5299482362133027
1,1,0.5
1,1,0.5139542382474055
2,2,0.5301928934249457
2,1,0.5
2,2,0.5289029538345975
2,1,0.5
2,2,0.501897164180195
2,1,0.5009761951115784
1,1,0.5083091693488889
1,2,0.5115371360060662
2,1,0.5166702208296531
2,1,0.5166702208296531
1,2,0.5067006081620992
1,2,0.5070636524062297
1,2,0.5008487100171716
2,2,0.5008487100171716
1,1,0.5
2,2,0.5021431117715033
1,2,0.5383736265501654
2,1,0.5004622687242235
1,1,0.5
1,1,0.5088839065796104
1,1,0.5166702208296531
2,1,0.5
2,1,0.5
2,1,0.5175460914961548
2,1,0.5
1,1,0.5089659800292141
1,1,0.5
1,1,0.5129077672110559
1,2,0.5035509947207862
1,1,0.5
2,2,0.5008487100171716
2,1,0.5
2,1,0.5132315788694106
1,1,0.5
2,2,0.5070636524062297
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5020316479105292
1,1,0.5
1,1,0.5
1,1,0.5328498364499198
2,2,0.5002436237066131
1,1,0.5
1,1,0.5166702208296531
2,1,0.5
1,1,0.5009761951115784
2,2,0.502202903866093
2,1,0.5
2,1,0.5
1,1,0.5129077672110559
1,1,0.5
1,2,0.5152743546754067
1,2,0.5930718164858778
2,2,0.5017859165389701
2,2,0.5288794220454459
2,1,0.5
2,2,0.5067561386998465
1,1,0.5
2,1,0.5
2,1,0.5132315788694106
2,2,0.5078165975848513
2,1,0.5175460914961548
2,2,0.5035377829454661
1,1,0.5129077672110559
2,2,0.5010921520348405
2,2,0.5289029538345975
1,1,0.5329584370132614
2,2,0.5077710536596234
2,2,0.5015340554175501
2,1,0.5141301268937094
1,1,0.5223073509333207
1,1,0.5069615706289979
2,2,0.502202903866093
1,1,0.5
1,1,0.5038081770586897
1,1,0.5004622687242235
1,1,0.5
2,2,0.5083692879571312
2,2,0.5078165975848513
2,1,0.5
2,1,0.5132315788694106
2,1,0.5038081770586897
1,1,0.5
1,1,0.5066992840706382
1,1,0.5066992840706382
1,1,0.5083091693488889
1,1,0.5139542382474055
1,1,0.5
2,2,0.5299482362133027
1,2,0.5011088226317676
2,1,0.5132315788694106
2,2,0.502202903866093
2,1,0.5
2,2,0.5299482362133027
2,1,0.5
2,2,0.5021431117715033
2,1,0.5038081770586897
2,2,0.5003280475856874
1,2,0.501392580703623
1,1,0.5
2,1,0.5175460914961548
2,2,0.5162959349020018
1,1,0.5
2,1,0.5
1,1,0.5004622687242235
2,1,0.5
2,1,0.5
1,2,0.5288794220454459
1,1,0.5129902168328507
2,2,0.5289029538345975
2,1,0.5009605268311236
1,2,0.5078165975848513
2,1,0.5
2,2,0.5162959349020018
1,2,0.5077710536596234
2,1,0.5063655648482643
2,1,0.5
2,2,0.5078165975848513
2,2,0.502202903866093
1,1,0.5
2,1,0.5009605268311236
2,1,0.5
1,1,0.5639155387400197
2,1,0.5129077672110559
1,1,0.5
1,1,0.5229902154713378
2,1,0.5
2,2,0.5078165975848513
2,1,0.5004622687242235
1,1,0.5069615706289979
2,1,0.5069615706289979
2,2,0.5288794220454459
1,2,0.5008487100171716
1,1,0.5020250090917309
2,1,0.5069615706289979
2,1,0.5
1,1,0.5139542382474055
2,2,0.5004615338335222
1,1,0.5139542382474055
1,2,0.5289029538345975
2,2,0.5289029538345975
2,1,0.5004622687242235
2,2,0.501507958606241
2,1,0.5069615706289979
1,1,0.5
2,2,0.5083692879571312
2,2,0.5077710536596234
1,1,0.5
2,1,0.5132315788694106
1,2,0.5070636524062297
2,2,0.5072970253358369
1,2,0.501392580703623
2,1,0.5
2,2,0.5093115178650722
2,2,0.5070636524062297
2,2,0.5072970253358369
1,1,0.5107156487539466
1,1,0.5020316479105292
1,1,0.5166702208296531
2,1,0.5004622687242235
2,1,0.5023864730430918
1,1,0.5139542382474055
1,1,0.5
1,1,0.5211675233126214
1,1,0.5328498364499198
2,2,0.5023513311158223
2,2,0.502202903866093
1,1,0.5
2,1,0.5
2,2,0.5289029538345975
1,1,0.5
2,1,0.5166702208296531
1,1,0.5
2,2,0.5321115637875218
2,1,0.5
2,1,0.5
1,1,0.5139542382474055
2,2,0.5289029538345975
2,1,0.5
2,1,0.5
1,1,0.5139542382474055
1,2,0.5021431117715033
2,1,0.5
2,1,0.5023864730430918
2,1,0.5
2,2,0.5093115178650722
2,2,0.502202903866093
1,1,0.5129077672110559
2,2,0.5202653076489375
1,1,0.5
2,1,0.5002869299896515
1,2,0.5299482362133027
2,2,0.5083692879571312
1,1,0.5328498364499198
1,1,0.5129077672110559
1,1,0.5129902168328507
1,1,0.5133738187904123
1,1,0.5
1,2,0.5156371207515134
2,2,0.5156371207515134
1,1,0.5
1,2,0.501392580703623
1,2,0.5077710536596234
1,1,0.5129902168328507
1,1,0.5
1,1,0.5
2,2,0.5234963854866995
1,1,0.5
1,1,0.5361163390562537
2,2,0.5299482362133027
2,1,0.5
1,1,0.5069615706289979
2,2,0.5078165975848513
1,1,0.5
1,1,0.5004622687242235
2,1,0.5036756746118649
1,1,0.5237822783564986
2,1,0.5166702208296531
1,2,0.5067006081620992
2,1,0.5
2,2,0.5160292216279335
2,1,0.5
1,1,0.5129077672110559
1,1,0.5
1,2,0.5021431117715033
2,2,0.5008487100171716
2,1,0.5038081770586897
1,2,0.5067561386998465
2,1,0.5
1,1,0.5329584370132614
1,2,0.5156371207515134
2,2,0.5048581544555337
1,1,0.5
1,2,0.501897164180195
2,2,0.5160292216279335
2,1,0.5023864730430918
1,2,0.5289029538345975
1,1,0.5050539426330255
2,2,0.5234963854866995
1,1,0.5038081770586897
1,2,0.5008259421113005
2,2,0.5289029538345975
2,1,0.5129077672110559
1,1,0.5
2,2,0.5019371715114677
2,1,0.5129077672110559
2,1,0.5
1,2,0.5152743546754067
2,1,0.5069615706289979
2,2,0.5733950067693517
1,1,0.5
1,1,0.5129077672110559
2,1,0.5009761951115784
1,1,0.5
1,2,0.5015340554175501
1,1,0.5069615706289979
1,1,0.5329584370132614
1,1,0.5139542382474055
2,2,0.5035377829454661
2,1,0.5132315788694106
2,1,0.5
2,2,0.5298310886395735
1,1,0.5
1,1,0.5385216096044205
1,1,0.5
2,2,0.5302967385566563
2,2,0.5077710536596234
2,1,0.5132315788694106
1,2,0.501392580703623
2,1,0.5
1,2,0.501507958606241
2,1,0.5038081770586897
1,1,0.5004622687242235
1,1,0.5
2,1,0.5
1,1,0.5057269345827714
2,1,0.5038081770586897
1,2,0.5077710536596234
2,1,0.5004622687242235
1,1,0.5038081770586897
2,1,0.5038081770586897
2,1,0.5
1,2,0.501897164180195
2,2,0.5156371207515134
2,2,0.5021431117715033
1,2,0.5160900190471016
2,1,0.5
1,1,0.5
2,2,0.501507958606241
2,1,0.5
2,2,0.5289029538345975
1,1,0.5069615706289979
1,2,0.501507958606241
2,1,0.5
2,1,0.5023864730430918
1,1,0.5123838170084767
2,2,0.5288794220454459
1,2,0.502202903866093
1,1,0.5057269345827714
1,1,0.5
1,2,0.5386890402354942
2,1,0.5066992840706382
2,2,0.5162959349020018
1,1,0.5
1,1,0.5106988517992087
1,1,0.5
2,2,0.5092853156256155
1,1,0.5
2,1,0.5004622687242235
1,2,0.5048600538752243
1,2,0.5175757334457659
2,2,0.5008487100171716
2,2,0.5048581544555337
1,1,0.5178942031023497
1,1,0.5361163390562537
1,1,0.5361163390562537
1,2,0.5234963854866995
1,1,0.5223073509333207
1,1,0.5178942031023497
1,1,0.5208217887470764
2,2,0.5289029538345975
1,2,0.5072970253358369
2,1,0.5129902168328507
2,1,0.5063655648482643
1,2,0.5142027607393163
1,1,0.5
2,2,0.502202903866093
2,2,0.5058479840271469
2,2,0.5162959349020018
1,1,0.5135525040871126
1,1,0.5
1,1,0.5
1,2,0.5156371207515134
1,1,0.5178942031023497
1,2,0.5077710536596234
1,1,0.5023864730430918
1,2,0.5289029538345975
2,2,0.5289029538345975
2,2,0.5078165975848513
1,1,0.5
2,1,0.5069615706289979
1,1,0.5328498364499198
2,1,0.5023864730430918
2,1,0.5129077672110559
1,2,0.5006779861111769
1,2,0.5092853156256155
1,1,0.5
2,1,0.5141301268937094
1,1,0.5088839065796104
1,2,0.5156371207515134
1,2,0.502202903866093
1,1,0.5
1,1,0.5
1,1,0.5139542382474055
1,1,0.5
2,2,0.5157272736033706
2,2,0.5289029538345975
1,1,0.5
2,2,0.5299482362133027
2,2,0.501392580703623
2,2,0.5004615338335222
1,1,0.5143032915677588
1,2,0.5773481566589407
1,2,0.5126493574142358
2,1,0.5023864730430918
1,1,0.5532387941544797
1,1,0.5129077672110559
2,2,0.5067561386998465
2,2,0.5048581544555337
2,1,0.5
1,1,0.5110103120428776
2,2,0.5058479840271469
2,1,0.5023864730430918
1,1,0.5129902168328507
2,2,0.5007297683910796
2,1,0.5
1,1,0.5
2,2,0.5023513311158223
1,2,0.501392580703623
2,1,0.5
2,2,0.5077710536596234
2,1,0.5023864730430918
1,2,0.5142027607393163
1,1,0.503227352558633
2,1,0.5
2,2,0.5008487100171716
2,1,0.5139542382474055
1,1,0.5178942031023497
2,1,0.5141301268937094
1,2,0.502202903866093
2,2,0.5003280475856874
2,2,0.5005659545874126
1,2,0.5027698383429928
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5020316479105292
2,1,0.5051309500919304
1,1,0.5361163390562537
1,1,0.5
1,1,0.5069615706289979
1,1,0.5
1,2,0.5023513311158223
2,1,0.5
1,1,0.5
1,2,0.5077710536596234
1,1,0.5178942031023497
1,1,0.5057269345827714
2,1,0.5132315788694106
2,1,0.5
2,1,0.5129077672110559
1,1,0.5129077672110559
1,1,0.5053057550264091
2,1,0.5132315788694106
1,1,0.5166702208296531
1,1,0.5
2,1,0.5051309500919304
1,2,0.5191541645134532
2,1,0.5
2,2,0.5083692879571312
2,2,0.5008487100171716
2,2,0.5008487100171716
2,1,0.527430811987731
2,1,0.5
1,1,0.5
2,2,0.502202903866093
1,1,0.5004622687242235
1,2,0.5015340554175501
1,2,0.501392580703623
2,2,0.5531441181531973
1,1,0.5
2,2,0.5008487100171716
1,2,0.5078165975848513
2,1,0.5
2,1,0.5004622687242235
1,2,0.5225899253100524
2,2,0.5156371207515134
2,1,0.5
2,2,0.5231212163935203
1,2,0.5201834414900663
2,2,0.5070636524062297
2,2,0.5070636524062297
1,1,0.5211675233126214
2,1,0.5
1,1,0.5
2,1,0.5132315788694106
2,2,0.5289029538345975
1,1,0.5328498364499198
2,2,0.5078165975848513
1,2,0.501392580703623
2,2,0.5093115178650722
2,1,0.5069615706289979
2,2,0.5048581544555337
1,1,0.5135525040871126
1,1,0.5083091693488889
1,1,0.5141301268937094
2,1,0.527430811987731
1,1,0.5
1,2,0.501392580703623
2,2,0.5093115178650722
2,1,0.5036756746118649
2,2,0.5289029538345975
2,2,0.5289029538345975
2,2,0.501392580703623
1,1,0.5
2,1,0.5000724954288724
2,2,0.5106504381551127
2,2,0.5078165975848513
1,2,0.5070941864585753
2,2,0.5008487100171716
2,2,0.5225899253100524
2,1,0.5004622687242235
1,1,0.5237822783564986
1,1,0.5332895065933706
2,2,0.7323014879903917
1,1,0.5328498364499198
1,2,0.5083692879571312
1,2,0.501897164180195
1,1,0.5
1,2,0.5015340554175501
1,1,0.5
2,2,0.5156371207515134
2,1,0.5
1,2,0.5070636524062297
2,1,0.500388841686635
1,1,0.5073682375925073
2,1,0.5023864730430918
2,2,0.501507958606241
2,1,0.5023864730430918
2,1,0.5
2,1,0.5004622687242235
1,1,0.5069615706289979
2,2,0.502202903866093
1,2,0.5067561386998465
1,2,0.5115371360060662
1,1,0.5110103120428776
1,1,0.5333054559556673
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5129077672110559
1,2,0.5162959349020018
1,1,0.5
1,1,0.5135525040871126
2,1,0.5126784342790175
1,2,0.5023513311158223
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5009761951115784
1,1,0.5166702208296531
1,1,0.5
2,1,0.5
2,1,0.5023864730430918
2,2,0.5077710536596234
2,1,0.5038081770586897
1,1,0.5
2,1,0.5306102435289317
1,1,0.5051309500919304
1,1,0.5129902168328507
1,1,0.5
1,1,0.5004141671503668
1,1,0.5004622687242235
1,2,0.5177204782775064
1,1,0.5004622687242235
1,1,0.5
2,2,0.502202903866093
1,1,0.5
1,1,0.5025331519398308
1,2,0.5035509947207862
1,1,0.5
1,2,0.5023513311158223
2,1,0.5141301268937094
2,1,0.5
2,2,0.5067561386998465
1,1,0.5129077672110559
2,1,0.5126784342790175
2,2,0.502202903866093
2,1,0.5
2,1,0.5
1,2,0.5773481566589407
1,2,0.5773481566589407
2,2,0.5070636524062297
1,1,0.5020316479105292
2,1,0.5
2,2,0.5023513311158223
1,1,0.5009605268311236
2,1,0.5178942031023497
2,2,0.5234963854866995
1,1,0.5
1,2,0.5021431117715033
1,2,0.501392580703623
2,2,0.5773481566589407
2,1,0.5069615706289979
1,1,0.5
2,2,0.5298310886395735
1,1,0.5004622687242235
1,1,0.5
1,1,0.5
2,1,0.5004622687242235
2,2,0.5234963854866995
1,1,0.5
1,2,0.5070636524062297
1,1,0.5329584370132614
1,2,0.5077710536596234
1,2,0.5067006081620992
1,2,0.5531441181531973
1,2,0.5142027607393163
1,1,0.5329584370132614
2,1,0.5
2,2,0.5077710536596234
1,2,0.5021431117715033
1,1,0.5329584370132614
1,1,0.5139542382474055
2,2,0.501507958606241
2,2,0.5035377829454661
1,2,0.501392580703623
2,2,0.5093115178650722
1,1,0.5
2,1,0.5009605268311236
1,1,0.5
1,1,0.5073682375925073
2,1,0.5
2,1,0.5
1,1,0.5139542382474055
2,2,0.5078165975848513
2,2,0.5048581544555337
2,1,0.5129077672110559
1,1,0.5004622687242235
2,1,0.5038081770586897
1,2,0.501392580703623
2,1,0.5066992840706382
1,1,0.5083091693488889
2,1,0.5
1,1,0.5
2,2,0.5070636524062297
2,2,0.5004615338335222
2,1,0.5129077672110559
2,2,0.5008487100171716
2,1,0.5166702208296531
2,1,0.5
2,2,0.5699779677963548
2,1,0.5
2,2,0.5289029538345975
1,2,0.5078165975848513
2,1,0.5
1,1,0.5
1,1,0.5107156487539466
2,1,0.5038081770586897
1,1,0.5
1,1,0.5326241617086585
2,2,0.5020017699575537
1,1,0.5135525040871126
2,2,0.5093115178650722
1,2,0.501392580703623
1,1,0.5
1,1,0.5004622687242235
1,2,0.5077710536596234
2,2,0.5299482362133027
1,1,0.5
2,1,0.5038081770586897
1,1,0.5139542382474055
1,2,0.5077710536596234
1,1,0.5178942031023497
2,1,0.5
1,1,0.5
1,2,0.5067006081620992
1,1,0.5069615706289979
2,1,0.5069615706289979
2,1,0.5129077672110559
2,1,0.5
2,1,0.5004622687242235
2,1,0.5
1,1,0.5
1,1,0.5129077672110559
2,2,0.5072970253358369
2,2,0.5019371715114677
2,2,0.5156371207515134
2,2,0.5067561386998465
2,2,0.5070636524062297
1,1,0.5
2,2,0.5162959349020018
2,2,0.5156371207515134
1,1,0.5
1,1,0.5
2,1,0.5
1,2,0.501392580703623
2,2,0.501392580703623
1,1,0.5178942031023497
1,1,0.5
2,1,0.5
2,2,0.5416007476500503
2,2,0.501392580703623
2,1,0.5129902168328507
1,1,0.5057269345827714
2,1,0.5
2,1,0.5
2,2,0.5048581544555337
2,2,0.5008487100171716
1,1,0.5083091693488889
1,2,0.5289029538345975
2,2,0.5160292216279335
1,2,0.5152743546754067
1,1,0.5385216096044205
1,2,0.5077710536596234
2,2,0.502202903866093
2,1,0.5
2,2,0.5187915743147216
1,1,0.5178942031023497
1,2,0.5008487100171716
1,1,0.5141301268937094
2,2,0.502202903866093
1,1,0.5069615706289979
1,1,0.5326241617086585
2,2,0.5023513311158223
1,1,0.5004622687242235
2,1,0.5129077672110559
2,2,0.5004615338335222
2,2,0.5004615338335222
2,1,0.5
2,2,0.5093115178650722
1,1,0.5009605268311236
2,1,0.5
2,1,0.5009761951115784
2,1,0.5
2,1,0.5088839065796104
2,1,0.5
1,1,0.5
2,2,0.502202903866093
1,2,0.5070636524062297
2,1,0.5004622687242235
1,1,0.5
1,1,0.5139153431622685
2,1,0.5
1,1,0.5143032915677588
1,1,0.5
2,2,0.5070636524062297
1,1,0.5
2,1,0.5129077672110559
2,1,0.5
1,1,0.5069615706289979
2,1,0.5
1,1,0.5129077672110559
2,1,0.5
1,1,0.5
1,1,0.5020316479105292
2,2,0.5289029538345975
2,2,0.5070636524062297
2,1,0.5009761951115784
1,2,0.5077710536596234
1,2,0.501897164180195
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5129902168328507
2,1,0.5129077672110559
2,1,0.5
2,1,0.5
1,2,0.5067006081620992
1,1,0.5038081770586897
1,1,0.5139542382474055
2,1,0.5129902168328507
1,2,0.5100594994351779
1,2,0.501897164180195
1,1,0.5536559962816241
2,2,0.5225899253100524
2,2,0.5234963854866995
1,1,0.507552865708728
1,1,0.5
1,1,0.5038081770586897
1,2,0.5077710536596234
1,2,0.5115371360060662
2,2,0.5023513311158223
2,1,0.5129077672110559
1,2,0.5234963854866995
2,2,0.5288794220454459
1,1,0.5166702208296531
1,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5021431117715033
1,1,0.5
1,1,0.5139542382474055
1,2,0.5078165975848513
2,1,0.5
1,2,0.501392580703623
1,2,0.5067561386998465
2,2,0.5008487100171716
2,2,0.5070636524062297
2,2,0.501392580703623
2,1,0.5009761951115784
2,1,0.5129077672110559
1,2,0.501897164180195
1,2,0.5156371207515134
2,2,0.5330613941932361
1,1,0.5
1,1,0.5030388580769182
1,1,0.5
2,2,0.5033784927369168
2,2,0.5195419248691409
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,2,0.5115371360060662
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5385216096044205
2,2,0.502202903866093
2,2,0.5078165975848513
2,2,0.5070636524062297
2,2,0.5330613941932361
2,2,0.5067561386998465
1,1,0.5107156487539466
2,2,0.5289029538345975
1,1,0.500388841686635
1,1,0.5328498364499198
2,2,0.5070636524062297
2,2,0.5156371207515134
2,2,0.5093115178650722
2,2,0.5289029538345975
1,2,0.502202903866093
2,1,0.5036756746118649
2,1,0.5178942031023497
1,1,0.5139542382474055
1,1,0.5333654721596179
1,2,0.5225899253100524
1,2,0.501392580703623
1,1,0.5038081770586897
2,1,0.5
1,2,0.5773481566589407
1,1,0.5
1,1,0.5
2,1,0.5023864730430918
2,1,0.5024536840454491
1,2,0.501392580703623
2,2,0.5204629759282433
1,1,0.5381983879119911
2,1,0.5023864730430918
2,1,0.5166702208296531
2,1,0.5129902168328507
2,2,0.5289029538345975
1,1,0.5328498364499198
1,2,0.501392580703623
1,2,0.501392580703623
2,1,0.5004622687242235
2,2,0.5106504381551127
2,1,0.5175460914961548
1,1,0.5329584370132614
2,1,0.5004622687242235
1,1,0.5009605268311236
1,1,0.5
1,2,0.5152743546754067
2,1,0.5
1,1,0.5
2,2,0.5093115178650722
1,2,0.5204629759282433
2,1,0.5069615706289979
2,1,0.5
2,2,0.5070636524062297
1,1,0.5083091693488889
1,2,0.501507958606241
1,2,0.5015340554175501
1,1,0.5
1,1,0.5064119159999463
1,1,0.5139542382474055
1,1,0.5038081770586897
2,1,0.5
1,2,0.5225899253100524
2,2,0.5152743546754067
1,1,0.5166702208296531
2,2,0.501392580703623
2,2,0.5160292216279335
2,2,0.5333548962239263
2,1,0.5166702208296531
2,1,0.5
1,1,0.5
2,2,0.5070636524062297
2,2,0.5070636524062297
1,1,0.5139542382474055
