y_true,y_pred,rank
2,2,0.5018218790418938
1,1,0.5382722258792316
2,1,0.5382722258792316
2,1,0.5382722258792316
1,1,0.5748816384944331
1,1,0.5535961996317758
2,1,0.5378648576194881
2,1,0.5
2,1,0.5382722258792316
2,2,0.5009408624324794
1,1,0.5008284981338424
2,1,0.5
1,1,0.5008284981338424
2,2,0.5075226328144337
1,1,0.5535961996317758
1,1,0.5382722258792316
2,2,0.5135967140504035
2,1,0.5382722258792316
2,1,0.5382722258792316
2,1,0.5
1,2,0.5009408624324794
2,1,0.5382722258792316
2,1,0.5161033900032962
2,1,0.5
2,1,0.5382722258792316
2,2,0.5579911238079581
1,1,0.5008284981338424
2,2,0.500350609944711
2,1,0.5382722258792316
2,1,0.5382722258792316
2,1,0.5382722258792316
1,1,0.5725943100787411
1,1,0.5748816384944331
2,1,0.5
2,2,0.500350609944711
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5124414777013604
2,1,0.5382722258792316
2,2,0.5000686679451536
2,1,0.5259893911966753
2,1,0.5382722258792316
2,1,0.5382722258792316
2,1,0.5
2,1,0.5382722258792316
1,1,0.5191664568935974
1,1,0.5
1,1,0.5191664568935974
1,1,0.5191664568935974
1,1,0.5318080444464176
1,1,0.6017457512165925
1,2,0.5009408624324794
2,1,0.5382722258792316
2,1,0.5
1,1,0.5
1,1,0.5191664568935974
2,1,0.5382722258792316
1,1,0.5382722258792316
1,1,0.5
2,1,0.5008284981338424
1,1,0.5318080444464176
2,2,0.5009408624324794
2,1,0.5378648576194881
2,2,0.500350609944711
1,1,0.5
2,2,0.5428573563261204
2,1,0.5
2,1,0.5382722258792316
2,1,0.5382722258792316
2,1,0.5382722258792316
2,1,0.5382722258792316
2,1,0.5
2,2,0.5137179172675126
2,1,0.5382722258792316
2,1,0.5382722258792316
1,1,0.5191664568935974
2,1,0.5382722258792316
2,1,0.5382722258792316
2,1,0.5382722258792316
1,1,0.5008284981338424
1,1,0.5191664568935974
2,1,0.5382722258792316
1,1,0.5
2,1,0.5
1,1,0.5191664568935974
2,2,0.5485223239735568
1,1,0.5535961996317758
1,1,0.5008284981338424
1,1,0.5382722258792316
1,1,0.5
1,2,0.5158082259893741
1,1,0.576689244605604
1,1,0.5
2,1,0.5382722258792316
2,1,0.5382722258792316
2,2,0.5018218790418938
1,1,0.5161033900032962
2,2,0.507583774448553
1,1,0.576689244605604
2,1,0.5382722258792316
2,1,0.5
1,1,0.576689244605604
2,2,0.500350609944711
1,2,0.5009408624324794
1,1,0.5725943100787411
1,1,0.5689886897739423
1,1,0.5067398177040517
1,2,0.5018218790418938
1,1,0.5191664568935974
2,1,0.5382722258792316
2,1,0.5382722258792316
2,1,0.5382722258792316
2,2,0.5909229691616525
1,1,0.5067398177040517
2,2,0.5075226328144337
2,1,0.5382722258792316
2,1,0.5382722258792316
1,1,0.5
1,1,0.5191664568935974
1,1,0.5535961996317758
2,1,0.5
2,1,0.5
2,1,0.5008284981338424
2,1,0.5378648576194881
1,1,0.5535961996317758
2,1,0.5
2,1,0.5382722258792316
1,1,0.5382722258792316
2,1,0.5
1,1,0.5378648576194881
1,1,0.5382722258792316
1,1,0.5008284981338424
2,1,0.5341674789897264
2,1,0.5
1,1,0.5535961996317758
2,1,0.5382722258792316
2,1,0.5
1,1,0.5378648576194881
2,1,0.5
1,1,0.5748816384944331
2,1,0.5382722258792316
1,1,0.5535961996317758
1,1,0.576689244605604
2,1,0.5382722258792316
1,1,0.5929330476946183
1,1,0.5382722258792316
2,1,0.5382722258792316
1,1,0.5535961996317758
1,1,0.5318080444464176
2,1,0.5259893911966753
1,2,0.5075226328144337
1,1,0.5382722258792316
1,1,0.5341674789897264
1,1,0.5725943100787411
2,2,0.500350609944711
2,1,0.5382722258792316
1,1,0.5382722258792316
2,1,0.5382722258792316
1,1,0.5535961996317758
1,1,0.5378648576194881
2,2,0.5428573563261204
2,1,0.5382722258792316
1,1,0.5
1,1,0.5341674789897264
1,1,0.576689244605604
1,1,0.5318080444464176
2,1,0.5
2,1,0.5259893911966753
1,1,0.5
1,1,0.5191664568935974
1,1,0.5259893911966753
1,1,0.5382722258792316
2,1,0.5
2,1,0.5191664568935974
2,2,0.5677553833154174
1,2,0.5009408624324794
1,1,0.5382722258792316
1,1,0.5535961996317758
1,1,0.5382722258792316
1,1,0.5
2,1,0.5008284981338424
1,1,0.5318080444464176
2,1,0.5382722258792316
1,1,0.5689886897739423
1,1,0.5
2,1,0.5
2,2,0.5075226328144337
1,1,0.5
1,1,0.5318080444464176
1,1,0.5191664568935974
2,1,0.5
1,1,0.5
1,2,0.5009408624324794
1,1,0.5067398177040517
1,1,0.5535961996317758
2,1,0.5
1,2,0.5137179172675126
1,1,0.5
2,1,0.5382722258792316
1,1,0.5382722258792316
1,1,0.5
2,1,0.5382722258792316
2,1,0.5
2,2,0.500350609944711
2,1,0.5
2,1,0.5
1,1,0.5535961996317758
1,1,0.5382722258792316
1,1,0.5318080444464176
2,1,0.5382722258792316
2,2,0.5075226328144337
1,1,0.5318080444464176
2,1,0.5382722258792316
1,1,0.5
1,1,0.5191664568935974
1,1,0.5378648576194881
2,1,0.5
1,1,0.5689886897739423
1,1,0.5772617658625617
1,1,0.5
1,1,0.5535961996317758
1,1,0.5191664568935974
1,1,0.5161033900032962
1,1,0.5
1,1,0.5
2,1,0.5008284981338424
2,1,0.5008284981338424
2,2,0.5135967140504035
2,1,0.5
2,2,0.500350609944711
1,1,0.5
1,1,0.5378648576194881
2,2,0.5009408624324794
2,1,0.5382722258792316
2,1,0.5
2,2,0.5428573563261204
2,1,0.5382722258792316
2,2,0.5135967140504035
1,1,0.5
1,1,0.515875899723668
2,2,0.5018218790418938
1,1,0.5382722258792316
1,1,0.5382722258792316
1,1,0.5748816384944331
1,1,0.5378648576194881
2,2,0.507583774448553
1,1,0.5
2,1,0.5382722258792316
1,1,0.576689244605604
2,2,0.5135967140504035
1,1,0.5191664568935974
2,1,0.5
1,2,0.5114658693015071
2,1,0.5191664568935974
1,1,0.5
2,2,0.5607241071781868
2,1,0.5259893911966753
2,1,0.5
1,1,0.5067398177040517
2,1,0.5382722258792316
1,1,0.5
1,1,0.5
2,1,0.5382722258792316
1,1,0.5
1,1,0.5318080444464176
2,2,0.5075226328144337
1,1,0.5191664568935974
2,2,0.5018218790418938
1,1,0.5382722258792316
2,1,0.5382722258792316
1,1,0.5
1,1,0.5
2,2,0.500350609944711
1,1,0.5535961996317758
2,2,0.5075226328144337
2,1,0.5382722258792316
2,1,0.5382722258792316
1,1,0.5191664568935974
2,1,0.5
1,1,0.5382722258792316
2,1,0.5
1,1,0.5008284981338424
2,2,0.5114658693015071
1,1,0.5008284981338424
2,1,0.5382722258792316
1,1,0.5
2,1,0.5
1,1,0.5725943100787411
2,1,0.5
2,1,0.5
1,1,0.5318080444464176
2,2,0.5075226328144337
2,1,0.5382722258792316
1,1,0.5
2,1,0.5008284981338424
2,2,0.5135967140504035
1,2,0.5135967140504035
1,1,0.5382722258792316
1,1,0.515875899723668
1,1,0.5535961996317758
1,1,0.5378648576194881
2,2,0.507583774448553
1,1,0.5748816384944331
2,1,0.5378648576194881
2,1,0.5
2,2,0.500350609944711
2,1,0.5382722258792316
1,1,0.576689244605604
1,1,0.5689886897739423
2,1,0.5191664568935974
2,1,0.5382722258792316
2,2,0.5428573563261204
1,1,0.5689886897739423
1,1,0.5191664568935974
1,1,0.515875899723668
1,1,0.5725943100787411
2,1,0.5382722258792316
2,1,0.5382722258792316
2,1,0.5
1,1,0.5748816384944331
1,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5075226328144337
1,1,0.5382722258792316
2,2,0.5135967140504035
1,1,0.5318080444464176
1,1,0.5535961996317758
2,1,0.5008284981338424
2,1,0.5
2,1,0.5
2,1,0.5318080444464176
2,1,0.5378648576194881
2,1,0.5382722258792316
1,1,0.5382722258792316
2,1,0.5008284981338424
2,1,0.5772617658625617
1,1,0.576689244605604
2,1,0.5535961996317758
1,1,0.5535961996317758
2,1,0.5
2,2,0.5018218790418938
2,1,0.5382722258792316
1,1,0.5689886897739423
2,1,0.5382722258792316
2,1,0.5382722258792316
1,1,0.5382722258792316
1,1,0.576689244605604
2,1,0.5382722258792316
2,1,0.5382722258792316
2,1,0.5161033900032962
1,1,0.5535961996317758
1,1,0.5689886897739423
1,1,0.5
1,1,0.5
2,2,0.5075226328144337
2,1,0.5382722258792316
1,1,0.576689244605604
1,1,0.5
2,1,0.5382722258792316
1,1,0.5748816384944331
2,1,0.5382722258792316
1,1,0.5191664568935974
1,1,0.5
2,1,0.5
1,1,0.5067398177040517
1,1,0.5378648576194881
2,1,0.5382722258792316
1,1,0.5382722258792316
2,1,0.5
1,1,0.5
2,1,0.5382722258792316
1,2,0.5018218790418938
2,1,0.5378648576194881
1,1,0.5725943100787411
2,2,0.5000012602215446
2,1,0.5382722258792316
2,1,0.5382722258792316
1,2,0.5009408624324794
2,2,0.5428573563261204
1,1,0.5748816384944331
1,1,0.5
1,1,0.5191664568935974
1,1,0.5008284981338424
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5535961996317758
2,1,0.5382722258792316
2,1,0.5382722258792316
1,1,0.5382722258792316
1,1,0.5318080444464176
1,1,0.5191664568935974
2,1,0.5382722258792316
1,1,0.5
2,2,0.5428573563261204
2,2,0.500115933954011
1,1,0.5191664568935974
1,2,0.5018218790418938
2,1,0.5
1,1,0.5535961996317758
1,1,0.5382722258792316
1,1,0.5
1,1,0.5748816384944331
2,2,0.5018218790418938
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5382722258792316
1,1,0.5318080444464176
1,1,0.5535961996317758
2,2,0.5018218790418938
2,1,0.5535961996317758
1,1,0.515875899723668
1,1,0.5382722258792316
1,1,0.5
2,1,0.5259893911966753
1,1,0.5378648576194881
2,2,0.5018218790418938
1,1,0.5382722258792316
2,1,0.5382722258792316
1,1,0.5191664568935974
1,1,0.5378648576194881
1,1,0.5535961996317758
2,2,0.5135967140504035
2,1,0.5382722258792316
2,1,0.5008284981338424
2,2,0.500115933954011
1,1,0.5535961996317758
1,1,0.5
1,1,0.576689244605604
1,1,0.5
1,1,0.5
2,1,0.5382722258792316
2,1,0.5259893911966753
2,2,0.5677553833154174
1,1,0.5
2,1,0.5
2,2,0.5018218790418938
1,1,0.5
2,2,0.5137179172675126
2,1,0.5
1,1,0.515875899723668
1,1,0.5191664568935974
1,1,0.5191664568935974
2,1,0.5382722258792316
1,1,0.5
1,1,0.5535961996317758
2,2,0.5000126686747529
1,1,0.5
2,1,0.5382722258792316
2,1,0.5
2,1,0.5382722258792316
1,1,0.5191664568935974
1,1,0.5
1,1,0.5382722258792316
1,1,0.5535961996317758
2,1,0.5382722258792316
2,1,0.5382722258792316
2,1,0.5382722258792316
2,1,0.5
1,1,0.5
2,1,0.5382722258792316
2,1,0.5382722258792316
2,1,0.5
2,1,0.5
2,1,0.5382722258792316
1,1,0.576689244605604
2,1,0.5
2,2,0.500350609944711
1,1,0.5191664568935974
2,1,0.5
2,1,0.5382722258792316
2,1,0.5318080444464176
1,1,0.576689244605604
1,1,0.5382722258792316
2,2,0.5428573563261204
1,1,0.5
1,1,0.5382722258792316
1,1,0.5
1,1,0.5318080444464176
2,1,0.5382722258792316
2,2,0.5000686679451536
2,1,0.5382722258792316
2,1,0.5
2,1,0.5382722258792316
1,1,0.5
1,1,0.576689244605604
1,1,0.5689886897739423
1,1,0.576689244605604
1,1,0.5689886897739423
1,1,0.5
2,1,0.5
1,1,0.5535961996317758
2,1,0.5382722258792316
2,1,0.5
2,1,0.5
2,1,0.5382722258792316
2,1,0.5378648576194881
2,1,0.5382722258792316
2,1,0.5008284981338424
2,1,0.5008284981338424
1,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5114658693015071
1,2,0.5075226328144337
2,1,0.5259893911966753
1,1,0.5378648576194881
2,2,0.500350609944711
2,1,0.5067398177040517
1,1,0.5382722258792316
1,1,0.576689244605604
2,2,0.6309079926834557
2,1,0.5382722258792316
1,1,0.5929330476946183
2,1,0.5382722258792316
2,1,0.5382722258792316
1,1,0.5382722258792316
2,2,0.5677553833154174
2,1,0.5382722258792316
2,2,0.5135967140504035
2,1,0.5008284981338424
1,1,0.5
2,1,0.5382722258792316
2,1,0.5
1,1,0.5161033900032962
2,1,0.5382722258792316
1,1,0.5
1,1,0.5
2,1,0.5382722258792316
2,2,0.5428573563261204
2,2,0.5075226328144337
1,1,0.5067398177040517
2,1,0.5382722258792316
2,1,0.5382722258792316
1,1,0.5
1,1,0.5
2,2,0.500350609944711
2,2,0.5135967140504035
1,1,0.6555731271744095
2,2,0.5485223239735568
1,1,0.5772617658625617
1,2,0.5018218790418938
2,1,0.5382722258792316
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5909229691616525
2,1,0.5
1,1,0.5
2,1,0.5382722258792316
1,1,0.5382722258792316
2,1,0.5382722258792316
1,1,0.5
2,1,0.5
2,2,0.5135967140504035
2,1,0.5382722258792316
2,2,0.5428573563261204
1,1,0.5191664568935974
1,2,0.5009408624324794
1,1,0.5535961996317758
2,1,0.5
2,2,0.5000686679451536
1,1,0.5725943100787411
1,1,0.5191664568935974
1,1,0.5191664568935974
1,1,0.5592102550956487
2,1,0.5191664568935974
2,2,0.5018218790418938
1,1,0.5008284981338424
2,1,0.5
2,2,0.5428573563261204
1,1,0.5
2,1,0.5378648576194881
1,1,0.5535961996317758
2,2,0.5428573563261204
2,1,0.5382722258792316
2,1,0.5382722258792316
1,1,0.5689886897739423
2,1,0.5382722258792316
2,1,0.5382722258792316
2,1,0.5
1,1,0.5318080444464176
1,2,0.5009408624324794
2,1,0.5
2,2,0.5135967140504035
2,1,0.5382722258792316
2,2,0.5485223239735568
2,2,0.500350609944711
1,1,0.5535961996317758
2,1,0.5382722258792316
1,1,0.5
2,2,0.5135967140504035
1,2,0.5018218790418938
2,2,0.5009408624324794
1,1,0.5725943100787411
1,1,0.5191664568935974
1,1,0.5378648576194881
1,1,0.5161033900032962
1,1,0.5
1,2,0.5158082259893741
2,2,0.5137179172675126
1,1,0.5318080444464176
1,1,0.5318080444464176
1,1,0.5378648576194881
1,1,0.5
1,1,0.5
1,2,0.5009408624324794
2,1,0.5382722258792316
1,1,0.5191664568935974
1,1,0.5535961996317758
2,1,0.5382722258792316
2,2,0.5137179172675126
1,1,0.5
2,1,0.5382722258792316
1,1,0.5
1,1,0.5191664568935974
2,1,0.5
1,1,0.5535961996317758
2,1,0.5382722258792316
1,1,0.5535961996317758
2,1,0.5382722258792316
2,1,0.5382722258792316
2,2,0.5075226328144337
1,1,0.576689244605604
1,1,0.5
1,2,0.5137179172675126
2,1,0.5382722258792316
2,1,0.5382722258792316
1,2,0.5075226328144337
2,2,0.5135967140504035
1,1,0.5191664568935974
1,1,0.5341674789897264
2,1,0.5
1,2,0.5018218790418938
1,2,0.5158082259893741
2,1,0.5382722258792316
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5382722258792316
1,1,0.5382722258792316
1,1,0.5341674789897264
2,1,0.5378648576194881
2,2,0.5009408624324794
1,1,0.5008284981338424
2,1,0.5382722258792316
2,1,0.5535961996317758
2,2,0.5114658693015071
1,1,0.5382722258792316
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.576689244605604
2,1,0.5378648576194881
1,1,0.5378648576194881
1,1,0.5318080444464176
1,1,0.5382722258792316
1,1,0.5191664568935974
1,1,0.5748816384944331
2,1,0.5382722258792316
2,1,0.5382722258792316
2,1,0.5259893911966753
2,1,0.5382722258792316
1,1,0.5
1,1,0.5535961996317758
1,2,0.5009408624324794
2,2,0.5677553833154174
2,2,0.500115933954011
2,2,0.500115933954011
1,1,0.5
2,2,0.500350609944711
1,2,0.5135967140504035
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.576689244605604
2,1,0.5382722258792316
1,1,0.5382722258792316
2,1,0.5378648576194881
1,1,0.5382722258792316
2,1,0.5378648576194881
2,1,0.5382722258792316
1,1,0.5
2,1,0.5382722258792316
2,1,0.5
1,1,0.5382722258792316
2,1,0.5382722258792316
1,1,0.5
2,1,0.5382722258792316
2,1,0.5
2,2,0.5018218790418938
1,1,0.5382722258792316
1,1,0.5
2,2,0.5158082259893741
2,2,0.5135967140504035
1,1,0.5161033900032962
2,1,0.5
1,1,0.5008284981338424
1,1,0.5689886897739423
1,1,0.5
1,2,0.500350609944711
2,1,0.5382722258792316
2,1,0.5
1,1,0.5
1,1,0.5772617658625617
1,1,0.5
2,2,0.5677553833154174
1,1,0.5
2,1,0.5378648576194881
1,1,0.5378648576194881
1,1,0.5341674789897264
2,1,0.5382722258792316
2,1,0.5382722258792316
1,1,0.5191664568935974
1,1,0.5535961996317758
1,1,0.5689886897739423
1,1,0.5259893911966753
1,1,0.5318080444464176
1,1,0.5382722258792316
1,1,0.5535961996317758
2,2,0.5158082259893741
1,2,0.5158082259893741
2,1,0.5259893911966753
2,1,0.5
1,1,0.5318080444464176
1,1,0.5
2,1,0.5382722258792316
2,1,0.5382722258792316
2,1,0.5382722258792316
1,2,0.5009408624324794
1,1,0.5
1,1,0.5
1,2,0.5158082259893741
1,1,0.5161033900032962
1,1,0.5382722258792316
1,1,0.5
1,2,0.5018218790418938
2,1,0.5
2,1,0.5382722258792316
1,1,0.5
2,1,0.5
1,1,0.576689244605604
2,1,0.5008284981338424
2,1,0.5008284981338424
1,1,0.5
1,2,0.5146301643301981
1,1,0.5191664568935974
2,1,0.5
1,1,0.5378648576194881
1,2,0.5137179172675126
1,1,0.5008284981338424
1,1,0.5
1,1,0.5
1,1,0.5689886897739423
1,1,0.5
2,1,0.5382722258792316
2,1,0.5
1,1,0.5
2,2,0.500350609944711
2,1,0.5
2,1,0.5382722258792316
1,1,0.5921465472037647
1,1,0.5161033900032962
1,1,0.5259893911966753
2,1,0.5382722258792316
1,1,0.576689244605604
1,1,0.5318080444464176
2,1,0.5008284981338424
2,1,0.5382722258792316
2,1,0.5
1,1,0.5382722258792316
2,1,0.5
2,1,0.5378648576194881
1,1,0.576689244605604
2,1,0.5382722258792316
2,1,0.5
1,1,0.5
2,2,0.500350609944711
1,1,0.5
2,1,0.5382722258792316
2,1,0.5382722258792316
2,2,0.5114658693015071
1,1,0.5535961996317758
1,1,0.5
2,2,0.5137179172675126
2,1,0.5
2,2,0.6309079926834557
1,1,0.5535961996317758
2,1,0.5382722258792316
1,1,0.5008284981338424
2,1,0.5382722258792316
2,1,0.5382722258792316
1,1,0.5259893911966753
2,1,0.5382722258792316
2,1,0.5382722258792316
2,1,0.5008284981338424
2,1,0.5
2,1,0.5382722258792316
1,1,0.5535961996317758
1,1,0.5067398177040517
1,1,0.5748816384944331
1,1,0.5
1,1,0.5008284981338424
2,1,0.5382722258792316
1,1,0.5
1,2,0.500350609944711
1,1,0.5161033900032962
1,1,0.576689244605604
2,2,0.5018218790418938
2,1,0.5382722258792316
2,1,0.5382722258792316
1,1,0.5382722258792316
1,1,0.5382722258792316
2,1,0.5382722258792316
1,1,0.5535961996317758
1,1,0.5191664568935974
2,1,0.5382722258792316
1,1,0.5929330476946183
2,2,0.5135967140504035
2,2,0.5137179172675126
2,1,0.5382722258792316
2,1,0.5378648576194881
2,1,0.5382722258792316
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5318080444464176
2,2,0.5135967140504035
1,1,0.5
2,2,0.500350609944711
1,1,0.5382722258792316
2,2,0.5000686679451536
2,1,0.5259893911966753
1,1,0.5689886897739423
2,2,0.6309079926834557
2,1,0.5
2,1,0.5382722258792316
1,1,0.5259893911966753
2,1,0.5382722258792316
2,2,0.5428573563261204
1,1,0.5191664568935974
2,1,0.5382722258792316
1,1,0.5
2,2,0.500350609944711
2,1,0.5
1,1,0.5725943100787411
2,1,0.5382722258792316
1,1,0.5
2,1,0.5
2,1,0.5382722258792316
2,1,0.5008284981338424
1,2,0.5009408624324794
1,1,0.5689886897739423
1,1,0.5
2,1,0.5382722258792316
1,1,0.5161033900032962
1,1,0.5
2,1,0.5008284981338424
2,2,0.5000686679451536
2,1,0.5378648576194881
2,2,0.5428573563261204
2,1,0.5382722258792316
1,1,0.5
2,1,0.5382722258792316
2,1,0.5
2,1,0.5382722258792316
1,1,0.5161033900032962
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5535961996317758
1,1,0.5
2,1,0.5
1,1,0.5318080444464176
1,1,0.5535961996317758
1,2,0.5137179172675126
1,1,0.5191664568935974
1,1,0.5008284981338424
1,1,0.5
2,2,0.5018218790418938
2,1,0.5382722258792316
1,1,0.5382722258792316
2,1,0.5382722258792316
1,1,0.5067398177040517
2,2,0.5485223239735568
2,1,0.5191664568935974
2,2,0.500350609944711
2,2,0.500350609944711
2,1,0.5008284981338424
1,1,0.5067398177040517
2,1,0.5382722258792316
1,2,0.5018218790418938
1,1,0.5929330476946183
1,1,0.5382722258792316
1,1,0.5191664568935974
2,1,0.5008284981338424
1,1,0.5
1,1,0.5
1,1,0.5318080444464176
1,2,0.500350609944711
1,1,0.5382722258792316
1,2,0.5009408624324794
2,1,0.5
1,1,0.5008284981338424
2,1,0.5
1,2,0.5009408624324794
2,1,0.5382722258792316
2,2,0.500350609944711
1,1,0.5
1,1,0.5535961996317758
1,1,0.5535961996317758
2,1,0.5382722258792316
2,2,0.500350609944711
2,1,0.5008284981338424
2,1,0.5382722258792316
1,2,0.5075226328144337
2,1,0.5382722258792316
1,1,0.5382722258792316
1,1,0.5382722258792316
1,2,0.5075226328144337
1,1,0.5
1,1,0.5382722258792316
1,2,0.5075226328144337
1,1,0.5191664568935974
1,1,0.5
2,1,0.5382722258792316
1,1,0.5191664568935974
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5008284981338424
2,2,0.5075226328144337
2,1,0.5382722258792316
2,1,0.5382722258792316
1,1,0.576689244605604
2,1,0.5382722258792316
2,2,0.5075226328144337
2,1,0.5259893911966753
2,2,0.5137179172675126
1,1,0.5382722258792316
1,1,0.5535961996317758
2,1,0.5382722258792316
1,1,0.5191664568935974
2,1,0.5008284981338424
2,1,0.5
1,1,0.5382722258792316
2,1,0.5378648576194881
2,1,0.5
1,1,0.5
1,2,0.5137179172675126
1,1,0.5
2,1,0.5
2,1,0.5382722258792316
1,1,0.5
2,1,0.5378648576194881
1,2,0.5009408624324794
1,1,0.5
1,1,0.5
2,2,0.5075226328144337
2,1,0.5382722258792316
1,1,0.5
1,1,0.5382722258792316
1,1,0.5191664568935974
1,1,0.515875899723668
1,1,0.5535961996317758
1,1,0.5
1,1,0.5382722258792316
1,1,0.5191664568935974
2,1,0.5378648576194881
2,2,0.500350609944711
1,2,0.5137179172675126
1,1,0.5191664568935974
1,1,0.5725943100787411
2,1,0.5
2,1,0.5382722258792316
1,1,0.5067398177040517
2,2,0.5114658693015071
1,1,0.5
2,1,0.5382722258792316
1,1,0.5382722258792316
1,1,0.5067398177040517
2,1,0.5382722258792316
2,1,0.5382722258792316
1,1,0.5535961996317758
2,1,0.5008284981338424
2,1,0.5
2,2,0.500115933954011
1,1,0.5535961996317758
2,2,0.6309079926834557
1,1,0.5
2,1,0.5
1,1,0.576689244605604
2,2,0.5018218790418938
1,1,0.5
2,1,0.5382722258792316
2,2,0.5075226328144337
2,1,0.5
2,1,0.5382722258792316
2,1,0.5382722258792316
2,1,0.5
2,1,0.5382722258792316
2,1,0.5382722258792316
2,1,0.5382722258792316
1,1,0.5382722258792316
2,2,0.5146301643301981
1,1,0.5535961996317758
1,1,0.5191664568935974
2,1,0.5382722258792316
1,1,0.5
1,1,0.5191664568935974
2,1,0.5382722258792316
1,2,0.5009408624324794
2,1,0.5382722258792316
1,1,0.5378648576194881
1,1,0.5
1,1,0.5378648576194881
1,1,0.5382722258792316
2,2,0.5135967140504035
1,1,0.5
2,1,0.5
1,1,0.5748816384944331
1,1,0.5259893911966753
1,1,0.5748816384944331
2,2,0.5000686679451536
1,1,0.5
1,1,0.5535961996317758
1,1,0.5067398177040517
2,1,0.5382722258792316
2,1,0.5382722258792316
2,2,0.5018218790418938
2,1,0.5382722258792316
2,1,0.5378648576194881
1,1,0.5
1,1,0.5191664568935974
2,1,0.5008284981338424
2,1,0.5
2,1,0.5191664568935974
2,1,0.5
2,1,0.5382722258792316
1,1,0.5
2,1,0.5382722258792316
2,1,0.5
1,1,0.5535961996317758
1,1,0.5191664568935974
2,2,0.5018218790418938
1,1,0.5
2,1,0.5
1,1,0.5748816384944331
1,1,0.5191664568935974
2,2,0.500350609944711
2,2,0.5485223239735568
2,1,0.5382722258792316
2,1,0.5
1,1,0.5725943100787411
2,1,0.5382722258792316
2,1,0.5382722258792316
2,2,0.5075226328144337
2,1,0.5382722258792316
1,1,0.5689886897739423
1,2,0.5135967140504035
2,2,0.5135967140504035
1,1,0.5382722258792316
1,1,0.5535961996317758
1,1,0.5318080444464176
2,1,0.5382722258792316
2,2,0.6309079926834557
2,2,0.5018218790418938
1,1,0.5535961996317758
1,2,0.5009408624324794
1,1,0.5
2,1,0.5
1,1,0.515875899723668
1,1,0.5191664568935974
2,2,0.5677553833154174
1,1,0.5
2,1,0.5382722258792316
2,1,0.5
2,1,0.5382722258792316
2,1,0.5382722258792316
2,2,0.5135967140504035
1,1,0.5382722258792316
2,1,0.5259893911966753
2,1,0.5008284981338424
2,1,0.5259893911966753
2,1,0.5382722258792316
2,2,0.5018218790418938
1,1,0.5
2,1,0.5378648576194881
1,2,0.5114658693015071
2,1,0.5382722258792316
1,1,0.5
1,1,0.5161033900032962
2,1,0.5382722258792316
1,1,0.5161033900032962
1,2,0.5075226328144337
2,1,0.5378648576194881
1,1,0.5
2,1,0.5259893911966753
2,1,0.5382722258792316
1,1,0.5191664568935974
2,1,0.5
1,1,0.5161033900032962
2,2,0.5137179172675126
1,1,0.5
1,1,0.5191664568935974
2,1,0.5382722258792316
2,2,0.5428573563261204
2,1,0.5378648576194881
1,1,0.5382722258792316
1,1,0.5929330476946183
2,1,0.5
1,1,0.5191664568935974
1,1,0.5
2,1,0.5382722258792316
1,1,0.5318080444464176
2,1,0.5
2,2,0.5137179172675126
2,2,0.5135967140504035
1,1,0.5535961996317758
1,1,0.5382722258792316
1,1,0.5318080444464176
2,1,0.5382722258792316
1,1,0.5341674789897264
1,1,0.5689886897739423
1,1,0.5259893911966753
2,1,0.5
2,1,0.5382722258792316
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5382722258792316
1,1,0.5535961996317758
2,1,0.5
2,1,0.5382722258792316
1,1,0.5259893911966753
2,1,0.5
1,1,0.5535961996317758
1,1,0.5
2,2,0.5018218790418938
1,1,0.5318080444464176
2,1,0.5259893911966753
1,1,0.5
1,1,0.5689886897739423
1,1,0.576689244605604
2,2,0.5075226328144337
1,1,0.515875899723668
1,2,0.5135967140504035
2,1,0.5378648576194881
2,2,0.500350609944711
2,2,0.500350609944711
2,2,0.5018218790418938
2,1,0.5382722258792316
1,1,0.5318080444464176
1,2,0.500350609944711
2,1,0.5382722258792316
1,1,0.5
1,1,0.5318080444464176
1,1,0.5
2,1,0.5
2,2,0.5009408624324794
1,1,0.5
1,1,0.5
2,2,0.5428573563261204
2,1,0.5382722258792316
1,1,0.5689886897739423
2,2,0.5485223239735568
2,1,0.5382722258792316
2,2,0.500350609944711
1,1,0.5
2,1,0.5382722258792316
1,1,0.5
2,1,0.5
2,2,0.5114658693015071
2,1,0.5
2,1,0.5382722258792316
2,1,0.5
1,1,0.5191664568935974
2,2,0.5009408624324794
1,1,0.5161033900032962
1,1,0.5725943100787411
2,1,0.5008284981338424
2,2,0.5137179172675126
2,1,0.5382722258792316
2,1,0.5008284981338424
1,1,0.5067398177040517
2,1,0.5382722258792316
