y_true,y_pred,rank
2,1,0.5074434798542402
1,1,0.5
2,1,0.5
1,2,0.507568346784684
2,1,0.5
1,1,0.5090639361618725
2,2,0.502304290834138
1,2,0.502304290834138
2,1,0.5
2,2,0.502304290834138
2,2,0.5071247331554972
2,1,0.5090639361618725
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5141792060603072
2,2,0.5022251481807173
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5047224613715596
2,1,0.5
1,1,0.501365848236022
1,1,0.5
1,1,0.540099696229454
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5233222362251113
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,2,0.523970557622043
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.540099696229454
2,1,0.5
1,1,0.5090639361618725
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5074434798542402
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.502304290834138
2,2,0.5056495265695996
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5019191484476286
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5047224613715596
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5047224613715596
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5303722662772122
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.502304290834138
1,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5111013958458824
1,1,0.5
1,2,0.5022251481807173
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.533295637150709
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5044027924666755
2,1,0.5
2,2,0.5111274084977467
1,1,0.5
1,1,0.5
1,1,0.5044027924666755
1,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5111274084977467
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,2,0.507568346784684
2,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5421602705900639
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5232676730883442
2,1,0.5508991059707011
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,2,0.502304290834138
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5472419800029468
2,2,0.502304290834138
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.543194694537822
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.502304290834138
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5508991059707011
1,1,0.5508991059707011
2,2,0.523970557622043
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.540099696229454
1,1,0.5
1,2,0.5022251481807173
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5093249741309651
2,2,0.502304290834138
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.502304290834138
2,1,0.5
2,1,0.5
2,2,0.5022251481807173
1,1,0.5047224613715596
2,1,0.5141792060603072
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5047224613715596
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.516763799666627
1,1,0.540099696229454
2,1,0.5
1,1,0.5
1,1,0.5090639361618725
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5044027924666755
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.523970557622043
1,1,0.540099696229454
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,2,0.502304290834138
2,1,0.5
1,2,0.5056495265695996
1,1,0.5
2,1,0.5
1,1,0.540099696229454
2,1,0.5090639361618725
2,1,0.5074434798542402
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5399622854185113
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5090639361618725
1,1,0.5
1,1,0.5
2,2,0.5323577782608121
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,2,0.502304290834138
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5090639361618725
1,1,0.5090639361618725
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5141792060603072
1,1,0.5
1,1,0.5047224613715596
2,1,0.5
1,1,0.5044027924666755
1,1,0.5
1,2,0.5172707854952262
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5044027924666755
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5056495265695996
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,2,0.502304290834138
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.502304290834138
1,2,0.5303722662772122
2,2,0.5172707854952262
1,1,0.5
1,1,0.5090639361618725
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5019191484476286
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5090639361618725
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5022251481807173
1,1,0.5
1,2,0.507568346784684
2,2,0.5022251481807173
1,1,0.5
2,1,0.5
2,2,0.5172707854952262
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5615217058238435
1,1,0.5
1,1,0.5508991059707011
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.502304290834138
2,1,0.5508991059707011
1,1,0.5
2,2,0.502304290834138
1,1,0.5090639361618725
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5044027924666755
2,1,0.5
1,1,0.5
2,2,0.502304290834138
2,1,0.5
2,2,0.5421602705900639
2,1,0.5
2,1,0.5
2,1,0.5
1,2,0.507568346784684
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5303722662772122
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5090639361618725
2,1,0.5
1,1,0.5608211894564903
2,1,0.5
2,1,0.533295637150709
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5615217058238435
2,1,0.5
2,1,0.5
1,1,0.5090639361618725
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,2,0.5172707854952262
1,1,0.5
2,1,0.5
1,1,0.5
2,2,0.507568346784684
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5090639361618725
2,1,0.5
1,1,0.5090639361618725
2,1,0.5
2,1,0.5
2,2,0.502304290834138
1,1,0.5090639361618725
1,1,0.5
1,1,0.5019191484476286
2,1,0.5
1,1,0.5047224613715596
1,1,0.5
2,1,0.5
2,2,0.502304290834138
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,2,0.5172707854952262
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5347288407992612
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5172707854952262
2,1,0.5
1,1,0.5090639361618725
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5615217058238435
2,2,0.5172707854952262
2,2,0.5421602705900639
1,1,0.5377639318568732
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5377639318568732
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5074434798542402
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5090639361618725
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.540099696229454
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5047224613715596
1,1,0.5
2,2,0.502304290834138
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5047224613715596
2,2,0.502304290834138
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5334259528975067
1,1,0.5
1,1,0.5
2,1,0.5
2,2,0.523970557622043
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,2,0.5172707854952262
1,1,0.5
2,1,0.5
1,1,0.5
2,2,0.523970557622043
2,2,0.5172707854952262
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,2,0.5172707854952262
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.507568346784684
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5010728160231881
2,1,0.5047224613715596
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5010466901253188
2,1,0.5
1,1,0.5
1,1,0.5090639361618725
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5044027924666755
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5615217058238435
1,1,0.5
1,1,0.5377639318568732
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,2,0.502304290834138
1,1,0.5
2,2,0.5010466901253188
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5377639318568732
2,1,0.5
2,2,0.502304290834138
2,1,0.5
1,1,0.5
1,1,0.540099696229454
2,1,0.5074434798542402
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.502304290834138
2,1,0.5
2,1,0.5
1,1,0.5047224613715596
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5090639361618725
2,1,0.5090639361618725
1,1,0.5044027924666755
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5377639318568732
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5022251481807173
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5056495265695996
1,1,0.5
1,1,0.5019191484476286
2,1,0.5
1,1,0.5141792060603072
2,2,0.507568346784684
1,1,0.5377639318568732
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.502304290834138
1,1,0.5
1,1,0.5
2,1,0.5
1,2,0.502304290834138
1,1,0.5
1,1,0.5
2,2,0.5464265997502693
1,1,0.5377639318568732
1,1,0.5
2,2,0.523970557622043
1,1,0.5
2,1,0.5
2,2,0.5172707854952262
2,2,0.507568346784684
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5019191484476286
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5044027924666755
2,1,0.5
2,1,0.5
1,1,0.533295637150709
1,1,0.5
2,1,0.5141792060603072
2,1,0.5
1,1,0.5451854125159625
2,1,0.5044027924666755
2,1,0.5
2,1,0.5
2,2,0.502304290834138
1,1,0.5508991059707011
1,1,0.5
2,2,0.5056495265695996
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5111274084977467
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,2,0.5323577782608121
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.502304290834138
2,1,0.5
1,1,0.5
1,1,0.5334259528975067
1,2,0.5284862580574854
1,1,0.5141792060603072
2,1,0.5141792060603072
1,1,0.5
2,2,0.502304290834138
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,2,0.507568346784684
1,2,0.507568346784684
2,2,0.5022251481807173
2,2,0.5022251481807173
1,1,0.5
1,1,0.5
2,2,0.5022251481807173
2,1,0.5
1,2,0.5172707854952262
2,1,0.5
1,1,0.5616058543850936
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,2,0.5658645758817544
2,1,0.5074434798542402
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5141792060603072
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5047224613715596
1,1,0.5
1,1,0.5
1,1,0.5044027924666755
1,1,0.5047224613715596
1,1,0.5
1,1,0.5
2,2,0.507568346784684
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.502304290834138
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5044027924666755
1,1,0.5
2,2,0.502304290834138
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5090639361618725
1,1,0.5
2,2,0.502304290834138
2,1,0.5
2,1,0.5334259528975067
2,1,0.5
2,1,0.5
2,2,0.502304290834138
2,2,0.5343335949627277
1,1,0.5
1,1,0.543194694537822
1,1,0.5
1,1,0.5
2,1,0.5019191484476286
1,1,0.5
2,1,0.5090639361618725
1,1,0.5141792060603072
2,2,0.507568346784684
2,2,0.5172707854952262
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,2,0.5249383244342901
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.502304290834138
1,1,0.5
1,1,0.5
1,2,0.5022251481807173
2,1,0.5
2,1,0.5
2,2,0.5172707854952262
2,2,0.5022251481807173
2,1,0.5
2,1,0.5
2,2,0.502304290834138
1,1,0.5
2,2,0.5056495265695996
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5047224613715596
1,1,0.5
1,1,0.533295637150709
2,1,0.5019191484476286
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5508991059707011
2,1,0.5
2,2,0.502304290834138
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5047224613715596
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.502304290834138
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.502304290834138
1,1,0.5
2,2,0.5172707854952262
2,2,0.5111274084977467
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5334259528975067
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5071247331554972
2,1,0.5090639361618725
2,2,0.5172707854952262
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5232676730883442
2,1,0.5334259528975067
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5172707854952262
1,1,0.5047224613715596
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.533295637150709
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5111274084977467
1,1,0.5
1,1,0.5
2,2,0.502304290834138
2,1,0.5
1,1,0.5377639318568732
1,2,0.5172707854952262
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5141792060603072
2,1,0.5
1,1,0.5
2,2,0.5022251481807173
1,1,0.5
2,1,0.5044027924666755
2,1,0.5019191484476286
1,1,0.5
1,1,0.5141792060603072
2,1,0.5
1,2,0.5322051877831423
2,1,0.5019191484476286
2,2,0.523970557622043
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5377639318568732
2,1,0.5
2,1,0.5
2,1,0.5
2,2,0.502304290834138
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5019191484476286
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.502304290834138
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5010466901253188
2,1,0.5
1,1,0.5
2,2,0.5303722662772122
1,1,0.5
2,2,0.5010466901253188
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5071247331554972
1,1,0.5
1,1,0.5
2,1,0.5074434798542402
1,1,0.5141792060603072
2,1,0.5
1,2,0.5172707854952262
1,2,0.507568346784684
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5334259528975067
1,1,0.5377639318568732
1,1,0.5399622854185113
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,2,0.507568346784684
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5303722662772122
2,2,0.5172707854952262
2,2,0.502304290834138
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.502304290834138
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,2,0.507568346784684
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.502304290834138
1,1,0.5
2,2,0.5111274084977467
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5141792060603072
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5090639361618725
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5047224613715596
2,2,0.5071247331554972
2,2,0.5172707854952262
1,1,0.5
1,2,0.5111274084977467
2,1,0.5
2,1,0.5
2,2,0.5111274084977467
2,1,0.5
2,1,0.5
2,2,0.5010466901253188
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5284862580574854
1,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5022251481807173
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5019191484476286
2,2,0.507568346784684
2,2,0.502304290834138
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5303722662772122
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.502304290834138
2,2,0.5111013958458824
2,1,0.5
1,2,0.5284862580574854
2,1,0.5
2,2,0.5022251481807173
1,1,0.5
2,1,0.5019191484476286
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5284862580574854
2,1,0.5
1,1,0.5
1,1,0.5
1,2,0.507568346784684
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,2,0.5249383244342901
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5615217058238435
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5022251481807173
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.501365848236022
1,1,0.5
1,1,0.5
1,1,0.5047224613715596
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.501365848236022
1,1,0.5
2,1,0.5
2,2,0.5111274084977467
2,2,0.502304290834138
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,2,0.5172707854952262
1,1,0.5
1,1,0.5
1,1,0.5451854125159625
1,1,0.5
2,1,0.5
2,2,0.502304290834138
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5074434798542402
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5141792060603072
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5056495265695996
2,1,0.5
1,2,0.5273136035855269
2,1,0.5090639361618725
1,1,0.5377639318568732
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5616058543850936
1,2,0.5464265997502693
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,2,0.507568346784684
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5047224613715596
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,2,0.5022251481807173
1,1,0.5019191484476286
2,2,0.5111274084977467
1,1,0.5
2,1,0.5
2,2,0.5282224545984819
1,1,0.5
2,1,0.533295637150709
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5047224613715596
2,2,0.5111274084977467
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5111274084977467
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5377639318568732
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5044027924666755
1,1,0.5
1,1,0.5
1,1,0.5
1,2,0.5172707854952262
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5343335949627277
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.502304290834138
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5090639361618725
2,1,0.5
1,2,0.502304290834138
1,1,0.5
1,1,0.5
2,2,0.502304290834138
2,1,0.5
2,1,0.5
2,2,0.502304290834138
2,1,0.5
2,2,0.5421602705900639
2,2,0.502304290834138
2,2,0.5347288407992612
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5141792060603072
1,2,0.5022251481807173
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.502304290834138
1,2,0.5071247331554972
2,1,0.5
2,2,0.5172707854952262
1,1,0.5010728160231881
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5334259528975067
1,1,0.5
2,1,0.5
1,1,0.5
1,2,0.502304290834138
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5284862580574854
2,2,0.502304290834138
1,1,0.5377639318568732
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5090639361618725
2,1,0.5054009411778654
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,2,0.5284862580574854
2,2,0.5056495265695996
1,2,0.5421602705900639
1,1,0.5
1,1,0.5
2,2,0.502304290834138
2,1,0.5
1,1,0.5
1,1,0.501365848236022
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,2,0.507568346784684
1,1,0.5
2,2,0.5022251481807173
2,1,0.5
1,1,0.5019191484476286
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.516763799666627
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.507568346784684
2,2,0.5303722662772122
1,1,0.5
2,2,0.5343335949627277
1,1,0.5
1,1,0.5
