y_true,y_pred,rank
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5036235353981556
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5022445626305209
1,1,0.5
2,1,0.5
2,1,0.5031426446083702
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5478772297862965
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,2,0.516761374179603
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5022445626305209
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,2,0.507115398055771
2,1,0.5
1,1,0.5066243472799435
2,2,0.5022445626305209
1,2,0.5022445626305209
2,1,0.5
2,2,0.5022445626305209
2,2,0.5206477912718236
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5022837243101046
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5451874564968139
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5092919421288842
2,1,0.5
1,1,0.5
2,1,0.5031426446083702
1,1,0.5010315489601057
1,1,0.5
1,1,0.5341757866273246
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.516670926395994
2,1,0.5
2,2,0.5232474955803044
1,1,0.5
1,1,0.5451874564968139
2,1,0.5
2,1,0.5010315489601057
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5066243472799435
2,1,0.5
1,1,0.5341757866273246
2,1,0.5
1,1,0.5053155292639385
1,1,0.5
2,1,0.5
2,2,0.5309644305562684
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5022445626305209
2,2,0.507115398055771
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5036235353981556
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5036235353981556
2,1,0.5
2,2,0.5022445626305209
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5010315489601057
1,1,0.5
2,2,0.5321512266159348
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5022445626305209
1,1,0.5
2,1,0.5
1,1,0.5
2,2,0.526854054868328
1,1,0.5
1,2,0.5022837243101046
2,2,0.5309644305562684
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5231445557267941
2,1,0.5
2,2,0.516670926395994
1,1,0.5
1,1,0.5
1,1,0.524767337697189
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,2,0.507115398055771
2,1,0.5
2,1,0.5
2,1,0.5
2,2,0.57341522320695
2,1,0.5
1,1,0.5231445557267941
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5053155292639385
1,1,0.5
2,1,0.5
2,1,0.5066243472799435
2,1,0.5478772297862965
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5022445626305209
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5562557481057252
2,2,0.5022445626305209
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5053155292639385
1,1,0.5
2,2,0.5022445626305209
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5478772297862965
1,1,0.5478772297862965
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5341757866273246
1,1,0.5
1,2,0.5022837243101046
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5022445626305209
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5022445626305209
2,1,0.5
2,1,0.5
2,2,0.5022837243101046
1,1,0.5036235353981556
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5036235353981556
1,1,0.5272231315174899
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5081334387520965
1,1,0.5341757866273246
2,1,0.5
1,1,0.5
1,1,0.5053155292639385
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5231445557267941
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5341757866273246
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,2,0.5022445626305209
2,1,0.5
1,2,0.5039731088208055
1,1,0.5
2,1,0.5
1,1,0.5341757866273246
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5321020612760871
1,1,0.5
1,1,0.5
2,2,0.5030380147219039
1,1,0.5114154758698026
1,1,0.5
1,1,0.5
2,2,0.525951927230836
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5031426446083702
2,1,0.5
1,2,0.5022445626305209
1,1,0.5
1,1,0.5
2,1,0.5231445557267941
2,1,0.5
2,1,0.5066243472799435
1,1,0.5066243472799435
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5036235353981556
2,1,0.5
1,1,0.5027891098610363
1,1,0.5
1,2,0.516670926395994
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5027891098610363
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5039731088208055
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,2,0.5022445626305209
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5022445626305209
1,2,0.525951927230836
2,2,0.516670926395994
1,1,0.5010315489601057
1,1,0.5114154758698026
1,1,0.5142326036265367
1,1,0.5
2,1,0.5053155292639385
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5031426446083702
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5114154758698026
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5022837243101046
1,1,0.5
1,2,0.507115398055771
2,2,0.5022837243101046
1,1,0.5
2,1,0.5
2,2,0.516670926395994
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5204528138104614
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5521649190175749
1,1,0.5
1,1,0.5478772297862965
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5031426446083702
1,1,0.5
2,1,0.5142326036265367
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,2,0.556176231413997
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5022445626305209
2,1,0.5066243472799435
1,1,0.5
2,2,0.5022445626305209
1,1,0.5114154758698026
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,2,0.5309644305562684
2,1,0.5
2,1,0.5231445557267941
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5027891098610363
2,1,0.5
1,1,0.5142326036265367
2,2,0.5022445626305209
2,1,0.5
2,2,0.6141284277729488
2,1,0.5
2,1,0.5
2,1,0.5
1,2,0.507115398055771
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5321512266159348
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5451874564968139
2,1,0.5
2,1,0.5066243472799435
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5521649190175749
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,2,0.516670926395994
1,1,0.5
2,1,0.5
1,1,0.5010315489601057
2,2,0.507115398055771
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5053155292639385
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5114154758698026
2,1,0.5
2,2,0.516670926395994
2,2,0.5022445626305209
1,1,0.5114154758698026
1,1,0.5
1,1,0.5031426446083702
2,1,0.5
1,1,0.5036235353981556
1,1,0.5
2,1,0.5
2,2,0.5022445626305209
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,2,0.516670926395994
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.536563455187398
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5053155292639385
1,1,0.5053155292639385
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5066243472799435
2,2,0.516670926395994
2,2,0.57341522320695
1,1,0.5293059757490426
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5142326036265367
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,2,0.507115398055771
2,1,0.5
1,1,0.5293059757490426
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5309644305562684
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5066243472799435
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5341757866273246
1,1,0.5272231315174899
2,1,0.5
1,1,0.5
2,1,0.5036235353981556
1,1,0.5
2,2,0.5022445626305209
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5021901187706826
2,2,0.5022445626305209
1,1,0.5
1,1,0.5053155292639385
2,1,0.5053155292639385
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5204528138104614
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,2,0.516670926395994
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.516670926395994
1,1,0.5
1,1,0.5053155292639385
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,2,0.516670926395994
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.507115398055771
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5036235353981556
1,2,0.5055108137582959
2,1,0.5036235353981556
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5012415735683117
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5010315489601057
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5521649190175749
1,1,0.5
1,1,0.5293059757490426
2,1,0.5
1,1,0.5272231315174899
2,1,0.5036235353981556
2,1,0.5
1,1,0.5
1,2,0.5022445626305209
1,2,0.5022445626305209
2,2,0.5012415735683117
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5066243472799435
2,1,0.5
2,2,0.5022445626305209
2,1,0.5
1,1,0.5
1,1,0.5341757866273246
2,1,0.5081334387520965
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5022445626305209
2,1,0.5
2,1,0.5
1,1,0.5036235353981556
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5066243472799435
2,1,0.5
1,1,0.5027891098610363
2,1,0.5
1,1,0.5
1,1,0.5272231315174899
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5022837243101046
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5036235353981556
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5036235353981556
2,1,0.5
1,1,0.5142326036265367
1,2,0.516670926395994
1,1,0.5142326036265367
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.507115398055771
1,1,0.5
1,1,0.5031426446083702
2,1,0.5
1,1,0.5021901187706826
2,2,0.507115398055771
1,1,0.5293059757490426
1,1,0.5
2,1,0.5
2,1,0.5
1,2,0.5022445626305209
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5053155292639385
2,1,0.5
2,2,0.5022445626305209
1,1,0.5
1,1,0.5
2,1,0.5
1,2,0.5022445626305209
1,1,0.5
1,1,0.5
2,2,0.5433868299194579
1,1,0.5
1,1,0.5053155292639385
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.516670926395994
2,2,0.507115398055771
1,1,0.5
2,1,0.5231445557267941
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,2,0.5039731088208055
1,1,0.5
1,1,0.5
1,1,0.5053155292639385
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5066243472799435
1,1,0.5
2,1,0.5
2,1,0.5010315489601057
1,1,0.5441812694736475
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5478772297862965
1,1,0.5
2,2,0.507115398055771
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,2,0.525951927230836
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5053155292639385
1,1,0.5
1,1,0.5
2,2,0.5022445626305209
2,1,0.5
1,1,0.5
1,1,0.5066243472799435
1,2,0.5309644305562684
1,2,0.5459069364428022
2,1,0.5021901187706826
1,1,0.5
2,2,0.5022445626305209
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,2,0.507115398055771
2,2,0.5022837243101046
2,2,0.5022837243101046
1,1,0.5027891098610363
1,1,0.5053155292639385
2,2,0.5022837243101046
2,1,0.5
1,2,0.516670926395994
2,1,0.5
1,1,0.5578918006269258
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,2,0.6611623116122404
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.516670926395994
1,1,0.5021901187706826
1,1,0.5
1,1,0.5
2,1,0.5053155292639385
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5053155292639385
1,1,0.5036235353981556
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5810879151519994
2,1,0.5066243472799435
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5022445626305209
2,1,0.5
2,2,0.5022445626305209
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5027891098610363
1,1,0.5
2,2,0.5022445626305209
1,1,0.5053155292639385
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5114154758698026
1,1,0.5
2,2,0.5022445626305209
2,1,0.5
2,1,0.5204528138104614
2,1,0.5
2,1,0.5
2,2,0.5022445626305209
2,2,0.5321512266159348
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5039731088208055
1,1,0.5
2,1,0.5
1,1,0.5
2,2,0.507115398055771
2,2,0.516670926395994
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,2,0.525951927230836
1,1,0.5010315489601057
1,1,0.5031426446083702
2,1,0.5
2,1,0.5
2,2,0.5022445626305209
1,1,0.5
1,1,0.5
1,2,0.5022837243101046
2,1,0.5
2,1,0.5
2,2,0.516670926395994
2,2,0.5022837243101046
2,1,0.5
2,1,0.5
2,2,0.5022445626305209
1,1,0.5
2,2,0.5039731088208055
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5066243472799435
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5478772297862965
2,1,0.5
2,2,0.5022445626305209
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5036235353981556
1,1,0.5
2,1,0.5
1,1,0.5036235353981556
1,1,0.5
1,1,0.5
1,1,0.5272231315174899
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5022445626305209
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5053155292639385
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5022445626305209
1,1,0.5
2,2,0.516670926395994
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5204528138104614
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5133565236027484
2,1,0.5053155292639385
2,2,0.516670926395994
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5036235353981556
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5066243472799435
2,1,0.5272231315174899
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5092919421288842
2,2,0.516670926395994
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5204528138104614
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5457928478264016
1,1,0.5
1,2,0.5012415735683117
2,2,0.5022445626305209
2,1,0.5
1,1,0.5066243472799435
1,2,0.516670926395994
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,2,0.523767211964596
2,1,0.5
1,1,0.5
2,2,0.5022837243101046
1,1,0.5
2,1,0.5
2,1,0.5031426446083702
1,1,0.5027891098610363
1,1,0.5021901187706826
2,1,0.5
1,2,0.5030380147219039
2,1,0.5031426446083702
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5293059757490426
2,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5022445626305209
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.516670926395994
1,1,0.5
2,1,0.5031426446083702
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5022445626305209
2,1,0.5031426446083702
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5012415735683117
2,1,0.5
1,1,0.5
2,2,0.5321512266159348
1,1,0.5
2,2,0.5012415735683117
2,1,0.5010315489601057
2,1,0.5
1,1,0.5010315489601057
2,2,0.5206477912718236
1,1,0.5031426446083702
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,2,0.516670926395994
1,2,0.507115398055771
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5204528138104614
1,1,0.5
1,1,0.5066243472799435
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.524767337697189
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,2,0.507115398055771
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5364560006382684
2,2,0.516670926395994
2,2,0.5022445626305209
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5022445626305209
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5022445626305209
1,1,0.5053155292639385
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5066243472799435
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5036235353981556
1,1,0.5036235353981556
2,2,0.5133565236027484
2,2,0.516670926395994
1,1,0.5
1,2,0.5321512266159348
2,1,0.5
2,1,0.5
2,2,0.5364560006382684
2,1,0.5
2,1,0.5
2,2,0.5012415735683117
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.525951927230836
1,1,0.5
1,1,0.5053155292639385
2,1,0.5
2,2,0.5022837243101046
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5039731088208055
2,2,0.507115398055771
2,2,0.5022445626305209
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5321512266159348
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5031426446083702
2,2,0.5022445626305209
2,2,0.526854054868328
2,1,0.5
1,2,0.516761374179603
2,1,0.5
2,2,0.5022837243101046
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5309644305562684
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,2,0.516670926395994
2,1,0.5
1,1,0.5142326036265367
2,1,0.5
2,1,0.5
2,1,0.5
1,2,0.525951927230836
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5521649190175749
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5022837243101046
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5010315489601057
1,1,0.5
1,1,0.5
1,1,0.5036235353981556
2,1,0.5
2,1,0.5
2,2,0.516670926395994
2,2,0.516670926395994
1,1,0.5142326036265367
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5010315489601057
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.5022445626305209
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,2,0.516670926395994
1,1,0.5
1,1,0.5
1,1,0.5441812694736475
1,1,0.5
2,1,0.5
2,2,0.5022445626305209
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5231445557267941
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5039731088208055
2,1,0.5
1,2,0.536563455187398
2,1,0.5114154758698026
1,1,0.5293059757490426
2,1,0.5
1,1,0.5
1,1,0.5142326036265367
1,1,0.5
2,1,0.5
2,1,0.5
2,2,0.516670926395994
1,1,0.5
1,1,0.5578918006269258
1,2,0.5457928478264016
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5053155292639385
2,1,0.5
2,1,0.5
2,2,0.507115398055771
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5036235353981556
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,2,0.5022837243101046
1,1,0.5031426446083702
2,2,0.525951927230836
1,1,0.5
2,1,0.5
2,2,0.5482965915768392
1,1,0.5
2,1,0.5204528138104614
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5036235353981556
2,2,0.525951927230836
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5321512266159348
2,1,0.5
1,1,0.5
1,1,0.5053155292639385
1,1,0.5293059757490426
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5027891098610363
1,1,0.5
1,1,0.5
1,1,0.5
1,2,0.516670926395994
2,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5321512266159348
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5022445626305209
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5031426446083702
1,2,0.5022445626305209
1,1,0.5
1,1,0.5
2,2,0.5022445626305209
2,1,0.5
2,1,0.5
2,2,0.5022445626305209
2,1,0.5
2,2,0.57341522320695
2,2,0.5022445626305209
2,2,0.536563455187398
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,2,0.5022837243101046
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5022445626305209
1,2,0.5028141326922638
2,1,0.5
2,2,0.516670926395994
1,2,0.5055108137582959
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5204528138104614
1,1,0.5
2,1,0.5
