y_true,y_pred,rank
1,1,0.51615718652553
2,2,0.5084731709119183
2,1,0.5000488880081001
2,2,0.5114860713275058
1,1,0.51615718652553
1,1,0.51615718652553
2,2,0.5225949941017236
1,2,0.5008007829563622
1,1,0.5
1,1,0.5520763495664829
1,1,0.6398099672391366
1,1,0.51615718652553
2,1,0.5
1,1,0.5
1,2,0.5225949941017236
1,1,0.51615718652553
2,2,0.5610195046255655
1,1,0.50944236642791
1,1,0.51615718652553
2,1,0.5
1,1,0.595241619657707
2,1,0.5
2,1,0.5008325459382176
1,1,0.5358755734548578
1,1,0.5
1,1,0.5
2,2,0.5993749521590429
2,2,0.506483669196746
2,2,0.5027026789962326
2,2,0.5225949941017236
2,2,0.5164617923864927
1,1,0.5348156244914153
2,2,0.5027026789962326
1,1,0.5
2,2,0.5086569056233832
1,1,0.5008325459382176
2,2,0.5164617923864927
1,1,0.595241619657707
1,1,0.51615718652553
2,2,0.5993749521590429
1,1,0.5
1,2,0.5211283293950504
1,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5225949941017236
1,1,0.5
1,1,0.5348156244914153
1,1,0.5358755734548578
1,1,0.51615718652553
2,2,0.500009547877667
2,1,0.5008325459382176
2,2,0.5114860713275058
1,1,0.5520763495664829
2,2,0.5225949941017236
1,2,0.5211283293950504
2,2,0.5013927692839956
1,1,0.5
2,1,0.5008325459382176
1,1,0.5
1,1,0.5358755734548578
2,1,0.5
2,2,0.5164617923864927
2,2,0.506483669196746
1,2,0.5045144124379461
2,2,0.5211283293950504
2,2,0.5225949941017236
2,1,0.5008325459382176
1,1,0.5029890511825702
2,2,0.5164617923864927
1,1,0.5
1,2,0.50096487529124
2,2,0.506483669196746
1,1,0.5048776313155421
2,1,0.5008325459382176
2,2,0.5252181850506659
1,1,0.5358755734548578
1,1,0.5348156244914153
2,1,0.5
2,1,0.5
2,2,0.5027026789962326
2,1,0.5
1,1,0.5
1,1,0.51615718652553
2,1,0.5
2,2,0.5514224506718987
1,2,0.5008007829563622
2,2,0.5225949941017236
2,2,0.5019147740253275
2,2,0.5076198503988902
2,2,0.5211283293950504
1,1,0.5029890511825702
2,1,0.5008325459382176
1,1,0.5348156244914153
2,2,0.5225949941017236
1,1,0.5048776313155421
1,1,0.51615718652553
2,2,0.5144024957723395
2,2,0.506483669196746
2,2,0.5076198503988902
1,1,0.5358755734548578
2,2,0.5225949941017236
1,2,0.50096487529124
1,1,0.5
1,1,0.5
2,2,0.5211283293950504
1,1,0.5029890511825702
1,2,0.5084731709119183
1,1,0.5835668939419676
2,1,0.5008325459382176
2,1,0.5008325459382176
1,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5019147740253275
1,1,0.5494346509127314
1,1,0.5835668939419676
2,2,0.5225949941017236
2,1,0.5008325459382176
2,2,0.5019147740253275
1,1,0.5358755734548578
1,1,0.5348156244914153
2,2,0.5211283293950504
1,1,0.5348156244914153
2,2,0.500015225394518
2,2,0.5252181850506659
2,1,0.5
1,1,0.5
1,1,0.5000488880081001
2,2,0.5097112526889549
1,1,0.51615718652553
1,1,0.5358755734548578
2,2,0.5086569056233832
1,2,0.5225949941017236
1,1,0.5640594760641138
1,1,0.51615718652553
2,2,0.5072656635814785
2,2,0.5993749521590429
1,1,0.5
2,2,0.506483669196746
1,2,0.5225949941017236
1,1,0.5
1,1,0.5
1,1,0.5348156244914153
1,1,0.5
1,1,0.5
1,1,0.5348156244914153
1,1,0.5348156244914153
2,1,0.5008325459382176
1,1,0.5000488880081001
1,1,0.5
1,1,0.595241619657707
2,2,0.5074187343688527
2,1,0.5008325459382176
1,1,0.5008325459382176
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5019147740253275
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.51615718652553
1,1,0.5494346509127314
2,1,0.5
2,1,0.5
1,1,0.5348156244914153
1,1,0.5029890511825702
2,1,0.5
2,2,0.500009547877667
1,1,0.595241619657707
1,1,0.5
2,2,0.5164617923864927
2,1,0.5348156244914153
2,2,0.5114860713275058
2,2,0.5019147740253275
2,1,0.5
2,1,0.5
1,2,0.5013927692839956
1,1,0.5358755734548578
2,1,0.5
1,1,0.5358755734548578
1,2,0.5072023629436843
2,2,0.5225949941017236
1,1,0.5008325459382176
1,2,0.5008007829563622
1,2,0.5225949941017236
2,2,0.5028315155238103
1,1,0.5008325459382176
1,1,0.5
1,1,0.5358755734548578
1,1,0.5
1,2,0.5225949941017236
2,1,0.5008325459382176
2,1,0.5
2,1,0.5
2,2,0.5225949941017236
1,1,0.5
1,1,0.5520763495664829
1,1,0.5348156244914153
1,1,0.5015855966043375
2,1,0.5
1,2,0.5008007829563622
1,1,0.5348156244914153
1,1,0.5711406080750495
1,1,0.5008325459382176
1,2,0.5225949941017236
1,1,0.5358755734548578
1,1,0.5008325459382176
2,1,0.5008325459382176
2,2,0.5001426678561858
2,2,0.5086569056233832
2,2,0.5225949941017236
1,1,0.5
2,2,0.506483669196746
1,1,0.5358755734548578
1,1,0.51615718652553
1,2,0.5211283293950504
1,1,0.51615718652553
2,1,0.5
1,1,0.51615718652553
1,1,0.5
1,1,0.5711406080750495
1,1,0.5494346509127314
2,2,0.5164617923864927
2,2,0.5164617923864927
1,1,0.5711406080750495
1,2,0.5074187343688527
2,2,0.5225949941017236
2,2,0.510599604636298
2,1,0.5
2,2,0.5211283293950504
1,1,0.5835668939419676
2,2,0.5086569056233832
1,1,0.5
2,2,0.5001426678561858
2,2,0.5086569056233832
2,2,0.5211283293950504
1,1,0.51615718652553
1,1,0.595241619657707
2,1,0.5
1,1,0.5048776313155421
2,2,0.5084731709119183
2,2,0.5114860713275058
1,2,0.5225949941017236
2,1,0.5
1,2,0.5013927692839956
2,2,0.5164617923864927
2,1,0.5
2,2,0.5086569056233832
2,2,0.5019147740253275
1,1,0.5348156244914153
2,1,0.5
2,2,0.5086569056233832
1,2,0.5225949941017236
1,1,0.51615718652553
2,2,0.5211283293950504
1,1,0.5640594760641138
2,1,0.5008325459382176
2,2,0.5164617923864927
1,2,0.5018409938576737
2,1,0.5
1,2,0.5076198503988902
1,1,0.51615718652553
1,1,0.5494346509127314
1,1,0.5348156244914153
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5358755734548578
2,1,0.5
1,1,0.5358755734548578
1,1,0.5405952913140009
2,1,0.5116635506077581
1,1,0.5348156244914153
1,2,0.5018409938576737
2,2,0.5252181850506659
2,1,0.51615718652553
1,1,0.5358755734548578
1,1,0.6590841099209885
2,2,0.5424375459390478
2,2,0.5086569056233832
2,1,0.5
2,1,0.5008325459382176
2,2,0.5086569056233832
1,1,0.5494346509127314
2,2,0.5164617923864927
1,2,0.5211283293950504
2,2,0.5211283293950504
1,1,0.5711406080750495
1,1,0.51615718652553
1,1,0.5494346509127314
2,2,0.5000501794457185
1,2,0.5225949941017236
1,1,0.5358755734548578
2,1,0.5
1,1,0.5
2,1,0.5
2,2,0.5225949941017236
1,1,0.595241619657707
2,2,0.5086569056233832
1,1,0.5358755734548578
1,2,0.5225949941017236
1,1,0.5
1,1,0.51615718652553
2,2,0.5225949941017236
1,1,0.5
2,1,0.5
1,1,0.5623533544494228
1,1,0.5358755734548578
2,1,0.5000488880081001
1,1,0.5
2,1,0.5
2,2,0.5610195046255655
1,1,0.5116635506077581
1,1,0.5640594760641138
1,2,0.510599604636298
2,2,0.5007508612751327
2,1,0.5
1,1,0.5358755734548578
2,2,0.5211283293950504
1,2,0.5211283293950504
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5358755734548578
1,1,0.51615718652553
1,2,0.5225949941017236
1,1,0.5
1,1,0.5711406080750495
2,1,0.5
2,2,0.5211283293950504
1,1,0.51615718652553
2,2,0.5225949941017236
1,1,0.5
1,1,0.50944236642791
1,2,0.5211283293950504
2,2,0.5086569056233832
1,1,0.5348156244914153
2,2,0.5164617923864927
2,1,0.5
2,2,0.5225949941017236
1,1,0.5348156244914153
2,1,0.5008325459382176
2,2,0.5114860713275058
1,1,0.5
2,2,0.5225949941017236
1,1,0.5
1,1,0.5520763495664829
1,1,0.5358755734548578
2,2,0.500015225394518
1,1,0.5
2,2,0.5000501794457185
1,2,0.5008007829563622
2,1,0.5008325459382176
1,1,0.51615718652553
1,1,0.51615718652553
2,1,0.5
2,2,0.5114860713275058
2,1,0.5008325459382176
1,1,0.51615718652553
2,1,0.5
1,1,0.5
2,2,0.5225949941017236
1,1,0.5640594760641138
2,2,0.5225949941017236
2,2,0.5211283293950504
1,1,0.51615718652553
2,2,0.5211283293950504
2,1,0.5
2,1,0.5116635506077581
2,2,0.5027026789962326
1,1,0.5
2,1,0.5
1,1,0.5494346509127314
2,2,0.5164617923864927
2,1,0.5
1,1,0.5640594760641138
2,2,0.5869038921672073
1,1,0.5
2,1,0.5000488880081001
2,2,0.5225949941017236
1,1,0.5520763495664829
2,1,0.5520763495664829
1,1,0.595241619657707
2,2,0.5019147740253275
2,2,0.5164617923864927
2,1,0.5
2,2,0.5086569056233832
1,1,0.5358755734548578
1,2,0.5225949941017236
1,1,0.5
1,1,0.5
2,2,0.5225949941017236
2,2,0.5211283293950504
2,2,0.5084731709119183
2,2,0.5225949941017236
1,1,0.5
2,2,0.5086569056233832
2,2,0.506483669196746
1,1,0.5835668939419676
2,1,0.5
2,2,0.5225949941017236
1,1,0.5348156244914153
2,1,0.5
1,1,0.5
2,2,0.5086569056233832
1,1,0.51615718652553
1,1,0.5000488880081001
2,1,0.5008325459382176
1,1,0.5358755734548578
1,1,0.5
2,2,0.5114860713275058
2,2,0.5086569056233832
2,1,0.5
2,2,0.5037428539414176
2,2,0.5225949941017236
1,1,0.5
1,1,0.5358755734548578
2,2,0.5086569056233832
2,2,0.5019147740253275
1,1,0.5
1,2,0.5225949941017236
1,1,0.5358755734548578
2,2,0.5211283293950504
2,1,0.5000488880081001
2,2,0.5164617923864927
2,2,0.5225949941017236
2,2,0.5144024957723395
2,2,0.5252181850506659
2,1,0.5
2,2,0.5225949941017236
2,2,0.5001426678561858
1,2,0.5164617923864927
2,2,0.5225949941017236
1,1,0.5
2,2,0.5225949941017236
2,2,0.5211283293950504
2,1,0.5
1,1,0.51615718652553
1,2,0.507064543366436
2,1,0.5
1,2,0.5211283293950504
2,1,0.50944236642791
2,1,0.5
2,1,0.5008325459382176
1,1,0.5683998110622398
1,1,0.51615718652553
2,1,0.5
2,2,0.5225949941017236
1,1,0.51615718652553
1,1,0.5348156244914153
1,2,0.50096487529124
2,2,0.5211283293950504
2,2,0.5086569056233832
1,1,0.5
1,1,0.5
1,2,0.5027026789962326
2,2,0.5225949941017236
2,2,0.5225949941017236
2,1,0.5
2,1,0.5008325459382176
2,1,0.5
2,2,0.5103744146724134
1,1,0.5048776313155421
2,2,0.5225949941017236
2,2,0.5020195688084702
2,1,0.5
2,1,0.5000488880081001
2,2,0.5225949941017236
2,1,0.5
2,2,0.5027026789962326
1,1,0.5
1,1,0.5711406080750495
2,2,0.5114860713275058
2,1,0.51615718652553
1,1,0.5520763495664829
1,2,0.5019147740253275
1,1,0.5358755734548578
2,1,0.5
1,1,0.5
1,1,0.595241619657707
1,1,0.5358755734548578
1,2,0.5225949941017236
2,2,0.5086569056233832
1,2,0.5020195688084702
2,2,0.5225949941017236
1,1,0.5
1,1,0.5
2,2,0.5037428539414176
2,2,0.5164617923864927
1,1,0.5
2,1,0.5008325459382176
2,2,0.5225949941017236
1,1,0.5
1,1,0.5358755734548578
1,1,0.5494346509127314
1,1,0.5358755734548578
1,1,0.6398099672391366
1,1,0.595241619657707
1,1,0.5
2,1,0.5
2,2,0.5007508612751327
1,1,0.5
1,1,0.51615718652553
2,2,0.5164617923864927
1,1,0.595241619657707
2,1,0.5
1,1,0.5494346509127314
1,1,0.51615718652553
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5348156244914153
2,2,0.5000622160228547
1,1,0.5
2,2,0.506483669196746
2,1,0.5
1,1,0.5348156244914153
2,2,0.5019147740253275
2,2,0.5114860713275058
1,1,0.5
1,2,0.5011660359023444
2,2,0.5610195046255655
1,1,0.5
2,2,0.5027026789962326
2,1,0.5
2,1,0.5
1,1,0.51615718652553
1,2,0.5225949941017236
1,2,0.5211283293950504
1,2,0.5225949941017236
1,1,0.5
1,1,0.5348156244914153
1,1,0.5
1,1,0.5
2,2,0.5028315155238103
2,2,0.5869038921672073
1,2,0.5020195688084702
1,1,0.5494346509127314
2,1,0.5008325459382176
2,2,0.5114860713275058
1,2,0.5074187343688527
1,1,0.51615718652553
2,2,0.5249951558095429
1,1,0.5498397036739073
1,1,0.51615718652553
2,1,0.5000488880081001
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.509521210967133
1,1,0.5
1,1,0.5
2,1,0.5
1,2,0.5027026789962326
2,2,0.5086569056233832
1,2,0.510599604636298
2,1,0.5
2,2,0.510599604636298
1,2,0.5211283293950504
2,1,0.5
1,1,0.5711406080750495
1,2,0.5211283293950504
2,2,0.5225949941017236
1,1,0.5008325459382176
2,2,0.5211283293950504
2,1,0.5
1,1,0.595241619657707
2,1,0.5
1,2,0.506483669196746
2,1,0.5
1,1,0.5711406080750495
1,1,0.5
2,2,0.5074187343688527
2,1,0.5029890511825702
1,1,0.5358755734548578
1,2,0.5084731709119183
1,1,0.51615718652553
2,2,0.5225949941017236
1,1,0.5
1,1,0.50944236642791
1,1,0.595241619657707
1,1,0.51615718652553
2,2,0.6453735238349214
1,1,0.5683998110622398
2,1,0.5
2,2,0.5076198503988902
1,1,0.5348156244914153
2,1,0.5
1,1,0.595241619657707
2,2,0.5114860713275058
2,2,0.5011660359023444
2,2,0.5470732434599438
2,1,0.5
2,2,0.5225949941017236
2,1,0.5008325459382176
2,2,0.5211283293950504
1,1,0.5711406080750495
1,1,0.5
2,1,0.5
2,2,0.5000622160228547
1,1,0.595241619657707
1,1,0.5
1,1,0.5640594760641138
1,1,0.5520763495664829
1,1,0.51615718652553
1,1,0.51615718652553
1,1,0.5358755734548578
2,2,0.5225949941017236
1,1,0.5008325459382176
1,1,0.5
2,2,0.5144024957723395
2,1,0.5
1,1,0.5029890511825702
1,1,0.51615718652553
1,1,0.5
2,2,0.5027026789962326
2,1,0.5008325459382176
1,2,0.5225949941017236
1,2,0.5164617923864927
1,1,0.595241619657707
2,2,0.5000622160228547
2,2,0.5164617923864927
2,2,0.5114860713275058
1,1,0.5348156244914153
2,2,0.5225949941017236
2,1,0.5008325459382176
2,1,0.5
2,2,0.5114860713275058
2,1,0.5358755734548578
2,2,0.5211283293950504
2,2,0.5211283293950504
2,2,0.5027026789962326
2,2,0.5211283293950504
2,2,0.5225949941017236
1,1,0.5
1,1,0.5029890511825702
1,1,0.5348156244914153
1,1,0.5
2,1,0.50944236642791
2,1,0.5
2,1,0.5
1,2,0.5074187343688527
2,1,0.5
2,2,0.5225949941017236
2,1,0.5029890511825702
1,1,0.5358755734548578
2,1,0.5
2,2,0.6251985751807692
2,1,0.5
2,2,0.5514224506718987
2,1,0.5
2,1,0.5
1,1,0.595241619657707
2,2,0.5164617923864927
2,1,0.5
2,2,0.5225949941017236
2,2,0.5225949941017236
1,1,0.5
1,1,0.51615718652553
1,1,0.6398099672391366
1,1,0.5
2,2,0.5019147740253275
2,1,0.5
2,2,0.5332326193714906
1,2,0.5225949941017236
2,2,0.5869038921672073
1,1,0.5
1,2,0.5225949941017236
1,2,0.5211283293950504
2,2,0.5144024957723395
2,2,0.5164617923864927
2,2,0.5000622160228547
2,2,0.5019147740253275
2,2,0.5086569056233832
2,2,0.5225949941017236
1,1,0.5116635506077581
2,2,0.5027026789962326
1,1,0.6590841099209885
1,1,0.5000488880081001
1,1,0.5
1,1,0.51615718652553
2,2,0.5225949941017236
1,1,0.51615718652553
2,2,0.506483669196746
2,2,0.5019147740253275
2,2,0.5211283293950504
2,1,0.5
1,1,0.5008325459382176
1,1,0.50944236642791
1,1,0.5000488880081001
2,1,0.5
1,1,0.5835668939419676
2,2,0.510599604636298
2,2,0.5610195046255655
1,1,0.5
2,1,0.5008325459382176
2,2,0.5610195046255655
2,2,0.5084731709119183
1,1,0.5
2,2,0.5114860713275058
2,2,0.5027026789962326
1,2,0.5013927692839956
1,1,0.5348156244914153
1,1,0.5711406080750495
1,1,0.5
1,1,0.5494346509127314
2,1,0.5008325459382176
1,1,0.51615718652553
2,2,0.5000622160228547
2,2,0.5097112526889549
1,2,0.506483669196746
2,2,0.5211283293950504
1,1,0.5
1,1,0.5
2,2,0.5001805570137102
2,1,0.5
1,1,0.5711406080750495
2,1,0.5
2,2,0.5211283293950504
1,1,0.5
1,1,0.5008325459382176
1,1,0.5640594760641138
2,1,0.5
2,1,0.5
2,1,0.5000488880081001
2,2,0.5164617923864927
1,2,0.5072023629436843
2,2,0.5114860713275058
2,2,0.5019147740253275
2,2,0.5027026789962326
1,2,0.5211283293950504
2,2,0.5084731709119183
1,1,0.5358755734548578
1,1,0.5
2,2,0.5869038921672073
2,1,0.5008325459382176
1,1,0.5
1,1,0.5
2,2,0.5470732434599438
1,1,0.5348156244914153
1,2,0.5086569056233832
2,1,0.5000488880081001
2,1,0.5
2,2,0.5211283293950504
2,2,0.5144024957723395
1,1,0.5520763495664829
2,2,0.5211283293950504
2,1,0.5
2,2,0.5225949941017236
2,1,0.5
1,1,0.5358755734548578
1,1,0.5
2,1,0.5008325459382176
2,2,0.5086569056233832
2,1,0.5
2,2,0.5211283293950504
1,1,0.5029890511825702
1,2,0.5225949941017236
1,1,0.5
1,1,0.5
1,1,0.5494346509127314
2,1,0.5008325459382176
1,2,0.5225949941017236
1,1,0.5000488880081001
1,1,0.5358755734548578
2,1,0.5
1,1,0.5
2,1,0.5008325459382176
2,2,0.5000295919570802
1,1,0.5
2,2,0.5211283293950504
2,1,0.5008325459382176
1,1,0.5348156244914153
2,2,0.5225949941017236
2,1,0.5
1,1,0.5358755734548578
2,2,0.5211283293950504
2,2,0.5161135940827247
2,1,0.5
1,1,0.5
1,1,0.5116635506077581
1,2,0.5008007829563622
1,1,0.5
2,1,0.5008325459382176
2,1,0.5
1,1,0.51615718652553
2,1,0.5029890511825702
1,2,0.5008007829563622
2,1,0.5
1,1,0.5348156244914153
1,1,0.5
1,1,0.5
2,2,0.5225949941017236
2,1,0.5
2,1,0.50944236642791
1,1,0.51615718652553
1,1,0.5
1,1,0.5
1,2,0.5019147740253275
2,2,0.5037428539414176
1,1,0.5008325459382176
1,1,0.5358755734548578
2,1,0.5
1,1,0.5520763495664829
2,1,0.5008325459382176
1,1,0.5
2,2,0.5027026789962326
2,1,0.5
2,2,0.5144024957723395
1,1,0.5358755734548578
1,2,0.5074187343688527
1,1,0.5
2,2,0.5086569056233832
1,1,0.51615718652553
1,1,0.5683998110622398
2,1,0.5
2,1,0.5
1,1,0.5358755734548578
2,2,0.5086569056233832
2,1,0.5
1,2,0.5225949941017236
1,1,0.5348156244914153
1,1,0.5
2,1,0.5008325459382176
2,2,0.5019147740253275
2,2,0.5211283293950504
1,1,0.5029890511825702
1,1,0.5358755734548578
1,1,0.50944236642791
1,1,0.5
2,1,0.5008325459382176
1,1,0.5358755734548578
2,1,0.5
1,1,0.5640594760641138
2,1,0.5
1,2,0.5164617923864927
2,1,0.5
1,1,0.5358755734548578
1,2,0.5225949941017236
2,1,0.5
2,2,0.5114860713275058
1,1,0.5008325459382176
2,2,0.5211283293950504
1,1,0.51615718652553
1,1,0.5
2,1,0.5008325459382176
2,2,0.5225949941017236
2,2,0.510599604636298
2,1,0.5
2,2,0.5211283293950504
2,2,0.510599604636298
2,2,0.5211283293950504
1,2,0.5211283293950504
2,1,0.5
2,2,0.5225949941017236
2,1,0.5
2,1,0.5
1,1,0.5348156244914153
2,1,0.509951657580527
1,1,0.51615718652553
2,2,0.5225949941017236
1,1,0.5494346509127314
2,2,0.5225949941017236
1,1,0.51615718652553
1,1,0.5
2,1,0.5008325459382176
2,2,0.5114860713275058
2,1,0.5
1,1,0.5358755734548578
1,1,0.5358755734548578
1,1,0.5711406080750495
2,2,0.5144024957723395
2,2,0.5225949941017236
1,1,0.51615718652553
1,2,0.5074187343688527
1,2,0.506483669196746
1,1,0.5000488880081001
1,2,0.5013927692839956
2,1,0.5
1,1,0.5
1,1,0.5358755734548578
1,1,0.5
2,2,0.5114860713275058
2,2,0.5211283293950504
2,2,0.500009547877667
2,1,0.5
2,1,0.5
2,2,0.5114860713275058
2,1,0.5
2,1,0.5008325459382176
2,2,0.5086569056233832
2,1,0.5
2,2,0.506483669196746
1,1,0.5
1,1,0.51615718652553
1,1,0.5358755734548578
1,1,0.5
1,1,0.51615718652553
2,1,0.5
2,2,0.5164617923864927
2,2,0.5424375459390478
1,1,0.5
1,2,0.506483669196746
1,1,0.51615718652553
1,1,0.595241619657707
2,2,0.5225949941017236
1,2,0.5211283293950504
2,2,0.5097112526889549
2,2,0.5225949941017236
1,2,0.5225949941017236
1,1,0.51615718652553
2,2,0.6251985751807692
1,1,0.5348156244914153
1,1,0.5348156244914153
2,1,0.5
2,2,0.5993749521590429
1,1,0.5
1,1,0.51615718652553
1,1,0.5029890511825702
2,2,0.5869038921672073
2,2,0.5514224506718987
2,2,0.5086569056233832
2,2,0.5211283293950504
2,2,0.5211283293950504
2,2,0.5164617923864927
1,1,0.51615718652553
2,2,0.5252181850506659
1,2,0.5211283293950504
2,2,0.5211283293950504
2,2,0.5164617923864927
1,1,0.5348156244914153
2,2,0.5225949941017236
2,1,0.5008325459382176
2,2,0.506483669196746
2,2,0.5424375459390478
2,1,0.5
2,1,0.5029890511825702
2,2,0.506483669196746
2,1,0.5
2,1,0.5
2,1,0.5008325459382176
1,1,0.5623533544494228
1,1,0.5
2,1,0.5
1,1,0.5520763495664829
1,1,0.5494346509127314
2,1,0.5000488880081001
1,1,0.5358755734548578
2,2,0.5211283293950504
1,1,0.5
2,1,0.5000488880081001
1,2,0.5225949941017236
2,2,0.5252181850506659
1,1,0.51615718652553
2,2,0.5001805570137102
1,1,0.5
2,2,0.5000622160228547
2,2,0.5225949941017236
1,2,0.5019147740253275
1,1,0.51615718652553
1,1,0.51615718652553
1,1,0.5711406080750495
1,2,0.5164617923864927
1,1,0.5
1,2,0.5225949941017236
1,1,0.51615718652553
2,1,0.5
1,1,0.5
1,1,0.5358755734548578
1,1,0.5
2,2,0.5610195046255655
2,2,0.5225949941017236
2,2,0.5097112526889549
2,2,0.5164617923864927
1,2,0.5072023629436843
2,2,0.5252181850506659
2,2,0.5086569056233832
1,1,0.5494346509127314
1,1,0.5640594760641138
1,1,0.51615718652553
1,1,0.5
2,2,0.5211283293950504
2,1,0.5000488880081001
1,1,0.5
2,2,0.5211283293950504
1,1,0.5358755734548578
2,1,0.5000488880081001
1,1,0.5711406080750495
2,2,0.5470732434599438
1,1,0.5
1,1,0.5348156244914153
1,2,0.506483669196746
2,1,0.5
1,1,0.5
1,2,0.5018409938576737
1,2,0.5072023629436843
1,1,0.5348156244914153
2,1,0.5
1,1,0.51615718652553
2,1,0.5
2,2,0.5164617923864927
2,1,0.51615718652553
1,1,0.5348156244914153
1,1,0.5
1,1,0.5358755734548578
2,2,0.6296221233927795
2,1,0.5
2,1,0.5
2,2,0.5001805570137102
1,2,0.5008007829563622
2,1,0.5008325459382176
1,1,0.5
1,2,0.5225949941017236
1,1,0.5640594760641138
1,1,0.5494346509127314
2,2,0.5869038921672073
1,2,0.506483669196746
2,2,0.500015225394518
2,2,0.5019147740253275
2,2,0.5211283293950504
2,1,0.5008325459382176
1,1,0.5358755734548578
2,2,0.5211283293950504
2,1,0.5008325459382176
2,2,0.5144024957723395
1,1,0.5494346509127314
1,1,0.5
2,2,0.5027026789962326
1,1,0.595241619657707
1,1,0.5494346509127314
1,1,0.5113302484641783
1,1,0.595241619657707
2,2,0.5211283293950504
1,1,0.5
1,1,0.5683998110622398
2,2,0.6296221233927795
2,2,0.6251985751807692
1,2,0.5225949941017236
1,1,0.51615718652553
2,2,0.5211283293950504
1,1,0.5358755734548578
1,1,0.5494346509127314
2,1,0.5
2,1,0.5008325459382176
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5
1,2,0.5008007829563622
2,2,0.5019147740253275
2,2,0.5076198503988902
1,1,0.6197300532805418
1,1,0.5
1,1,0.5
1,1,0.5640594760641138
1,2,0.506483669196746
1,1,0.5494346509127314
2,2,0.5001805570137102
1,1,0.51615718652553
2,1,0.5
2,1,0.5
1,1,0.5
1,1,0.5
2,2,0.5211283293950504
1,1,0.5348156244914153
2,2,0.5086569056233832
1,1,0.5000488880081001
1,1,0.51615718652553
2,2,0.6453735238349214
2,2,0.5001805570137102
1,2,0.5018409938576737
1,1,0.5
2,1,0.5
1,1,0.51615718652553
1,1,0.5358755734548578
2,2,0.5225949941017236
1,2,0.5008007829563622
2,1,0.5008325459382176
2,2,0.5470732434599438
1,1,0.5358755734548578
1,1,0.51615718652553
2,1,0.5000488880081001
2,2,0.5086569056233832
2,1,0.5029890511825702
1,2,0.5225949941017236
2,1,0.5000488880081001
2,2,0.5001805570137102
1,1,0.5
2,1,0.5
1,1,0.51615718652553
2,1,0.5
2,2,0.5225949941017236
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5008325459382176
2,1,0.5
2,2,0.5019147740253275
2,1,0.5008325459382176
1,1,0.5494346509127314
1,2,0.506483669196746
2,2,0.5084731709119183
2,1,0.5
1,1,0.5
2,2,0.5225949941017236
2,2,0.5225949941017236
2,2,0.5000501794457185
2,2,0.5086569056233832
1,1,0.5
2,2,0.5514224506718987
1,1,0.5348156244914153
1,1,0.51615718652553
2,2,0.5019147740253275
1,2,0.5008007829563622
2,1,0.5
2,2,0.5019147740253275
1,1,0.5358755734548578
2,2,0.5086569056233832
1,1,0.5
1,1,0.5348156244914153
1,1,0.5348156244914153
1,1,0.5358755734548578
1,1,0.5
2,2,0.5164617923864927
1,1,0.5
1,1,0.595241619657707
1,1,0.5358755734548578
2,2,0.5086569056233832
1,2,0.5164617923864927
1,1,0.5640594760641138
2,2,0.5211283293950504
1,2,0.5225949941017236
1,1,0.5835668939419676
1,2,0.5225949941017236
1,2,0.5074187343688527
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,2,0.5225949941017236
2,2,0.5610195046255655
2,1,0.5000488880081001
1,1,0.5
1,1,0.51615718652553
2,1,0.5008325459382176
2,1,0.5
2,1,0.5
2,2,0.5164617923864927
1,1,0.5
1,1,0.5008325459382176
2,2,0.500009547877667
2,1,0.5
2,1,0.5008325459382176
1,1,0.5358755734548578
1,1,0.51615718652553
2,1,0.5
2,1,0.5
1,1,0.5835668939419676
1,1,0.51615718652553
1,1,0.5348156244914153
1,1,0.5
2,2,0.5000622160228547
1,1,0.5
1,1,0.5
1,1,0.5358755734548578
1,1,0.5358755734548578
1,1,0.5358755734548578
2,1,0.5029890511825702
1,1,0.5348156244914153
1,1,0.5
1,1,0.5
1,2,0.5027026789962326
1,1,0.5029890511825702
2,2,0.5225949941017236
2,2,0.5225949941017236
2,2,0.5002098387177116
2,2,0.5225949941017236
1,1,0.5
1,1,0.5
2,2,0.5993749521590429
2,2,0.5869038921672073
2,1,0.5008325459382176
2,1,0.5
1,1,0.5520763495664829
2,1,0.5000488880081001
1,1,0.5008325459382176
1,1,0.5348156244914153
1,1,0.5
1,1,0.5520763495664829
1,1,0.51615718652553
2,1,0.5
2,2,0.5225949941017236
1,1,0.5
1,1,0.5
2,2,0.5225949941017236
2,2,0.5225949941017236
1,2,0.5018409938576737
2,1,0.5
2,2,0.5514224506718987
2,1,0.5
1,1,0.595241619657707
2,2,0.5002098387177116
1,1,0.5348156244914153
2,1,0.5
2,2,0.5086569056233832
2,1,0.5
1,1,0.5640594760641138
2,2,0.5084731709119183
1,1,0.5116635506077581
