y_true,y_pred,rank
1,1,0.5145726585413378
2,1,0.5
2,1,0.5
1,1,0.5038764729455144
2,1,0.5
2,2,0.5005526770409511
2,1,0.5160143796826865
2,2,0.5098802085267907
2,2,0.5184217534002992
2,2,0.5312809815451559
2,1,0.5145726585413378
2,1,0.5160143796826865
2,1,0.5
2,2,0.5062141874568432
1,1,0.5231937940806763
1,1,0.5
1,1,0.5
1,1,0.5325567476981757
1,1,0.5196316183899323
1,1,0.5145726585413378
1,1,0.5019647843204702
2,1,0.5
2,2,0.5138876591595032
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5325567476981757
1,1,0.5
2,1,0.5145726585413378
1,1,0.5190873197936331
2,1,0.5121733027125701
2,1,0.5160143796826865
2,1,0.5
1,1,0.5038764729455144
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5032767012411612
2,2,0.5012913915680979
2,1,0.5
2,2,0.5095986939642265
2,1,0.5325567476981757
2,1,0.533493684601699
2,1,0.5121733027125701
1,1,0.5449172485484033
2,2,0.5095986939642265
2,1,0.5129028661025575
2,2,0.5100311041237544
1,2,0.5013202191583584
1,1,0.5145726585413378
2,1,0.5
1,1,0.5
2,1,0.5140379058251573
1,1,0.5298491395127153
2,2,0.5100311041237544
1,1,0.5001433649723663
1,1,0.5
1,1,0.5160143796826865
1,1,0.5
1,2,0.5124139998525208
1,1,0.5266765026077641
1,1,0.5190873197936331
2,1,0.5231937940806763
2,1,0.5145726585413378
2,1,0.513212931123189
1,1,0.5200038407825177
2,1,0.5
1,1,0.5145726585413378
2,2,0.5184217534002992
2,1,0.5
1,1,0.5032767012411612
2,1,0.5012844552851362
1,1,0.5
1,1,0.541593587294585
1,1,0.5145726585413378
1,1,0.5
1,2,0.5275740949978038
1,1,0.5
2,1,0.5
2,2,0.5124139998525208
2,2,0.5062141874568432
2,2,0.5000703655747106
1,1,0.5190873197936331
2,1,0.5159770310127929
2,1,0.5216865859720948
2,2,0.5519418013526927
1,1,0.5
1,1,0.5038764729455144
1,2,0.5760588355140649
2,1,0.5
2,1,0.5476121702888895
2,1,0.500033768227166
2,2,0.5166525744173738
1,1,0.5200038407825177
2,1,0.5216865859720948
2,1,0.5159770310127929
1,1,0.5130090180004467
2,2,0.5005526770409511
1,1,0.5
1,1,0.5145726585413378
1,1,0.5062065510398662
2,2,0.5119351409142715
2,1,0.5
1,1,0.5119055596498316
2,1,0.5
2,1,0.5231937940806763
1,1,0.5032767012411612
2,1,0.5159770310127929
1,1,0.5190873197936331
2,2,0.5119351409142715
1,1,0.5
1,1,0.5145726585413378
2,1,0.5200038407825177
1,1,0.5001433649723663
1,1,0.5145726585413378
2,1,0.5
1,1,0.5200038407825177
1,1,0.5336559753479113
2,1,0.5231937940806763
1,1,0.5
1,1,0.5361986764233199
1,1,0.5159770310127929
1,2,0.5124139998525208
2,1,0.5129028661025575
2,1,0.5032767012411612
1,1,0.513212931123189
2,2,0.5249365178733236
1,1,0.5960820190653677
1,2,0.5141741048291485
2,2,0.5755386410548888
2,2,0.5095986939642265
1,1,0.5048793247602549
1,1,0.5184912901871123
1,1,0.5145726585413378
1,1,0.5190873197936331
2,1,0.5325567476981757
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.500033768227166
1,1,0.5145726585413378
2,1,0.5
2,1,0.5160143796826865
2,1,0.5129028661025575
1,1,0.5019647843204702
1,2,0.5166525744173738
1,1,0.5
1,1,0.5160143796826865
1,1,0.5032767012411612
2,1,0.5
1,1,0.5145726585413378
2,1,0.5
1,2,0.5148516707390834
1,1,0.5
2,1,0.533493684601699
2,2,0.5001630652659695
1,1,0.513212931123189
1,1,0.5145726585413378
1,1,0.5038764729455144
2,1,0.5
1,1,0.5
1,1,0.5051901140998816
1,1,0.5
1,1,0.5231937940806763
2,1,0.5109257288566581
1,2,0.5066546199523811
1,1,0.5038764729455144
2,1,0.5160143796826865
1,2,0.5184217534002992
1,1,0.5160143796826865
2,2,0.5163011698974113
2,1,0.5019647843204702
2,1,0.5
2,2,0.5055929080403709
2,2,0.5015526531524525
1,1,0.5132277163528373
1,2,0.5110949451359547
1,1,0.5062065510398662
2,1,0.5200038407825177
2,1,0.5
1,1,0.5
2,2,0.5163011698974113
1,1,0.5
1,1,0.5132277163528373
1,1,0.5
2,1,0.5
1,1,0.5145726585413378
1,1,0.5200038407825177
1,1,0.5
1,2,0.5110949451359547
1,1,0.5200038407825177
1,1,0.5107643628771078
1,1,0.5
1,1,0.5038764729455144
2,2,0.5066546199523811
2,2,0.5245104313085275
2,2,0.5001630652659695
2,1,0.5031378929122371
2,1,0.5
1,1,0.5029866791067302
1,1,0.5190873197936331
2,2,0.5755386410548888
2,2,0.5119351409142715
2,1,0.5038764729455144
2,1,0.5032767012411612
2,1,0.5003177806555086
2,1,0.5041545141107435
1,1,0.5
1,1,0.5103973198877522
2,1,0.5231937940806763
1,1,0.5196316183899323
1,1,0.5166390503426278
1,1,0.5062065510398662
1,1,0.5032767012411612
2,1,0.5
1,1,0.5
2,2,0.5760588355140649
1,1,0.5200038407825177
2,1,0.5
1,1,0.5200038407825177
2,1,0.5231937940806763
1,1,0.5
2,1,0.5298491395127153
1,1,0.5
2,1,0.5
2,2,0.5012913915680979
2,1,0.5196316183899323
1,1,0.5051901140998816
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.513212931123189
1,1,0.5032767012411612
1,1,0.5109257288566581
2,1,0.5
1,1,0.5028010109197594
2,1,0.5
1,1,0.5038764729455144
2,1,0.5038764729455144
1,1,0.513212931123189
1,1,0.5
2,1,0.5
1,1,0.5231937940806763
2,2,0.5062141874568432
2,2,0.5095986939642265
2,1,0.5
1,1,0.5038764729455144
2,1,0.5121733027125701
1,1,0.5200038407825177
2,1,0.5
1,1,0.5
2,1,0.5325567476981757
1,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5160143796826865
1,1,0.5145726585413378
2,2,0.5098802085267907
2,1,0.5231937940806763
1,1,0.5356563751277195
2,1,0.5
2,2,0.5012913915680979
1,1,0.5
2,1,0.5032767012411612
2,2,0.5166525744173738
1,1,0.503976940412716
1,2,0.541328562442868
1,1,0.5
1,1,0.539932744952689
1,1,0.5032767012411612
2,1,0.5
1,1,0.5145726585413378
2,2,0.5012913915680979
2,1,0.5
2,1,0.5019647843204702
2,2,0.5184217534002992
1,2,0.5307562515478498
1,1,0.5200038407825177
2,1,0.5
2,2,0.5091200436173354
2,2,0.5091200436173354
1,2,0.5184838331722271
1,1,0.5055190170138328
1,1,0.5051901140998816
1,1,0.5200038407825177
2,1,0.5200038407825177
2,2,0.5095986939642265
2,1,0.5032767012411612
1,2,0.5091200436173354
1,1,0.5041545141107435
2,2,0.5163011698974113
1,2,0.5102798311861313
2,2,0.5095986939642265
1,1,0.5145726585413378
2,2,0.5012913915680979
1,1,0.5109257288566581
1,1,0.5208518489818669
2,1,0.5038764729455144
2,1,0.5200038407825177
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5355423557125667
1,1,0.5196316183899323
2,1,0.5
2,1,0.513212931123189
1,2,0.5307562515478498
2,2,0.5755386410548888
1,1,0.539932744952689
2,1,0.5
2,1,0.5
2,2,0.5183280658160647
1,1,0.5145726585413378
2,1,0.5231937940806763
2,1,0.5
1,1,0.5132277163528373
1,1,0.5145726585413378
2,1,0.5
2,1,0.5160143796826865
2,1,0.5231937940806763
1,1,0.5405177886293611
1,2,0.5148516707390834
1,2,0.5088298584337884
1,1,0.5
2,1,0.5
2,2,0.5095986939642265
1,1,0.541593587294585
1,1,0.5
2,2,0.5088298584337884
1,1,0.5145726585413378
2,1,0.513212931123189
1,1,0.5130090180004467
1,1,0.5
2,1,0.5231937940806763
1,1,0.513212931123189
1,1,0.5190873197936331
2,2,0.5267274325838197
1,1,0.5
2,1,0.5160143796826865
1,1,0.5
2,1,0.5160143796826865
1,2,0.5275740949978038
2,2,0.5095986939642265
1,1,0.5145726585413378
2,1,0.513212931123189
2,2,0.5005526770409511
2,1,0.5046828584560976
1,1,0.5
2,1,0.5
1,2,0.5091200436173354
1,1,0.527174341673129
1,1,0.5449172485484033
1,2,0.5013202191583584
2,2,0.5272415463394493
1,1,0.5
2,2,0.5066546199523811
1,1,0.5132277163528373
2,1,0.5032767012411612
2,2,0.5005526770409511
1,1,0.5231937940806763
1,1,0.5038764729455144
1,1,0.5
2,2,0.5098802085267907
1,1,0.5
2,2,0.5106437782133151
2,2,0.5755386410548888
1,1,0.5038764729455144
1,1,0.5032767012411612
2,1,0.5159770310127929
1,1,0.5208518489818669
1,2,0.5124139998525208
1,1,0.5
1,1,0.5145726585413378
2,2,0.5582443901767423
2,1,0.5
2,2,0.5574995096870987
2,1,0.5
2,1,0.5216865859720948
2,1,0.5023100281534583
1,1,0.5145726585413378
1,1,0.5001433649723663
2,1,0.5132277163528373
2,1,0.5132277163528373
1,1,0.5140379058251573
1,1,0.5160143796826865
1,1,0.5019647843204702
2,1,0.5019647843204702
1,1,0.5
2,2,0.5066546199523811
1,2,0.5620239885053112
2,1,0.5038764729455144
1,1,0.5
1,1,0.5190873197936331
1,1,0.5132277163528373
2,1,0.5
2,1,0.5
2,1,0.5231937940806763
2,1,0.5
1,1,0.5062065510398662
1,1,0.5
1,1,0.5200038407825177
1,1,0.500582203328372
1,1,0.5
2,1,0.5019647843204702
2,1,0.5
2,1,0.5325567476981757
1,1,0.5
2,1,0.5160143796826865
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5028010109197594
1,1,0.5
1,1,0.5
1,1,0.5145726585413378
2,2,0.5007953488738516
1,1,0.5
1,1,0.5132277163528373
2,1,0.5
1,1,0.5048088644896084
2,2,0.5005526770409511
2,1,0.5
2,1,0.5
1,1,0.5200038407825177
1,1,0.5
1,1,0.503976940412716
1,2,0.5755386410548888
2,2,0.5066546199523811
2,2,0.5124139998525208
2,1,0.5
2,2,0.5119351409142715
1,1,0.5
2,1,0.5
2,1,0.5325567476981757
2,2,0.5166525744173738
2,1,0.5231937940806763
2,2,0.5001630652659695
1,1,0.5200038407825177
2,2,0.5012913915680979
2,2,0.5275740949978038
1,1,0.5388930018770386
2,2,0.5184217534002992
2,1,0.5196316183899323
2,1,0.5231937940806763
1,1,0.536924909405352
1,1,0.513212931123189
2,2,0.5005526770409511
1,1,0.5
1,1,0.5145726585413378
1,1,0.5038764729455144
1,1,0.5
2,1,0.5129028661025575
2,2,0.504065961729195
2,1,0.5
2,1,0.5325567476981757
2,1,0.5145726585413378
1,1,0.5
1,1,0.5145726585413378
1,1,0.5145726585413378
1,1,0.5145726585413378
1,1,0.5145726585413378
1,1,0.5
2,2,0.5124139998525208
1,1,0.5200038407825177
2,1,0.5325567476981757
2,2,0.5005526770409511
2,1,0.5
2,2,0.5124139998525208
2,1,0.5
2,2,0.5066546199523811
2,1,0.5145726585413378
2,2,0.5001630652659695
1,1,0.5032767012411612
1,1,0.5
2,1,0.5231937940806763
2,2,0.5119351409142715
1,1,0.5
2,1,0.5
1,1,0.5038764729455144
2,1,0.5
2,1,0.5
1,2,0.5124139998525208
1,1,0.5062065510398662
2,2,0.5477555923327738
2,1,0.5012844552851362
1,2,0.5091200436173354
2,1,0.5
2,2,0.5119351409142715
1,2,0.5184217534002992
2,1,0.5085197360415505
2,1,0.5
2,2,0.5166525744173738
2,1,0.5041545141107435
1,1,0.5
2,1,0.5012844552851362
2,1,0.5
1,1,0.5450850680799006
2,1,0.5200038407825177
1,1,0.5
1,1,0.5329509754200275
2,1,0.5
2,2,0.5071423062876743
2,1,0.5022517048777417
1,1,0.513212931123189
2,1,0.513212931123189
2,2,0.5124139998525208
1,1,0.5019647843204702
1,1,0.5048793247602549
2,1,0.513212931123189
2,1,0.5
1,1,0.5145726585413378
2,1,0.5159770310127929
1,1,0.5145726585413378
1,2,0.51500963819871
2,2,0.5275740949978038
2,1,0.5038764729455144
2,2,0.5095986939642265
2,1,0.513212931123189
1,1,0.5
2,1,0.5129028661025575
2,2,0.5184217534002992
1,1,0.5
2,1,0.5325567476981757
1,1,0.5160143796826865
2,1,0.5129028661025575
1,1,0.5032767012411612
2,1,0.5
2,2,0.5272415463394493
2,1,0.5160143796826865
2,1,0.5129028661025575
1,1,0.5200038407825177
1,1,0.5028010109197594
1,1,0.5132277163528373
2,1,0.5038764729455144
2,1,0.5160143796826865
1,1,0.5145726585413378
1,1,0.5
1,1,0.5449172485484033
1,1,0.5145726585413378
2,2,0.5012913915680979
2,2,0.5005526770409511
1,1,0.5
2,1,0.5
2,2,0.5574995096870987
1,1,0.5
2,1,0.5132277163528373
1,1,0.5
2,2,0.5161181278464969
2,1,0.5
2,1,0.5
1,1,0.5145726585413378
2,2,0.5477555923327738
2,1,0.5
2,1,0.5
1,1,0.5145726585413378
1,2,0.5066546199523811
2,1,0.5
2,1,0.5160143796826865
2,1,0.5
2,2,0.5272415463394493
2,1,0.5041545141107435
1,1,0.5200038407825177
2,2,0.5138876591595032
1,1,0.5
2,1,0.5042619268211088
1,2,0.5124139998525208
2,1,0.5109257288566581
1,1,0.5145726585413378
1,1,0.5200038407825177
1,1,0.5062065510398662
1,1,0.5107643628771078
1,1,0.5
1,1,0.5060352158877574
2,1,0.5060352158877574
1,1,0.5
1,1,0.5032767012411612
1,2,0.5141741048291485
1,1,0.5140379058251573
1,1,0.5
1,1,0.5
2,2,0.5100311041237544
1,1,0.5
1,1,0.5395623344439336
2,2,0.5124139998525208
2,1,0.5
1,1,0.513212931123189
2,2,0.5166525744173738
1,1,0.5
1,1,0.5038764729455144
2,2,0.5183280658160647
1,1,0.5378625845560736
2,1,0.5132277163528373
1,1,0.5140379058251573
2,1,0.5
2,2,0.5245104313085275
2,1,0.5
1,1,0.5200038407825177
1,1,0.5
1,2,0.5066546199523811
2,1,0.5019647843204702
2,1,0.5145726585413378
1,2,0.5119351409142715
2,1,0.5
1,1,0.5449172485484033
1,1,0.5003177806555086
2,2,0.5163011698974113
1,1,0.5
1,1,0.5203605876951553
2,2,0.5119351409142715
2,1,0.5160143796826865
1,2,0.5574995096870987
1,1,0.5142288407787708
2,2,0.5100311041237544
1,1,0.5145726585413378
1,2,0.5183280658160647
2,2,0.5477555923327738
2,1,0.5200038407825177
1,1,0.5
2,2,0.5013202191583584
2,1,0.5200038407825177
2,1,0.5
1,1,0.5003177806555086
2,1,0.513212931123189
2,2,0.5154851448279265
1,1,0.5
1,1,0.5200038407825177
2,1,0.5023100281534583
1,1,0.5
1,1,0.5190873197936331
1,1,0.513212931123189
1,1,0.5370446485126746
1,1,0.5145726585413378
2,2,0.5012913915680979
2,1,0.5361986764233199
2,1,0.5
2,2,0.541328562442868
1,1,0.5
1,1,0.5208518489818669
1,1,0.5
2,2,0.5138876591595032
2,2,0.5141741048291485
2,1,0.5361986764233199
1,1,0.5032767012411612
2,1,0.5
1,2,0.5095986939642265
2,1,0.5145726585413378
1,1,0.5038764729455144
1,1,0.5
2,1,0.5
1,1,0.5231937940806763
2,1,0.5145726585413378
1,2,0.5141741048291485
2,1,0.5038764729455144
1,1,0.5145726585413378
2,1,0.5145726585413378
2,1,0.5
1,1,0.5190873197936331
2,1,0.5060352158877574
2,2,0.5066546199523811
1,1,0.5172882177178375
2,1,0.5
1,1,0.5
2,2,0.5095986939642265
2,1,0.5
2,2,0.5275740949978038
1,1,0.513212931123189
1,2,0.5095986939642265
2,1,0.5
2,1,0.5160143796826865
1,1,0.5062065510398662
2,2,0.5124139998525208
1,1,0.5041545141107435
1,1,0.5231937940806763
1,1,0.5
1,2,0.54478974076229
2,1,0.5145726585413378
2,2,0.5119351409142715
1,1,0.5
1,1,0.5049667922083069
1,1,0.5
2,2,0.5285605324869811
1,1,0.5
2,1,0.5038764729455144
1,1,0.5145726585413378
1,1,0.5184912901871123
2,1,0.5019647843204702
2,2,0.5163011698974113
1,1,0.5231937940806763
1,1,0.539932744952689
1,1,0.5395623344439336
1,2,0.5100311041237544
1,1,0.5356563751277195
1,1,0.5231937940806763
1,1,0.5119055596498316
2,2,0.5477555923327738
1,1,0.5109257288566581
2,1,0.5140379058251573
2,1,0.5085197360415505
1,1,0.5003177806555086
1,1,0.5
2,1,0.5041545141107435
2,2,0.520370807910061
2,2,0.5119351409142715
1,1,0.5355423557125667
1,1,0.5
1,1,0.5
1,1,0.5060352158877574
1,1,0.5231937940806763
1,2,0.5184217534002992
1,1,0.5160143796826865
1,2,0.5275740949978038
2,2,0.5477555923327738
2,2,0.5091200436173354
1,1,0.5
2,1,0.513212931123189
1,1,0.5145726585413378
2,1,0.5160143796826865
2,1,0.5200038407825177
1,2,0.5013202191583584
1,2,0.5272415463394493
1,1,0.5
2,1,0.5231937940806763
1,1,0.5190873197936331
1,1,0.5060352158877574
1,2,0.5005526770409511
1,1,0.5
1,1,0.5
1,1,0.5145726585413378
1,1,0.5
2,1,0.5129028661025575
2,2,0.5275740949978038
1,1,0.5
2,2,0.5124139998525208
2,1,0.5032767012411612
2,1,0.5159770310127929
1,1,0.5325567476981757
1,2,0.5760588355140649
1,2,0.5148516707390834
2,1,0.5160143796826865
1,1,0.5405177886293611
1,1,0.5200038407825177
2,2,0.5183073315910158
2,2,0.5163011698974113
2,1,0.5
1,1,0.5200038407825177
2,2,0.520370807910061
2,1,0.5160143796826865
1,1,0.5062065510398662
2,2,0.5008531124826667
2,1,0.5
1,1,0.5
2,2,0.5012913915680979
1,1,0.5032767012411612
2,1,0.5
2,2,0.5141741048291485
2,1,0.5160143796826865
1,1,0.5003177806555086
1,1,0.5107643628771078
2,1,0.5
2,1,0.5019647843204702
2,1,0.5145726585413378
1,1,0.5190873197936331
2,1,0.5231937940806763
1,1,0.5041545141107435
2,2,0.5001630652659695
2,2,0.5015526531524525
1,2,0.5098802085267907
2,1,0.5
2,1,0.5
2,1,0.5
2,1,0.5028010109197594
2,1,0.5405177886293611
1,1,0.539932744952689
1,1,0.5
1,1,0.513212931123189
1,1,0.5
1,2,0.5001630652659695
2,1,0.5
1,1,0.5
1,2,0.5110993390230595
1,1,0.5190873197936331
1,1,0.5231937940806763
2,1,0.5325567476981757
2,1,0.5
2,1,0.5200038407825177
1,1,0.5200038407825177
1,1,0.5130090180004467
2,1,0.5325567476981757
1,1,0.5132277163528373
1,1,0.5
2,1,0.5405177886293611
1,2,0.5124139998525208
2,1,0.5
2,1,0.5145825751135337
2,1,0.5019647843204702
2,1,0.5019647843204702
2,2,0.5029394840160614
2,1,0.5
1,1,0.5
2,2,0.5005526770409511
1,1,0.5038764729455144
1,1,0.5190873197936331
1,1,0.5032767012411612
2,2,0.5638996073063325
1,1,0.5
2,1,0.5019647843204702
1,2,0.5091200436173354
2,1,0.5
2,1,0.5038764729455144
1,2,0.5148516707390834
2,1,0.5060352158877574
2,1,0.5
2,2,0.5169858735306879
1,2,0.5100311041237544
2,1,0.5160143796826865
2,1,0.5160143796826865
1,1,0.5476121702888895
2,1,0.5
1,1,0.5
2,1,0.5361986764233199
2,2,0.5275740949978038
1,1,0.5145726585413378
2,2,0.5091200436173354
1,1,0.5032767012411612
2,2,0.5272415463394493
2,1,0.513212931123189
2,2,0.5163011698974113
1,1,0.5382457501501509
1,1,0.5145726585413378
1,1,0.5190873197936331
2,2,0.5029394840160614
1,1,0.5
1,1,0.5032767012411612
2,2,0.5272415463394493
2,2,0.5183280658160647
2,2,0.5477555923327738
2,2,0.5477555923327738
2,1,0.5032767012411612
1,1,0.5
2,2,0.5308243915243579
2,2,0.5192568117958991
2,2,0.5166525744173738
1,1,0.5069962532075863
2,1,0.5019647843204702
2,2,0.5040848059599561
2,1,0.5038764729455144
1,1,0.5378625845560736
1,1,0.5327219556870333
2,2,0.7076400388689189
1,1,0.5145726585413378
1,1,0.5145825751135337
1,1,0.5216865859720948
1,1,0.5
1,1,0.5159770310127929
1,1,0.5
2,1,0.5060352158877574
2,1,0.5
1,1,0.5062065510398662
2,1,0.5145726585413378
1,1,0.5098348829427214
2,1,0.5160143796826865
2,2,0.5095986939642265
2,1,0.5160143796826865
2,1,0.5
2,1,0.5038764729455144
1,1,0.513212931123189
2,2,0.5005526770409511
1,2,0.5183073315910158
1,1,0.5001433649723663
1,1,0.5200038407825177
1,1,0.5397468136539779
2,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5200038407825177
1,2,0.5119351409142715
1,1,0.5
1,1,0.5355423557125667
2,1,0.5140379058251573
1,2,0.5012913915680979
2,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5048088644896084
1,1,0.5132277163528373
1,1,0.5
2,1,0.5
2,1,0.5160143796826865
2,2,0.5184217534002992
2,1,0.5145726585413378
1,1,0.5
2,1,0.5145726585413378
1,1,0.5405177886293611
1,1,0.5140379058251573
1,1,0.5
1,1,0.5009876203449949
1,1,0.5038764729455144
1,2,0.5124139998525208
1,1,0.5038764729455144
1,1,0.5
2,1,0.5041545141107435
1,1,0.5
1,1,0.5051901140998816
1,1,0.500582203328372
1,1,0.5
1,2,0.5012913915680979
2,1,0.5231937940806763
2,1,0.5
2,2,0.5183073315910158
1,1,0.5200038407825177
2,1,0.5140379058251573
2,1,0.5041545141107435
2,1,0.5
2,1,0.5
1,2,0.5760588355140649
1,2,0.5760588355140649
2,1,0.5160143796826865
1,1,0.5028010109197594
2,1,0.5
2,2,0.5012913915680979
1,1,0.5012844552851362
2,1,0.5231937940806763
2,2,0.5100311041237544
1,1,0.5
1,2,0.5066546199523811
1,1,0.5032767012411612
2,2,0.5760588355140649
2,1,0.513212931123189
1,1,0.5
2,2,0.541328562442868
1,1,0.5038764729455144
1,1,0.5
1,1,0.5
2,1,0.5038764729455144
2,2,0.5100311041237544
1,1,0.5
1,1,0.5062065510398662
1,1,0.5388930018770386
1,2,0.5161505461548617
1,1,0.5140379058251573
1,2,0.5638996073063325
1,1,0.5003177806555086
1,1,0.5370446485126746
2,1,0.5
2,2,0.5141741048291485
1,2,0.5066546199523811
1,1,0.5449172485484033
1,1,0.5145726585413378
2,2,0.5095986939642265
2,2,0.5001630652659695
1,1,0.5032767012411612
2,2,0.5272415463394493
1,1,0.5
2,1,0.5012844552851362
1,1,0.5
1,1,0.5098348829427214
2,1,0.5
2,1,0.5
1,1,0.5145726585413378
2,2,0.5091200436173354
2,2,0.5163011698974113
2,1,0.5200038407825177
1,1,0.5038764729455144
2,1,0.5145726585413378
1,1,0.5032767012411612
2,1,0.5145726585413378
1,1,0.5145726585413378
2,1,0.5
1,1,0.5
2,1,0.5160143796826865
2,1,0.5159770310127929
2,1,0.5200038407825177
2,1,0.5019647843204702
2,1,0.5132277163528373
2,1,0.5
2,2,0.5263189061960967
2,1,0.5
2,2,0.5477555923327738
1,2,0.5091200436173354
2,1,0.5
1,1,0.5
1,1,0.5200038407825177
2,1,0.5145726585413378
1,1,0.5
1,1,0.5397468136539779
2,2,0.5088298584337884
1,1,0.5355423557125667
2,2,0.5347501159240446
1,1,0.5032767012411612
1,1,0.5
1,1,0.5038764729455144
1,2,0.5161505461548617
2,2,0.5124139998525208
1,1,0.5
2,1,0.5145726585413378
1,1,0.5145726585413378
1,2,0.5184217534002992
1,1,0.5190873197936331
2,1,0.5
1,1,0.5
1,1,0.5140379058251573
1,1,0.513212931123189
2,1,0.513212931123189
2,1,0.5200038407825177
2,1,0.5
2,1,0.5038764729455144
2,1,0.5
1,1,0.5
1,1,0.5200038407825177
2,1,0.5109257288566581
2,2,0.5013202191583584
2,1,0.5060352158877574
2,2,0.5183073315910158
2,1,0.5160143796826865
1,1,0.5
2,2,0.5119351409142715
2,1,0.5060352158877574
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5032767012411612
2,1,0.5032767012411612
1,1,0.5190873197936331
1,1,0.5
2,1,0.5
2,2,0.5563666976371618
2,1,0.5032767012411612
2,1,0.5140379058251573
1,1,0.5231937940806763
2,1,0.5
2,1,0.5
2,2,0.5163011698974113
2,1,0.5019647843204702
1,1,0.5145726585413378
1,2,0.5477555923327738
2,2,0.5245104313085275
1,1,0.5003177806555086
1,1,0.5208518489818669
1,2,0.5184217534002992
2,1,0.5041545141107435
2,1,0.5
2,2,0.5124139998525208
1,1,0.5190873197936331
1,1,0.5019647843204702
1,1,0.5190873197936331
2,1,0.5041545141107435
1,1,0.513212931123189
1,1,0.5356563751277195
2,2,0.5012913915680979
1,1,0.5038764729455144
2,1,0.5200038407825177
2,1,0.5159770310127929
2,1,0.5159770310127929
2,1,0.5
2,2,0.5272415463394493
1,1,0.5012844552851362
2,1,0.5
2,1,0.5023100281534583
2,1,0.5
2,1,0.5231937940806763
2,1,0.5
1,1,0.5
2,2,0.5005526770409511
1,1,0.5140379058251573
2,1,0.5038764729455144
1,1,0.5
1,1,0.533493684601699
2,1,0.5
1,1,0.5325567476981757
1,1,0.5
2,1,0.5062065510398662
1,1,0.5
2,1,0.5200038407825177
2,1,0.5
1,1,0.513212931123189
2,1,0.5
1,1,0.5200038407825177
2,1,0.5
1,1,0.5
1,1,0.5028010109197594
2,2,0.5275740949978038
2,1,0.5160143796826865
2,1,0.5023100281534583
1,2,0.5141741048291485
1,1,0.5159770310127929
2,1,0.5
1,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5062065510398662
2,1,0.5200038407825177
2,1,0.5
2,1,0.5
1,1,0.5140379058251573
1,1,0.5145726585413378
1,1,0.5145726585413378
2,1,0.5140379058251573
1,2,0.5100311041237544
1,1,0.5216865859720948
1,1,0.5289786804716249
2,2,0.5224732940956197
2,2,0.5100311041237544
1,1,0.5190873197936331
1,1,0.5
1,1,0.5145726585413378
1,2,0.5161505461548617
1,1,0.5001433649723663
2,2,0.5001630652659695
2,1,0.5200038407825177
1,2,0.5100311041237544
2,2,0.5124139998525208
1,1,0.5132277163528373
1,1,0.5
2,1,0.5
1,1,0.5
2,2,0.5048379578989247
1,1,0.5
1,1,0.5145726585413378
1,2,0.5166525744173738
2,1,0.5
1,1,0.5032767012411612
1,2,0.5183073315910158
2,1,0.5019647843204702
2,1,0.5160143796826865
2,1,0.5032767012411612
2,1,0.5023100281534583
2,1,0.5200038407825177
1,1,0.5216865859720948
1,1,0.5060352158877574
2,2,0.5075214121938556
1,1,0.5
1,1,0.5069962532075863
1,1,0.5
2,2,0.5055929080403709
2,2,0.5014522504356034
1,1,0.5
1,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5001433649723663
2,1,0.5
2,1,0.5
2,1,0.5
1,1,0.5
2,1,0.5
1,1,0.5208518489818669
2,1,0.5041545141107435
2,2,0.5166525744173738
2,1,0.5160143796826865
2,2,0.5062141874568432
2,2,0.5183073315910158
1,1,0.5200038407825177
2,2,0.5574995096870987
1,1,0.5145726585413378
1,1,0.5145726585413378
2,1,0.5160143796826865
2,1,0.5060352158877574
2,2,0.5438394107508729
2,2,0.5477555923327738
1,2,0.5005526770409511
2,1,0.500033768227166
2,1,0.5231937940806763
1,1,0.5145726585413378
1,1,0.5476121702888895
1,2,0.5421549010104464
1,1,0.5032767012411612
1,1,0.5145726585413378
2,1,0.5
1,2,0.5760588355140649
1,1,0.5
1,1,0.5
2,1,0.5160143796826865
2,1,0.5131140115625356
1,1,0.5032767012411612
2,2,0.519710769392256
1,1,0.5449172485484033
2,1,0.5160143796826865
2,1,0.5132277163528373
2,1,0.5140379058251573
2,2,0.5275740949978038
1,1,0.5145726585413378
1,1,0.5032767012411612
1,1,0.5032767012411612
2,1,0.5038764729455144
2,2,0.5192568117958991
2,1,0.5231937940806763
1,1,0.5449172485484033
2,1,0.5038764729455144
1,1,0.5012844552851362
1,1,0.5
1,1,0.503976940412716
2,1,0.5
1,1,0.5
2,2,0.5350457145784833
1,1,0.5184409554387898
2,1,0.513212931123189
2,1,0.5
2,1,0.5160143796826865
1,1,0.5145726585413378
1,2,0.5095986939642265
1,1,0.5196316183899323
1,1,0.5
1,1,0.513212931123189
